Timestamp,Cleaned PPG
1711437379588,8487.463260637596
1711437379627,8390.581530656666
1711437379667,8316.337936638854
1711437379707,7760.338052737527
1711437379747,7667.346001462312
1711437379788,6878.597997333389
1711437379828,6755.189783222973
1711437379868,6453.1306022047065
1711437379908,6091.649933588225
1711437379948,5923.530832887627
1711437379989,5871.755183658097
1711437380028,5837.392681670608
1711437380069,5260.640306744026
1711437380109,5243.856802507769
1711437380149,5153.62493397668
1711437380190,5142.4813211523
1711437380229,5138.456407137681
1711437380269,5053.879692185903
1711437380310,5024.2790779965
1711437380350,4916.3104436490685
1711437380390,4871.919842303265
1711437380430,4871.919842303265
1711437380470,4804.553661897313
1711437380510,4769.958088772604
1711437380551,4736.3964083245955
1711437380591,4708.130564618157
1711437380631,4574.648092434043
1711437380671,4524.831968396436
1711437380711,4494.7667007946875
1711437380751,4439.770932975458
1711437380792,4396.171176167671
1711437380831,4203.772918763338
1711437380872,4014.1639365842566
1711437380912,3980.7043150528334
1711437380952,3943.8653584872372
1711437380993,3851.1888121126685
1711437381032,3573.166303676786
1711437381072,3429.186752848793
1711437381113,2964.223673172295
1711437381153,2701.2267127381638
1711437381193,1802.9318989189342
1711437381233,1707.8356270096265
1711437381273,1672.9965259826276
1711437381313,167.09957317751832
1711437381353,-580.316356589552
1711437381394,-1807.8690177476965
1711437381433,-2801.637668266194
1711437381473,-3513.02834894415
1711437381514,-3942.4052190114744
1711437381554,-3978.079736778047
1711437381594,-4575.248887677677
1711437381634,-4651.024493148783
1711437381674,-4651.024493148783
1711437381714,-4806.300026276382
1711437381754,-4920.548329671845
1711437381795,-4964.495096623898
1711437381834,-4964.495096623898
1711437381875,-4964.495096623898
1711437381915,-4964.495096623898
1711437381955,-4964.495096623898
1711437381996,-4964.495096623898
1711437382035,-4920.548329671845
1711437382075,-4920.548329671845
1711437382115,-4920.548329671845
1711437382155,-4920.548329671845
1711437382196,-4618.744058194105
1711437382236,-4483.418589441106
1711437382276,-4309.835883275606
1711437382316,-4046.7327844388783
1711437382356,-3781.3602834437042
1711437382397,-3748.1453697048128
1711437382436,-3684.285059814574
1711437382476,-3158.8531421576627
1711437382516,-2699.2384556685574
1711437382556,-2661.481572576333
1711437382597,-2313.0430916063488
1711437382637,-1938.4693098454736
1711437382677,-1903.2587734453846
1711437382717,-1876.4155102637596
1711437382757,-1579.0407981586177
1711437382798,-1395.0901226191781
1711437382837,-1178.080819054041
1711437382877,-1107.6524467489216
1711437382917,-1101.4883943330497
1711437382957,-1083.1404260746203
1711437382998,-997.962153960485
1711437383037,-927.0546856070869
1711437383078,-915.6612908670213
1711437383118,-460.92234453978017
1711437383158,-380.32210503914393
1711437383199,-364.92481715139
1711437383238,-351.88964926148765
1711437383278,-310.7855367534794
1711437383318,-162.7666576472111
1711437383358,13.776167283765972
1711437383399,13.776167283765972
1711437383439,82.1441270117648
1711437383479,218.75616323621944
1711437383519,252.65867248736322
1711437383559,255.26314029283822
1711437383600,294.0820015652571
1711437383639,358.1320997166913
1711437383679,400.75884947087616
1711437383719,676.7862159265205
1711437383759,809.5766027302016
1711437383800,845.0605739045423
1711437383840,878.5237819559406
1711437383880,886.4427125058137
1711437383920,960.7822926444933
1711437383960,971.546199764125
1711437384001,1114.4110267038923
1711437384040,1153.8023803727701
1711437384080,1153.8023803727701
1711437384120,1153.8023803727701
1711437384161,1153.8023803727701
1711437384201,1732.4939296497032
1711437384241,2406.806411281228
1711437384281,2467.6293102197815
1711437384321,2477.4310901365243
1711437384361,2482.859278312186
1711437384402,2482.859278312186
1711437384441,2482.859278312186
1711437384482,2482.859278312186
1711437384522,2482.859278312186
1711437384562,2482.859278312186
1711437384603,2482.859278312186
1711437384642,2482.859278312186
1711437384682,2482.859278312186
1711437384722,2467.6293102197815
1711437384763,2406.806411281228
1711437384803,2219.933832062874
1711437384843,1999.9691673684865
1711437384883,1999.9691673684865
1711437384923,1999.9691673684865
1711437384963,1999.9691673684865
1711437385004,1945.9652457279153
1711437385043,1945.9652457279153
1711437385083,1879.6520229484886
1711437385123,1557.283319181297
1711437385163,1508.038059115177
1711437385204,1258.3086215355434
1711437385244,1247.4236593646929
1711437385284,1166.9730916039553
1711437385324,1166.9730916039553
1711437385364,1166.9730916039553
1711437385405,1166.9730916039553
1711437385444,1166.9730916039553
1711437385485,1166.9730916039553
1711437385525,587.2476124989334
1711437385565,581.8441455638967
1711437385606,581.8441455638967
1711437385645,581.8441455638967
1711437385685,573.1893446350005
1711437385725,573.1893446350005
1711437385765,573.1893446350005
1711437385806,573.1893446350005
1711437385846,573.1893446350005
1711437385886,573.1893446350005
1711437385926,573.1893446350005
1711437385966,573.1893446350005
1711437386007,581.8441455638967
1711437386046,581.8441455638967
1711437386087,715.6555042071268
1711437386127,715.6555042071268
1711437386167,715.6555042071268
1711437386208,715.6555042071268
1711437386247,715.6555042071268
1711437386287,715.6555042071268
1711437386327,715.6555042071268
1711437386367,715.6555042071268
1711437386408,715.6555042071268
1711437386448,573.1893446350005
1711437386488,295.26378618273884
1711437386528,107.75070727942511
1711437386568,-906.0377202902455
1711437386609,-1006.045118493028
1711437386648,-1075.9130711448379
1711437386688,-1157.9501170692965
1711437386728,-1226.3981603179127
1711437386769,-1391.0092526238877
1711437386810,-1489.8048236100003
1711437386849,-1520.386863938067
1711437386889,-1884.0200546719134
1711437386929,-1897.8015912291594
1711437386969,-2065.2117594480515
1711437387010,-2113.335904214997
1711437387050,-2126.5113208172843
1711437387090,-2327.7878544952255
1711437387130,-2432.7732570052613
1711437387170,-2840.466171090724
1711437387211,-3097.2068531378172
1711437387251,-3137.0461241705343
1711437387291,-3836.264557621442
1711437387331,-3954.4633814133704
1711437387371,-4044.6863262315746
1711437387412,-6367.18982537766
1711437387451,-6367.18982537766
1711437387492,-6367.18982537766
1711437387532,-6367.18982537766
1711437387572,-6367.18982537766
1711437387613,-6367.18982537766
1711437387652,-6367.18982537766
1711437387692,-6367.18982537766
1711437387733,-6367.18982537766
1711437387773,-6367.18982537766
1711437387814,-6367.18982537766
1711437387853,-6159.247026753146
1711437387894,-5373.843899269588
1711437387934,-4606.645403638482
1711437387974,-4216.460061901249
1711437388015,-3983.7269492752384
1711437388054,-3518.3753373033833
1711437388094,-3492.043358495459
1711437388135,-3272.1360095473938
1711437388174,-3008.8005532971583
1711437388215,-1661.5145992916077
1711437388255,-1261.0830891490914
1711437388295,-1177.1633293353952
1711437388335,-1044.3825927563012
1711437388376,-919.5069103466813
1711437388416,-761.383301384747
1711437388456,-598.2522813105024
1711437388495,-521.9665131967049
1711437388534,-366.29158658115193
1711437388573,-366.29158658115193
1711437388612,-366.29158658115193
1711437388651,-366.29158658115193
1711437388690,1856.8962033875287
1711437388729,2119.6130668274127
1711437388768,2119.6130668274127
1711437388807,2119.6130668274127
1711437388846,2119.6130668274127
1711437388885,2119.6130668274127
1711437388924,2119.6130668274127
1711437388963,2119.6130668274127
1711437389002,2119.6130668274127
1711437389041,2119.6130668274127
1711437389080,2119.6130668274127
1711437389119,2119.6130668274127
1711437389158,74.3602698140312
1711437389198,74.3602698140312
1711437389238,74.3602698140312
1711437389278,74.3602698140312
1711437389318,74.3602698140312
1711437389358,74.3602698140312
1711437389398,74.3602698140312
1711437389438,74.3602698140312
1711437389478,74.3602698140312
1711437389518,74.3602698140312
1711437389558,74.3602698140312
1711437389598,330.10984056652524
1711437389638,1225.3701560935006
1711437389678,1959.0382771200966
1711437389718,1959.0382771200966
1711437389758,1959.0382771200966
1711437389798,1959.0382771200966
1711437389838,1959.0382771200966
1711437389878,1959.0382771200966
1711437389918,1959.0382771200966
1711437389958,1959.0382771200966
1711437389998,1959.0382771200966
1711437390038,1959.0382771200966
1711437390078,2333.6386993410997
1711437390118,2416.3015595576726
1711437390158,2416.3015595576726
1711437390198,2416.3015595576726
1711437390238,2416.3015595576726
1711437390278,2416.3015595576726
1711437390318,2416.3015595576726
1711437390358,2416.3015595576726
1711437390398,2416.3015595576726
1711437390438,2416.3015595576726
1711437390478,2416.3015595576726
1711437390518,2452.8273455346934
1711437390558,2452.8273455346934
1711437390598,2452.8273455346934
1711437390638,2452.8273455346934
1711437390678,2452.8273455346934
1711437390718,2452.8273455346934
1711437390758,2452.8273455346934
1711437390798,2452.8273455346934
1711437390838,2452.8273455346934
1711437390878,2452.8273455346934
1711437390918,2452.8273455346934
1711437390958,1372.985132869333
1711437390998,1372.985132869333
1711437391038,1372.985132869333
1711437391078,1372.985132869333
1711437391118,1372.985132869333
1711437391158,1372.985132869333
1711437391198,1372.985132869333
1711437391238,1372.985132869333
1711437391278,1372.985132869333
1711437391318,1372.985132869333
1711437391358,1372.985132869333
1711437391398,2487.558807939058
1711437391438,2487.558807939058
1711437391478,2487.558807939058
1711437391518,2487.558807939058
1711437391558,2487.558807939058
1711437391598,2516.60231644311
1711437391638,2530.090735239908
1711437391678,2740.1675850586034
1711437391718,2775.250259516295
1711437391758,3300.9107286862563
1711437391798,3300.9107286862563
1711437391838,3491.5592067257967
1711437391878,3580.7882943698205
1711437391918,3644.5958352866583
1711437391958,3644.5958352866583
1711437391998,3644.5958352866583
1711437392038,3644.5958352866583
1711437392078,3644.5958352866583
1711437392118,3644.5958352866583
1711437392158,3644.5958352866583
1711437392198,3644.5958352866583
1711437392238,3817.8627807819284
1711437392278,3979.444684949005
1711437392318,4354.557422604645
1711437392358,4354.557422604645
1711437392398,4354.557422604645
1711437392438,4354.557422604645
1711437392478,4354.557422604645
1711437392518,4354.557422604645
1711437392558,4354.557422604645
1711437392598,4354.557422604645
1711437392638,4354.557422604645
1711437392678,4608.237208652077
1711437392718,4608.237208652077
1711437392758,4833.08391696238
1711437392798,5241.177290922031
1711437392838,5429.092517596902
1711437392878,5429.092517596902
1711437392918,5429.092517596902
1711437392958,5429.092517596902
1711437392998,5429.092517596902
1711437393038,5429.092517596902
1711437393078,5429.092517596902
1711437393118,5429.092517596902
1711437393158,5429.092517596902
1711437393198,5429.092517596902
1711437393238,5429.092517596902
1711437393278,5429.092517596902
1711437393318,5429.092517596902
1711437393358,5429.092517596902
1711437393398,5429.092517596902
1711437393438,5429.092517596902
1711437393478,5429.092517596902
1711437393518,5429.092517596902
1711437393558,5315.679637867957
1711437393598,4752.112236392684
1711437393638,3835.060304207029
1711437393678,3709.0993290736806
1711437393718,3551.5476854247972
1711437393758,3507.756357090315
1711437393798,3437.71447757422
1711437393838,3385.1844976784196
1711437393878,3375.901674152119
1711437393918,3339.8339798743837
1711437393958,2919.4625921747647
1711437393998,2816.750959092984
1711437394038,2732.7664448968135
1711437394078,2690.8628754764795
1711437394118,2452.2842350180726
1711437394158,2394.290861034533
1711437394198,2193.9618192256894
1711437394238,2169.387605058262
1711437394278,1636.2595474950504
1711437394318,1625.8074051495641
1711437394358,1625.8074051495641
1711437394398,1204.2713308287784
1711437394438,798.8249749566894
1711437394478,759.6019652856048
1711437394518,736.7671946664341
1711437394558,675.80267790379
1711437394598,649.4849956813268
1711437394638,620.8656961300876
1711437394678,562.0193960655015
1711437394718,530.1291625753511
1711437394758,498.74690197361633
1711437394798,245.4135927525349
1711437394838,224.91003145417199
1711437394878,-386.31979421549477
1711437394918,-904.7037275508046
1711437394958,-1707.7095969519578
1711437394998,-2386.992430334445
1711437395038,-7272.973098648246
1711437395078,-9354.78376751626
1711437395118,-15567.24341964908
1711437395158,-18441.474592232145
1711437395198,-20178.305782518815
1711437395238,-24909.63346767123
1711437395278,-36392.899356704205
1711437395318,-43495.46903063869
1711437395358,-46859.27782079042
1711437395398,-52046.26746348548
1711437395438,-54247.66483914154
1711437395478,-62228.5853920565
1711437395518,-67372.16143460432
1711437395558,-71468.42234829208
1711437395598,-72613.33837774233
1711437395638,-72613.33837774233
1711437395678,-72613.33837774233
1711437395718,-72626.634141088
1711437395758,-72927.39897589013
1711437395798,-74095.32119635865
1711437395838,-76830.1893574011
1711437395878,-76840.90057616495
1711437395918,-79232.83952043019
1711437395958,-83767.66384799639
1711437395998,-83767.66384799639
