Timestamp,Cleaned PPG
1712226228003,478586.62891223654
1712226228044,478586.62891223654
1712226228083,478586.62891223654
1712226228123,505312.4714965401
1712226228163,505312.4714965401
1712226228203,505312.4714965401
1712226228244,505312.4714965401
1712226228284,536490.900463243
1712226228323,538424.624176489
1712226228364,538424.624176489
1712226228404,538424.624176489
1712226228444,538424.624176489
1712226228484,538424.624176489
1712226228524,536490.900463243
1712226228564,505312.4714965401
1712226228604,478586.62891223654
1712226228645,464416.8572438103
1712226228684,441137.92489766935
1712226228724,344373.0654813112
1712226228764,264809.9427437107
1712226228804,-276464.0341142658
1712226228845,-280753.0911251586
1712226228885,-442855.5133090613
1712226228925,-442855.5133090613
1712226228965,-612948.1524720532
1712226229005,-802389.2459685048
1712226229045,-802389.2459685048
1712226229085,-808176.4009828749
1712226229125,-811630.6132680816
1712226229165,-818566.545197176
1712226229205,-834817.0744282559
1712226229246,-879394.2784226811
1712226229285,-924429.1430402347
1712226229325,-924429.1430402347
1712226229365,-924429.1430402347
1712226229405,-924429.1430402347
1712226229446,-924429.1430402347
1712226229486,-924429.1430402347
1712226229526,-924429.1430402347
1712226229566,-924429.1430402347
1712226229606,-924429.1430402347
1712226229647,-924429.1430402347
1712226229686,-924429.1430402347
1712226229726,-913690.3695038181
1712226229766,-913690.3695038181
1712226229806,-913690.3695038181
1712226229847,-913690.3695038181
1712226229886,-913690.3695038181
1712226229926,-860173.1999624136
1712226229967,-804873.4065716752
1712226230007,-753981.5168106465
1712226230047,-707063.5354551317
1712226230087,-662404.9993449769
1712226230127,-621376.9531749147
1712226230167,-582232.3438083949
1712226230207,-545455.0067920426
1712226230248,-512808.0036144084
1712226230287,-481775.8929932746
1712226230327,-453180.8823934145
1712226230367,-425596.31176230335
1712226230408,-399731.6206956966
1712226230448,-374310.6100998022
1712226230488,-348153.47546997835
1712226230528,-327687.8353797712
1712226230568,-308185.2297824747
1712226230608,-289530.3009858668
1712226230649,-273059.9262040745
1712226230688,-253364.21503473294
1712226230728,-240067.22439056943
1712226230768,-225010.55644185608
1712226230808,-210376.05920427508
1712226230849,-196885.5779688795
1712226230888,-182648.2458542094
1712226230929,-171064.18947305283
1712226230969,-159132.6243317693
1712226231009,-150378.43088371196
1712226231050,-142159.92466434196
1712226231089,-134055.17621690672
1712226231129,-126174.79068179458
1712226231169,-118836.36385693267
1712226231209,-112679.92069138036
1712226231250,-105153.71024004536
1712226231289,-97998.22216786351
1712226231329,-92920.67946743693
1712226231369,-86064.75880277928
1712226231410,-79704.18368121766
1712226231450,-75275.04881155564
1712226231490,-71042.9868434554
1712226231530,-66453.69823094239
1712226231570,-62144.1012085984
1712226231610,-58810.93330988639
1712226231651,-54899.29001081479
1712226231690,-51152.47662825382
1712226231730,-49250.82866460795
1712226231771,-46631.85347479931
1712226231810,-44433.51612751387
1712226231851,-41724.2314911192
1712226231891,-38996.554063902266
1712226231931,-36838.18757505735
1712226231971,-32436.159215801163
1712226232011,-32427.445251688878
1712226232052,-29021.051876473008
1712226232091,-26432.090730437834
1712226232131,-25865.263891472925
1712226232171,-23064.0060602215
1712226232212,-22773.59432891837
1712226232252,-20816.55024210853
1712226232292,-20703.37850693285
1712226232332,-19930.228597094607
1712226232372,-17620.418479195123
1712226232412,-17231.579942709366
1712226232453,-16370.791584349801
1712226232492,-16129.88683400257
1712226232532,-15697.691020812526
1712226232572,-14181.128249505759
1712226232613,-13699.492952440629
1712226232653,-13681.928586329877
1712226232693,-10537.267615609784
1712226232733,842940.8736773594
1712226232773,842940.8736773594
1712226232813,842940.8736773594
1712226232854,842940.8736773594
1712226232893,842940.8736773594
1712226232933,842940.8736773594
1712226232973,842940.8736773594
1712226233013,842940.8736773594
1712226233054,842940.8736773594
1712226233094,842940.8736773594
1712226233134,842940.8736773594
1712226233174,758861.5607739671
1712226233214,680191.3776227199
1712226233255,628577.263657891
1712226233294,530959.2412577118
1712226233334,490963.13167915004
1712226233374,454493.857569159
1712226233414,429102.6331737954
1712226233455,429102.6331737954
1712226233494,429102.6331737954
1712226233535,429102.6331737954
1712226233575,429102.6331737954
1712226233615,429102.6331737954
1712226233656,404285.41844163183
1712226233695,399956.57155080396
1712226233735,399956.57155080396
1712226233775,399956.57155080396
1712226233815,399956.57155080396
1712226233856,399956.57155080396
1712226233895,399956.57155080396
1712226233936,486711.2405465848
1712226233976,621952.1859947969
1712226234016,1227784.3423650404
1712226234057,1227784.3423650404
1712226234096,1227784.3423650404
1712226234136,1227784.3423650404
1712226234176,1227784.3423650404
1712226234216,1227784.3423650404
1712226234257,1227784.3423650404
1712226234297,1227784.3423650404
1712226234337,1227784.3423650404
1712226234377,1163038.0660174033
1712226234417,648904.9022937496
1712226234458,348326.9098380124
1712226234497,345753.4159624553
1712226234537,-599500.5396662345
1712226234577,-599500.5396662345
1712226234617,-599500.5396662345
1712226234658,-599500.5396662345
1712226234697,-599500.5396662345
1712226234738,-599500.5396662345
1712226234778,-599500.5396662345
1712226234818,-599500.5396662345
1712226234859,-599500.5396662345
1712226234898,-599500.5396662345
1712226234938,-599500.5396662345
1712226234978,-568417.3448650516
1712226235018,-528637.742325562
1712226235059,-498855.0500783492
1712226235099,-454535.19345825724
1712226235139,-435728.37287433585
1712226235179,-389579.35402833484
1712226235219,-365520.25141902594
1712226235260,-338311.734768264
1712226235299,-323808.97621020116
1712226235339,-286906.98627048684
1712226235379,-242666.65200083982
1712226235419,-219422.01543869497
1712226235460,-178654.9954683166
1712226235500,998557.8622704158
1712226235540,998557.8622704158
1712226235580,998557.8622704158
1712226235620,998557.8622704158
1712226235661,998557.8622704158
1712226235700,998557.8622704158
1712226235740,998557.8622704158
1712226235780,998557.8622704158
1712226235820,998557.8622704158
1712226235861,998557.8622704158
1712226235901,998557.8622704158
1712226235941,941594.9298726036
1712226235981,880266.2225763006
1712226236021,812375.6471546381
1712226236062,760054.5253553567
1712226236101,710481.6504691336
1712226236141,675459.8925285847
1712226236181,629354.4480354763
1712226236221,577713.5729727196
1712226236262,549586.9225954809
1712226236301,533075.9962149626
1712226236341,497723.7123109526
1712226236381,460974.7526450078
1712226236421,408395.5354932393
1712226236462,387981.3285899325
1712226236501,370290.2608804838
1712226236541,-166083.94744154718
1712226236582,-934107.8191700089
1712226236622,-934107.8191700089
1712226236662,-934107.8191700089
1712226236702,-934107.8191700089
1712226236742,-934107.8191700089
1712226236782,-934107.8191700089
1712226236822,-934107.8191700089
1712226236863,-934107.8191700089
1712226236902,-934107.8191700089
1712226236942,-934107.8191700089
1712226236978,-934107.8191700089
1712226237018,-825636.1454374734
1712226237059,-753820.9632646404
1712226237099,-752832.3098512478
1712226237139,-720453.788450418
1712226237179,-683917.9173942176
1712226237219,-661665.989502064
1712226237259,-638585.0663813334
1712226237299,-628013.2694391734
1712226237339,-589103.7162642172
1712226237379,-585332.0159793356
1712226237419,-530334.8344143936
1712226237460,-501725.3619906381
1712226237499,-481713.9961151369
1712226237539,-478134.07916608546
1712226237579,-457323.25448715454
1712226237619,-457323.25448715454
1712226237660,-457323.25448715454
1712226237700,-457323.25448715454
1712226237740,-457323.25448715454
1712226237780,-457323.25448715454
1712226237820,-457323.25448715454
1712226237861,-440082.4505849811
1712226237900,-427219.4149574614
1712226237940,-395212.9826856218
1712226237980,-374919.559875716
1712226238020,-356721.55037471186
1712226238061,-346608.60397737706
1712226238100,-318727.62081639003
1712226238140,-284491.38946503913
1712226238180,-264820.712638143
1712226238221,-234879.5370198423
1712226238261,-207338.8766826596
1712226238301,-185545.26883365726
1712226238341,-173930.02840869036
1712226238381,-166076.5313339834
1712226238421,-136981.2244182527
1712226238462,-128042.62556396145
1712226238501,-127301.01035127044
1712226238541,-126297.2860352844
1712226238581,-119916.63639614591
1712226238621,-110303.93749659043
1712226238662,-105074.36493749078
1712226238701,-100403.98298083153
1712226238742,-96045.95882546436
1712226238781,-95848.60157581884
1712226238822,-92189.79869954102
1712226238862,-57082.8639597171
1712226238902,-45641.16877595661
1712226238942,-43607.874821960926
1712226238982,-11362.205635625403
1712226239022,2594.2336759355385
1712226239063,19020.33805286046
1712226239102,23349.050032668747
1712226239142,553408.9321776466
1712226239182,627569.3357257205
1712226239222,687993.3464623382
1712226239263,726036.2097556014
1712226239302,979119.8204711475
1712226239343,979119.8204711475
1712226239382,979119.8204711475
1712226239423,979119.8204711475
1712226239464,979119.8204711475
1712226239503,979119.8204711475
1712226239543,979119.8204711475
1712226239583,979119.8204711475
1712226239623,979119.8204711475
1712226239664,979119.8204711475
1712226239703,979119.8204711475
1712226239743,-487387.914394618
1712226239783,-487387.914394618
1712226239823,-487387.914394618
1712226239864,-487387.914394618
1712226239903,-577628.2426462346
1712226239944,-605852.3016564152
1712226239984,-605852.3016564152
1712226240024,-605852.3016564152
1712226240065,-605852.3016564152
1712226240104,-605852.3016564152
1712226240144,-605852.3016564152
1712226240184,-592538.2121171253
1712226240224,-577628.2426462346
1712226240265,-576815.8010516572
1712226240304,-568200.7147546425
1712226240344,-532268.5149854827
1712226240384,-503410.1758629489
1712226240425,-487387.914394618
1712226240465,-486661.7739824541
1712226240505,-433283.9994435273
1712226240545,-405501.9824451208
1712226240585,-383894.6504876958
1712226240625,-383894.6504876958
1712226240666,-383894.6504876958
1712226240705,-376940.82729591057
1712226240745,-337720.2894923673
1712226240785,-307964.00009819306
1712226240825,-284604.3740229653
1712226240866,-264880.7864920553
1712226240906,-257146.42407623958
1712226240946,-173136.02108863695
1712226240986,-152025.73100421997
1712226241026,-147024.51207076898
1712226241067,-135379.15926900087
1712226241106,-126533.32209213171
1712226241146,-110503.62076183315
1712226241186,-101600.74148084596
1712226241226,-100966.28075559763
1712226241267,-96895.91877334844
1712226241306,-85726.0802723635
1712226241346,-56745.7846591468
1712226241387,581371.5268536331
1712226241427,1000519.6322840014
1712226241467,1000519.6322840014
1712226241507,1000519.6322840014
1712226241547,1000519.6322840014
1712226241587,1000519.6322840014
1712226241627,1000519.6322840014
1712226241668,1000519.6322840014
1712226241707,1000519.6322840014
1712226241747,1000519.6322840014
1712226241787,1000519.6322840014
1712226241827,1000519.6322840014
1712226241869,931127.4370053671
1712226241908,857831.9627470402
1712226241948,290696.05055375677
1712226241988,-873240.6210600273
1712226242028,-925302.1499334364
1712226242069,-925302.1499334364
1712226242108,-925302.1499334364
1712226242148,-925302.1499334364
1712226242188,-925302.1499334364
1712226242229,-925302.1499334364
1712226242269,-925302.1499334364
1712226242309,-925302.1499334364
1712226242349,-925302.1499334364
1712226242389,-925302.1499334364
1712226242429,-925302.1499334364
1712226242470,-875366.4446465475
1712226242509,-826847.8536408455
1712226242549,-800072.7289225282
1712226242589,-762481.5178812025
1712226242629,-722394.8627304779
1712226242670,-654537.9629544066
1712226242710,-582834.1975606354
1712226242750,-527612.9395784196
1712226242790,-482552.17269062763
1712226242830,-437979.2121890974
1712226242871,-396372.1343377824
1712226242910,-357694.48375427886
1712226242950,-318589.9344123169
1712226242990,-285987.11502039805
1712226243030,-268311.27777197445
1712226243072,-250480.00808329438
1712226243111,-225018.9771194742
1712226243151,-197261.20177350426
1712226243191,-178106.78874365985
1712226243231,-166363.64631245704
1712226243272,-145475.33630055585
1712226243311,-128014.77751935995
1712226243351,-115798.26353179105
1712226243391,-98900.36789841251
1712226243431,-84977.31374928658
1712226243472,-75524.82169890567
1712226243511,-65539.61900554411
1712226243552,-62718.01650326257
1712226243591,-62642.504513920285
1712226243632,-61112.05614472693
1712226243673,-59610.74763824418
1712226243712,-59204.624660563655
1712226243752,-57201.001469613984
1712226243792,-57159.30861586216
1712226243832,-56568.41970981588
1712226243873,-52295.20429290272
1712226243912,-50071.64835673431
1712226243952,-48963.480518714525
1712226243993,-46584.5129740159
1712226244036,-46584.5129740159
1712226244074,-46584.5129740159
1712226244113,-45562.79745384981
1712226244153,-45236.85568058537
1712226244193,-45170.05003461242
1712226244233,-34823.28892106796
1712226244274,-29825.370422207052
1712226244313,-19824.17262180522
1712226244354,79997.18492563907
1712226244394,171314.51613765373
1712226244434,439296.3484903448
1712226244475,660225.5009346937
