Timestamp,Cleaned PPG
1710832925914,10906.77953412151
1710832925954,11039.004651997238
1710832925994,12268.229905544315
1710832926035,12268.229905544315
1710832926075,12268.229905544315
1710832926115,12268.229905544315
1710832926155,12268.229905544315
1710832926195,12268.229905544315
1710832926236,12268.229905544315
1710832926275,12268.229905544315
1710832926315,12268.229905544315
1710832926355,12268.229905544315
1710832926395,12268.229905544315
1710832926436,10853.59311258234
1710832926476,8191.725263335044
1710832926516,5459.239837071393
1710832926556,3799.50903042173
1710832926596,2668.3819137997925
1710832926637,2021.961256441893
1710832926677,1599.5853345347568
1710832926717,1333.1226212233305
1710832926757,886.3619833430275
1710832926797,509.7168065351434
1710832926838,66.53868644824252
1710832926877,-246.3712436684873
1710832926917,-307.90187107073143
1710832926957,-425.39882361190394
1710832926997,-484.95150970178656
1710832927038,-3560.4411052637734
1710832927078,-6413.193974290509
1710832927118,-9587.674667275976
1710832927158,-12211.226522251964
1710832927198,-13964.83185387589
1710832927240,-14729.581474860664
1710832927279,-14729.581474860664
1710832927319,-14768.633737054886
1710832927359,-15042.844880087301
1710832927399,-15189.350196753163
1710832927440,-15208.370888069738
1710832927479,-15243.25689598429
1710832927519,-15282.351996734506
1710832927562,-15302.720004597912
1710832927600,-15359.742939831689
1710832927641,-15664.87919266522
1710832927680,-15711.307203703327
1710832927720,-16446.668157848995
1710832927760,-17653.656438248698
1710832927800,-17653.656438248698
1710832927841,-17653.656438248698
1710832927881,-17653.656438248698
1710832927921,-17653.656438248698
1710832927961,-17653.656438248698
1710832928001,-17653.656438248698
1710832928042,-17653.656438248698
1710832928081,-17653.656438248698
1710832928122,-17653.656438248698
1710832928161,-18098.397620822303
1710832928202,-18400.511497993954
1710832928243,-18400.511497993954
1710832928282,-18400.511497993954
1710832928322,-18098.397620822303
1710832928362,-18068.489067473216
1710832928402,-17449.771335856756
1710832928443,-17412.896893164143
1710832928483,-17069.932299984153
1710832928523,-16546.61365516158
1710832928563,-16287.700359306065
1710832928603,-15965.822093812283
1710832928644,-15641.607765708584
1710832928683,-14884.697185423458
1710832928724,-14689.562219037209
1710832928764,-13847.272386857308
1710832928804,-13847.272386857308
1710832928845,-13847.272386857308
1710832928884,-13688.417026401032
1710832928924,-11755.252058288548
1710832928965,-10217.653748933459
1710832929005,-8293.295704032527
1710832929046,-7131.2323398827575
1710832929085,-6229.625667005312
1710832929125,-6178.394807432545
1710832929165,-6059.0856249006465
1710832929206,-5934.893049373757
1710832929246,-5868.620966473129
1710832929286,-5679.664776488207
1710832929326,-5648.019951992668
1710832929366,-5542.5674435696565
1710832929406,-5170.667294634972
1710832929447,-4919.428835109575
1710832929486,-4232.45231554308
1710832929527,-4187.86739540915
1710832929567,-4017.044508399442
1710832929607,-4017.044508399442
1710832929648,-4017.044508399442
1710832929687,-2599.302570449887
1710832929727,-497.3063661628403
1710832929770,1898.2738359044306
1710832929807,4468.644076589728
1710832929848,6770.3008542633615
1710832929888,9701.112393873977
1710832929928,12813.056468941271
1710832929968,14650.604569569463
1710832930008,17433.60279738158
1710832930049,20225.993823115015
1710832930088,23014.0311376818
1710832930128,26366.671045959694
1710832930168,29321.12216263148
1710832930208,30736.18464946281
1710832930251,31680.68980948208
1710832930287,32184.626625263598
1710832930327,32879.046127530746
1710832930367,34806.64390471089
1710832930407,36234.074631615076
1710832930448,37757.728417962324
1710832930487,40172.18959678244
1710832930527,42685.43542866665
1710832930567,45007.84516263893
1710832930607,48066.76683666883
1710832930648,49405.12653564359
1710832930687,49600.5151515475
1710832930727,50014.79489118466
1710832930768,50561.46918586851
1710832930808,51339.653900574194
1710832930848,52398.46860554069
1710832930888,53424.50138114439
1710832930928,54140.706795466365
1710832930968,54140.706795466365
1710832931008,54140.706795466365
1710832931049,54140.706795466365
1710832931088,54140.706795466365
1710832931128,54140.706795466365
1710832931168,54140.706795466365
1710832931208,54140.706795466365
1710832931249,54140.706795466365
1710832931289,54140.706795466365
1710832931329,54140.706795466365
1710832931369,52182.37974024005
1710832931409,50442.60146446852
1710832931450,48108.313720212784
1710832931489,46114.526490899734
1710832931529,44444.14912766917
1710832931569,43096.45738885505
1710832931610,41921.51099783229
1710832931650,40078.442641616566
1710832931690,39127.62061516708
1710832931730,37753.729791428894
1710832931770,36330.870373696554
1710832931810,35014.4434786865
1710832931851,33780.554063739255
1710832931890,32622.2410556986
1710832931930,29558.81016945676
1710832931970,26840.108449259307
1710832932010,23409.73412272008
1710832932051,20968.15476431977
1710832932091,18342.41479935916
1710832932131,15844.01436063787
1710832932171,14377.260349532124
1710832932211,12089.820679415483
1710832932252,10993.609161656816
1710832932291,10218.403659705073
1710832932331,9312.326483637793
1710832932371,8021.46703417832
1710832932411,6212.184782239841
1710832932452,5864.465513041941
1710832932492,5564.075842532329
1710832932532,4024.566454478074
1710832932572,880.8164518764243
1710832932612,-2296.4258163687773
1710832932653,-4534.8571071201
1710832932692,-7140.556956625078
1710832932732,-9526.646971650422
1710832932773,-11217.04620964406
1710832932813,-12415.661094182171
1710832932854,-12924.225478956476
1710832932893,-13804.389417296275
1710832932933,-13971.905314984731
1710832932973,-14689.131994079333
1710832933013,-15296.50990876183
1710832933054,-16219.69246884901
1710832933094,-17983.901389016304
1710832933134,-19662.15544352657
1710832933174,-21721.97597396141
1710832933214,-25453.192339151166
1710832933256,-29278.002106804866
1710832933294,-29278.002106804866
1710832933334,-29278.002106804866
1710832933375,-29278.002106804866
1710832933415,-29278.002106804866
1710832933455,-29278.002106804866
1710832933495,-29278.002106804866
1710832933535,-29278.002106804866
1710832933575,-29278.002106804866
1710832933615,-29278.002106804866
1710832933656,-29278.002106804866
1710832933696,-28150.814987204736
1710832933736,-26909.042313535698
1710832933776,-25586.69701133785
1710832933816,-23381.749217827804
1710832933857,-21484.87159322435
1710832933897,-21247.995916104177
1710832933937,-20910.6777509409
1710832933977,-20781.90748316259
1710832934017,-20410.88502000901
1710832934058,-20312.956779089058
1710832934097,-19569.744621797465
1710832934137,-18626.76119632693
1710832934177,-17375.575881556142
1710832934217,-15658.201638440136
1710832934258,-14149.582348324126
1710832934298,-12326.986693780636
1710832934338,-10850.937832243275
1710832934378,-8384.675639668014
1710832934418,-6201.939290960552
1710832934459,-4400.9616194083355
1710832934498,-1813.5065700230189
1710832934538,730.4983339069877
1710832934579,3300.4307656404562
1710832934619,4937.395276468946
1710832934659,5165.914410858881
1710832934699,5262.198052522726
1710832934739,6028.994673613226
1710832934779,6237.708340128884
1710832934819,7022.704254288459
1710832934860,7941.109229660826
1710832934900,8877.394992006011
1710832934940,10554.768983104033
1710832934980,12134.147095952649
1710832935020,13803.401093838736
1710832935061,15383.504128414206
1710832935100,16359.873728551436
1710832935141,16359.873728551436
1710832935181,16359.873728551436
1710832935221,16359.873728551436
1710832935262,16359.873728551436
1710832935301,16359.873728551436
1710832935341,16359.873728551436
1710832935381,16359.873728551436
1710832935421,16359.873728551436
1710832935463,16359.873728551436
1710832935502,16359.873728551436
1710832935542,16263.639337602071
1710832935582,15840.176737743197
1710832935622,15536.967976291198
1710832935663,15489.185173930135
1710832935703,15359.19705489627
1710832935742,15080.083224797854
1710832935783,15074.060779444408
1710832935823,15066.908641335089
1710832935863,15041.639180764556
1710832935903,14944.228967589792
1710832935943,13275.780884389766
1710832935983,10595.484370515449
1710832936023,7857.1523766317405
1710832936064,5888.649998149835
1710832936103,3787.1726614409126
1710832936143,1869.2683103992604
1710832936184,1215.187813804485
1710832936224,539.4995495933108
1710832936266,-193.9383034678176
1710832936304,-287.02355471998453
1710832936344,-843.866278214613
1710832936384,-911.5870378771797
1710832936424,-1105.894215350505
1710832936465,-1481.8834425196983
1710832936504,-1562.184563210234
1710832936545,-1596.4493654549588
1710832936585,-1706.3360371249728
1710832936625,-1774.6060794810764
1710832936666,-4654.410957681481
1710832936705,-6373.425508452579
1710832936745,-7991.806447781622
1710832936785,-9536.639830603264
1710832936825,-11742.106820422458
1710832936866,-12747.564478719607
1710832936906,-12747.564478719607
1710832936946,-12747.564478719607
1710832936986,-12805.325762280729
1710832937026,-13312.891278013587
1710832937067,-13615.03753454145
1710832937106,-13676.989923548652
1710832937146,-13709.77162924409
1710832937186,-14075.773302230053
1710832937226,-14158.496274340432
1710832937267,-14178.86128142802
1710832937307,-14245.202772438759
1710832937347,-14526.42599017173
1710832937387,-14554.571401650086
1710832937427,-14850.71288216603
1710832937468,-14850.71288216603
1710832937507,-14850.71288216603
1710832937547,-14850.71288216603
1710832937587,-14850.71288216603
1710832937628,-14850.71288216603
1710832937668,-14850.71288216603
1710832937708,-14850.71288216603
1710832937748,-14850.71288216603
1710832937788,-14850.71288216603
1710832937828,-14850.71288216603
1710832937869,-14299.08416276658
1710832937908,-12168.001744073117
1710832937948,-10076.576179307885
1710832937989,-8066.276106270729
1710832938029,-8065.92647217866
1710832938069,-7443.196541630197
1710832938109,-6941.057287851581
1710832938149,-6809.926957199816
1710832938189,-6796.387870643986
1710832938229,-6682.372559306677
1710832938270,-5880.432949322276
1710832938309,-4814.94838454877
1710832938350,-3772.489827055484
1710832938390,-2614.970980681479
1710832938430,-921.2263306083623
1710832938471,1098.1951042823493
1710832938510,2462.418090011226
1710832938550,4156.649779313244
1710832938590,6210.117436104221
1710832938630,7865.049541447312
1710832938671,10456.181992487982
1710832938711,12346.62170428969
1710832938751,12708.067287486512
1710832938791,12850.870532480534
1710832938831,12998.51522768382
1710832938872,13420.815299115144
1710832938911,13437.546791797504
1710832938951,14333.582805704325
1710832938992,14333.582805704325
1710832939032,14333.582805704325
1710832939072,14333.582805704325
1710832939112,14333.582805704325
1710832939152,14333.582805704325
1710832939192,14333.582805704325
1710832939232,14333.582805704325
1710832939274,14333.582805704325
1710832939313,14333.582805704325
1710832939353,14333.582805704325
1710832939393,13548.104248591466
1710832939433,11693.540570054669
1710832939474,10302.146109123249
1710832939513,8973.361622359138
1710832939553,7583.6864048275165
1710832939593,7581.368896627799
1710832939634,7351.932838577777
1710832939675,7217.059802641626
1710832939714,7211.193593129981
1710832939754,7136.32777131116
1710832939794,7095.279950990807
1710832939834,7092.390034979209
1710832939875,7056.712992090499
1710832939915,6813.597599418834
1710832939955,6790.076073705684
1710832939995,5683.171161009464
1710832940035,3899.3195481435396
1710832940076,2888.4931182153523
1710832940115,1750.0892150145955
1710832940156,1750.0892150145955
1710832940196,1750.0892150145955
1710832940236,1750.0892150145955
1710832940277,1702.4179368179757
1710832940316,1465.7668361547403
1710832940356,1458.8566980874166
1710832940396,1268.3951257998124
1710832940436,1200.6908327557612
1710832940477,734.9009348005056
1710832940517,507.374386691954
1710832940557,52.316169150173664
1710832940597,52.316169150173664
1710832940637,52.316169150173664
1710832940678,-19.343606582842767
1710832940717,-19.343606582842767
1710832940758,-1247.6214533981401
1710832940798,-2375.957747557899
1710832940838,-2461.793702040566
1710832940879,-2521.1988731017336
1710832940918,-2569.690021486953
1710832940958,-2648.561990260612
1710832940999,-2987.32474363409
1710832941039,-3013.921833856497
1710832941079,-3445.0289718583226
1710832941119,-3713.956849117996
1710832941159,-4239.265334408497
1710832941199,-4258.910343221389
1710832941239,-4263.66181508638
1710832941280,-5454.62791315373
1710832941320,-7366.797341038939
1710832941360,-8657.203263459727
1710832941400,-8884.024190337397
1710832941440,-8884.024190337397
1710832941481,-8884.024190337397
1710832941520,-8884.024190337397
1710832941560,-8884.024190337397
1710832941600,-8884.024190337397
1710832941640,-8884.024190337397
1710832941681,-8979.97521645762
1710832941721,-9270.443139674375
1710832941760,-9270.443139674375
1710832941801,-9270.443139674375
1710832941841,-9034.307463011937
1710832941882,-8979.97521645762
1710832941921,-8884.024190337397
1710832941961,-8691.60390581889
1710832942001,-8263.810846275883
1710832942041,-8215.794876225293
1710832942082,-7722.497440900654
