Timestamp,Cleaned PPG
1712056896350,-2357.1579344067723
1712056896391,-2136.8158836858347
1712056896431,-1632.065246256534
1712056896471,-662.2403574902564
1712056896511,-662.2403574902564
1712056896551,-662.2403574902564
1712056896592,-662.2403574902564
1712056896631,-662.2403574902564
1712056896671,-662.2403574902564
1712056896711,-662.2403574902564
1712056896752,-662.2403574902564
1712056896792,-662.2403574902564
1712056896832,1920.7756551364437
1712056896872,1920.7756551364437
1712056896912,1920.7756551364437
1712056896952,1920.7756551364437
1712056896993,1920.7756551364437
1712056897032,1945.6326396772638
1712056897072,2131.67198017193
1712056897113,2131.67198017193
1712056897153,2131.67198017193
1712056897193,2322.5989678441547
1712056897233,2851.808335752692
1712056897273,4420.348466473166
1712056897313,4420.348466473166
1712056897353,4420.348466473166
1712056897394,4420.348466473166
1712056897433,4420.348466473166
1712056897474,4420.348466473166
1712056897514,4420.348466473166
1712056897554,4420.348466473166
1712056897595,2851.808335752692
1712056897634,2460.7882951148786
1712056897674,2460.7882951148786
1712056897714,2460.7882951148786
1712056897754,2460.7882951148786
1712056897795,2460.7882951148786
1712056897835,2460.7882951148786
1712056897875,2460.7882951148786
1712056897915,2460.7882951148786
1712056897955,2601.9251280580647
1712056897996,2851.808335752692
1712056898035,4089.2105797068216
1712056898075,4089.2105797068216
1712056898115,4089.2105797068216
1712056898156,4089.2105797068216
1712056898196,4089.2105797068216
1712056898236,4089.2105797068216
1712056898276,4089.2105797068216
1712056898316,4089.2105797068216
1712056898356,4089.2105797068216
1712056898397,2601.9251280580647
1712056898437,2601.9251280580647
1712056898477,2601.9251280580647
1712056898517,2601.9251280580647
1712056898557,2601.9251280580647
1712056898598,2601.9251280580647
1712056898637,2601.9251280580647
1712056898677,2601.9251280580647
1712056898717,2601.9251280580647
1712056898757,2601.9251280580647
1712056898798,1316.3690573358908
1712056898838,1316.3690573358908
1712056898878,1316.3690573358908
1712056898918,1316.3690573358908
1712056898958,1316.3690573358908
1712056898999,1316.3690573358908
1712056899038,1316.3690573358908
1712056899078,1316.3690573358908
1712056899118,1316.3690573358908
1712056899159,1316.3690573358908
1712056899199,1316.3690573358908
1712056899239,2445.881647316506
1712056899279,2445.881647316506
1712056899319,2445.881647316506
1712056899359,2445.881647316506
1712056899400,2445.881647316506
1712056899440,2445.881647316506
1712056899480,2445.881647316506
1712056899520,2445.881647316506
1712056899560,2445.881647316506
1712056899601,2445.881647316506
1712056899640,2445.881647316506
1712056899680,-2696.607022162527
1712056899720,-2696.607022162527
1712056899761,-2696.607022162527
1712056899801,-2696.607022162527
1712056899841,-2696.607022162527
1712056899881,-2696.607022162527
1712056899921,-2696.607022162527
1712056899961,-2696.607022162527
1712056900002,-2696.607022162527
1712056900042,-2696.607022162527
1712056900082,-2696.607022162527
1712056900122,-1876.094243587926
1712056900162,-158.62682043062523
1712056900203,-158.62682043062523
1712056900242,-158.62682043062523
1712056900282,-158.62682043062523
1712056900323,-158.62682043062523
1712056900363,-158.62682043062523
1712056900404,-158.62682043062523
1712056900443,-158.62682043062523
1712056900483,-158.62682043062523
1712056900523,-158.62682043062523
1712056900563,-158.62682043062523
1712056900604,-1396.1111130700447
1712056900644,-2006.1040248270147
1712056900684,-2006.1040248270147
1712056900724,-2006.1040248270147
1712056900764,-2006.1040248270147
1712056900805,-2006.1040248270147
1712056900845,-2006.1040248270147
1712056900885,-2006.1040248270147
1712056900925,-2006.1040248270147
1712056900965,-2006.1040248270147
1712056901006,-2006.1040248270147
1712056901045,-2006.1040248270147
1712056901086,-1034.7228988115676
1712056901126,-1034.7228988115676
1712056901166,-1034.7228988115676
1712056901207,-1034.7228988115676
1712056901246,-1034.7228988115676
1712056901286,-1034.7228988115676
1712056901326,-1034.7228988115676
1712056901366,-1034.7228988115676
1712056901407,-1034.7228988115676
1712056901447,-1034.7228988115676
1712056901487,-1034.7228988115676
1712056901527,-1034.7228988115676
1712056901567,-1034.7228988115676
1712056901608,-1034.7228988115676
1712056901647,-1034.7228988115676
1712056901687,-1034.7228988115676
1712056901727,-1034.7228988115676
1712056901767,-1034.7228988115676
1712056901808,-1034.7228988115676
1712056901847,-1034.7228988115676
1712056901888,-1034.7228988115676
1712056901928,-674.7391880995128
1712056901968,-674.7391880995128
1712056902009,-674.7391880995128
1712056902048,-674.7391880995128
1712056902088,-674.7391880995128
1712056902128,-674.7391880995128
1712056902168,-674.7391880995128
1712056902209,-674.7391880995128
1712056902249,-674.7391880995128
1712056902289,-674.7391880995128
1712056902329,-674.7391880995128
1712056902369,-1620.2107321447693
1712056902410,-1620.2107321447693
1712056902449,-1620.2107321447693
1712056902489,-1620.2107321447693
1712056902529,-1620.2107321447693
1712056902569,-1620.2107321447693
1712056902610,-1620.2107321447693
1712056902650,-1620.2107321447693
1712056902690,-1620.2107321447693
1712056902730,-1620.2107321447693
1712056902770,-1620.2107321447693
1712056902811,-1620.2107321447693
1712056902850,-1620.2107321447693
1712056902890,-1620.2107321447693
1712056902931,-1620.2107321447693
1712056902971,-1620.2107321447693
1712056903012,-1620.2107321447693
1712056903051,-1620.2107321447693
1712056903091,-1620.2107321447693
1712056903131,-1620.2107321447693
1712056903171,-1620.2107321447693
1712056903212,-2232.7802367147524
1712056903251,-3081.6848542406224
1712056903291,-3081.6848542406224
1712056903332,-3081.6848542406224
1712056903372,-3081.6848542406224
1712056903412,-3081.6848542406224
1712056903452,-3081.6848542406224
1712056903492,-3081.6848542406224
1712056903532,-3081.6848542406224
1712056903572,-3081.6848542406224
1712056903613,-3081.6848542406224
1712056903652,-3081.6848542406224
1712056903692,-1156.5900780544616
1712056903733,-1156.5900780544616
1712056903773,-1156.5900780544616
1712056903813,-1156.5900780544616
1712056903853,-1156.5900780544616
1712056903893,-1156.5900780544616
1712056903933,-1156.5900780544616
1712056903973,-1156.5900780544616
1712056904014,-1156.5900780544616
1712056904053,-1156.5900780544616
1712056904094,-1156.5900780544616
1712056904134,-4222.550503256731
1712056904174,-5332.226695944555
1712056904215,-5332.226695944555
1712056904254,-5332.226695944555
1712056904294,-5332.226695944555
1712056904334,-5332.226695944555
1712056904374,-5332.226695944555
1712056904415,-5332.226695944555
1712056904455,-5332.226695944555
1712056904495,-5332.226695944555
1712056904535,-5332.226695944555
1712056904575,-5332.226695944555
1712056904616,-3689.6793962637894
1712056904655,-1485.3423734544776
1712056904695,-184.7293849713169
1712056904736,-184.7293849713169
1712056904777,-184.7293849713169
1712056904818,-184.7293849713169
1712056904857,-184.7293849713169
1712056904897,-184.7293849713169
1712056904937,-184.7293849713169
1712056904977,-184.7293849713169
1712056905018,-184.7293849713169
1712056905058,-184.7293849713169
1712056905098,-184.7293849713169
1712056905138,-3917.8568854269106
1712056905178,-3917.8568854269106
1712056905219,-3917.8568854269106
1712056905258,-3917.8568854269106
1712056905298,-3917.8568854269106
1712056905338,-3917.8568854269106
1712056905379,-3917.8568854269106
1712056905420,-3917.8568854269106
1712056905459,-3917.8568854269106
1712056905499,-3917.8568854269106
1712056905539,-3917.8568854269106
1712056905579,-1895.5253908606246
1712056905620,82.4848701688461
1712056905660,2249.4186214823276
1712056905700,2249.4186214823276
1712056905740,2249.4186214823276
1712056905780,2249.4186214823276
1712056905821,2249.4186214823276
1712056905860,2249.4186214823276
1712056905900,2249.4186214823276
1712056905941,2249.4186214823276
1712056905981,2249.4186214823276
1712056906022,2249.4186214823276
1712056906061,2249.4186214823276
1712056906101,1375.21162334783
1712056906142,1375.21162334783
1712056906182,1375.21162334783
1712056906222,1375.21162334783
1712056906262,1375.21162334783
1712056906302,1375.21162334783
1712056906342,1375.21162334783
1712056906382,1375.21162334783
1712056906423,1375.21162334783
1712056906463,1375.21162334783
1712056906503,1375.21162334783
1712056906543,1375.21162334783
1712056906583,1375.21162334783
1712056906624,1375.21162334783
1712056906663,1375.21162334783
1712056906703,1375.21162334783
1712056906744,1375.21162334783
1712056906784,1375.21162334783
1712056906825,1375.21162334783
1712056906864,1375.21162334783
1712056906904,1375.21162334783
1712056906944,695.8939994075336
1712056906985,-1273.6794842043892
1712056907025,-1273.6794842043892
1712056907065,-1273.6794842043892
1712056907105,-1273.6794842043892
1712056907145,-1273.6794842043892
1712056907186,-1273.6794842043892
1712056907226,-1273.6794842043892
1712056907266,-1273.6794842043892
1712056907306,-1273.6794842043892
1712056907346,-1273.6794842043892
1712056907386,-1273.6794842043892
1712056907427,-1273.6794842043892
1712056907466,-1273.6794842043892
1712056907506,-1273.6794842043892
1712056907547,-1273.6794842043892
1712056907587,-1273.6794842043892
1712056907627,-1273.6794842043892
1712056907667,-1273.6794842043892
1712056907707,-1273.6794842043892
1712056907747,-1273.6794842043892
1712056907787,-1273.6794842043892
1712056907828,-3230.420669298386
1712056907867,-6741.40793379792
1712056907908,-6741.40793379792
1712056907948,-6741.40793379792
1712056907988,-6741.40793379792
1712056908029,-6741.40793379792
1712056908068,-6741.40793379792
1712056908108,-6741.40793379792
1712056908148,-6741.40793379792
1712056908188,-6741.40793379792
1712056908229,-6741.40793379792
1712056908268,-6741.40793379792
1712056908309,-4807.94656546833
1712056908349,-2914.354112124536
1712056908389,-2914.354112124536
1712056908430,-2914.354112124536
1712056908469,-2914.354112124536
1712056908509,-2914.354112124536
1712056908550,-2914.354112124536
1712056908589,-2914.354112124536
1712056908630,-2914.354112124536
1712056908670,-2914.354112124536
1712056908710,-2914.354112124536
1712056908750,-2914.354112124536
1712056908790,-6908.429266895633
1712056908831,-10084.928092500195
1712056908870,-10084.928092500195
1712056908911,-10084.928092500195
1712056908951,-10084.928092500195
1712056908991,-10084.928092500195
1712056909032,-10084.928092500195
1712056909071,-10084.928092500195
1712056909111,-10084.928092500195
1712056909151,-10084.928092500195
1712056909191,-10084.928092500195
1712056909232,-10084.928092500195
1712056909272,-8535.03992624348
1712056909312,-6347.899144007824
1712056909352,-4442.384157921188
1712056909392,-4442.384157921188
1712056909433,-4442.384157921188
1712056909472,-4442.384157921188
1712056909513,-4442.384157921188
1712056909553,-4442.384157921188
1712056909593,-4442.384157921188
1712056909634,-4442.384157921188
1712056909673,-4442.384157921188
1712056909713,-4442.384157921188
1712056909754,-4442.384157921188
1712056909794,-11227.92146875104
1712056909834,-11227.92146875104
1712056909874,-11227.92146875104
1712056909914,-11227.92146875104
1712056909954,-11227.92146875104
1712056909994,-11227.92146875104
1712056910035,-11227.92146875104
1712056910074,-11227.92146875104
1712056910115,-11227.92146875104
1712056910155,-11227.92146875104
1712056910195,-11227.92146875104
1712056910236,-8763.056995610008
1712056910275,-6444.468778241426
1712056910315,-4618.256265685894
1712056910356,-2335.2635291577317
1712056910396,-2335.2635291577317
1712056910436,-2335.2635291577317
1712056910476,-2335.2635291577317
1712056910516,-2335.2635291577317
1712056910556,-2335.2635291577317
1712056910596,-2335.2635291577317
1712056910637,-2335.2635291577317
1712056910677,-2335.2635291577317
1712056910717,-2335.2635291577317
1712056910757,-2335.2635291577317
1712056910797,-5228.418274368625
1712056910838,-5228.418274368625
1712056910877,-5228.418274368625
1712056910917,-5228.418274368625
1712056910958,-5228.418274368625
1712056910998,-5228.418274368625
1712056911039,-5228.418274368625
1712056911078,-5228.418274368625
1712056911118,-5228.418274368625
1712056911158,-5228.418274368625
1712056911199,-5228.418274368625
1712056911239,-3200.817322988063
1712056911279,-1047.4338547463994
1712056911319,1326.1445593065582
1712056911359,1326.1445593065582
1712056911399,1326.1445593065582
1712056911440,1326.1445593065582
1712056911479,1326.1445593065582
1712056911520,1326.1445593065582
1712056911560,1326.1445593065582
1712056911600,1326.1445593065582
1712056911641,1326.1445593065582
1712056911680,1326.1445593065582
1712056911720,1326.1445593065582
1712056911760,-758.441668700194
1712056911801,-758.441668700194
1712056911841,-758.441668700194
1712056911881,-758.441668700194
1712056911921,-758.441668700194
1712056911961,-758.441668700194
1712056912001,-758.441668700194
1712056912042,-758.441668700194
1712056912082,-758.441668700194
1712056912122,-758.441668700194
1712056912162,-758.441668700194
1712056912202,1271.7110003840644
1712056912243,1271.7110003840644
1712056912283,1271.7110003840644
1712056912323,1271.7110003840644
1712056912363,1271.7110003840644
1712056912403,1271.7110003840644
1712056912444,1271.7110003840644
1712056912483,1271.7110003840644
1712056912523,1271.7110003840644
1712056912563,1271.7110003840644
1712056912604,1271.7110003840644
1712056912645,-753.3284945662599
1712056912684,-753.3284945662599
1712056912724,-753.3284945662599
1712056912764,-753.3284945662599
1712056912804,-753.3284945662599
1712056912845,-753.3284945662599
1712056912885,-753.3284945662599
1712056912925,-753.3284945662599
1712056912965,-753.3284945662599
1712056913005,-753.3284945662599
1712056913046,-753.3284945662599
1712056913085,-753.3284945662599
1712056913125,-753.3284945662599
1712056913165,-753.3284945662599
1712056913205,-753.3284945662599
1712056913246,-753.3284945662599
1712056913286,-753.3284945662599
1712056913326,-753.3284945662599
1712056913366,-753.3284945662599
1712056913406,-753.3284945662599
