Timestamp,Cleaned PPG
1711417161556,-22692.025846107863
1711417161596,-22692.025846107863
1711417161637,-23013.093699432444
1711417161676,-23013.093699432444
1711417161716,-22692.025846107863
1711417161757,-21447.730304732686
1711417161797,-18891.38128023059
1711417161837,-16559.19049654086
1711417161877,-16559.19049654086
1711417161917,-18891.38128023059
1711417161957,-22692.025846107863
1711417161997,-26789.156054675346
1711417162038,-26958.661398895085
1711417162077,-30056.81317317323
1711417162117,-30056.81317317323
1711417162157,-30056.81317317323
1711417162197,-30056.81317317323
1711417162238,-28417.647638686467
1711417162277,-26958.661398895085
1711417162318,-26789.156054675346
1711417162358,-24493.33506892086
1711417162398,-23054.059637209866
1711417162439,-21152.65852125408
1711417162478,-18395.45405309717
1711417162518,-18086.07978809881
1711417162558,-18086.07978809881
1711417162598,-18086.07978809881
1711417162639,-18086.07978809881
1711417162678,-18086.07978809881
1711417162718,-18086.07978809881
1711417162758,-13519.634268458467
1711417162798,-6223.274079637369
1711417162839,-4505.274479625979
1711417162879,28.43299531005323
1711417162919,1372.0800470500253
1711417162959,1789.4031489004847
1711417162999,2433.3656154184137
1711417163040,2943.8445498780347
1711417163079,3066.213245818857
1711417163119,4691.912113562692
1711417163159,5276.325705483556
1711417163199,5985.481291461736
1711417163240,6024.99513920187
1711417163280,6646.572242642287
1711417163320,8241.926042561885
1711417163360,9317.491510653403
1711417163400,9317.491510653403
1711417163441,9317.491510653403
1711417163480,8241.926042561885
1711417163520,6947.939249572344
1711417163560,6646.572242642287
1711417163600,6548.521703957114
1711417163641,6548.521703957114
1711417163681,6646.572242642287
1711417163720,6943.927262951853
1711417163761,6943.927262951853
1711417163801,6947.939249572344
1711417163841,7680.613258093363
1711417163881,9476.45082268957
1711417163921,9632.892442360753
1711417163961,10197.01872526668
1711417164001,10926.909531665733
1711417164042,10197.01872526668
1711417164081,9632.892442360753
1711417164121,9576.576431618072
1711417164162,7965.5475829395
1711417164202,7965.5475829395
1711417164242,8044.886927757412
1711417164282,8721.704601129284
1711417164322,9107.835290445015
1711417164362,9576.576431618072
1711417164402,9632.892442360753
1711417164443,9961.134524644352
1711417164482,10926.909531665733
1711417164523,11160.889489982044
1711417164562,11172.201848150464
1711417164603,12843.183555033058
1711417164644,12861.879569878802
1711417164683,12861.879569878802
1711417164723,11172.201848150464
1711417164763,11160.889489982044
1711417164803,10718.558966990793
1711417164844,9961.134524644352
1711417164883,9961.134524644352
1711417164923,10233.789716421394
1711417164963,10718.558966990793
1711417165004,11160.889489982044
1711417165044,11210.561511555221
1711417165084,12861.879569878802
1711417165124,12974.865744862007
1711417165164,13053.603038896108
1711417165204,14118.87043943652
1711417165245,15051.17609317042
1711417165284,16117.95547966985
1711417165324,16117.95547966985
1711417165365,16117.95547966985
1711417165405,16117.95547966985
1711417165445,15571.982263312908
1711417165485,15051.17609317042
1711417165525,15051.17609317042
1711417165565,15344.43526548543
1711417165605,15344.43526548543
1711417165646,15344.43526548543
1711417165685,15344.43526548543
1711417165726,15571.982263312908
1711417165765,16692.163145710714
1711417165806,16692.163145710714
1711417165847,16751.37393054692
1711417165886,17304.607101195026
1711417165926,18076.06149848085
1711417165966,18076.06149848085
1711417166006,18076.06149848085
1711417166047,18076.06149848085
1711417166086,18076.06149848085
1711417166126,17304.607101195026
1711417166166,16692.163145710714
1711417166207,16344.599677332677
1711417166247,15899.779201039113
1711417166287,15899.779201039113
1711417166327,15899.779201039113
1711417166367,15899.779201039113
1711417166407,15899.779201039113
1711417166448,15899.779201039113
1711417166487,15899.779201039113
1711417166527,15899.779201039113
1711417166568,15443.733764161356
1711417166608,15163.282215971965
1711417166648,15443.733764161356
1711417166688,15443.733764161356
1711417166728,15443.733764161356
1711417166768,15443.733764161356
1711417166808,15113.059683647472
1711417166849,15001.927086016862
1711417166889,14990.439928342821
1711417166929,14370.187658922048
1711417166969,13984.495692063589
1711417167009,13326.030854481272
1711417167050,13259.023835392902
1711417167089,12648.936051653931
1711417167129,12599.704904661281
1711417167169,12379.22556105
1711417167209,12379.22556105
1711417167250,12648.936051653931
1711417167290,13052.450237801531
1711417167330,13984.495692063589
1711417167370,14990.439928342821
1711417167410,15001.927086016862
1711417167451,15001.927086016862
1711417167490,15001.927086016862
1711417167530,15001.927086016862
1711417167570,15001.927086016862
1711417167610,15001.927086016862
1711417167651,16152.7938157178
1711417167691,17037.157452870626
1711417167731,17037.157452870626
1711417167771,17037.157452870626
1711417167811,17037.157452870626
1711417167852,17262.134327540407
1711417167891,17262.134327540407
1711417167931,17262.134327540407
1711417167971,17262.134327540407
1711417168012,17262.134327540407
1711417168052,17262.134327540407
1711417168092,17380.148560140748
1711417168132,18922.819129273994
1711417168172,19454.356666590553
1711417168212,19903.829019647557
1711417168253,19903.829019647557
1711417168292,19903.829019647557
1711417168332,19903.829019647557
1711417168373,19903.829019647557
1711417168413,19903.829019647557
1711417168453,19903.829019647557
1711417168493,19903.829019647557
1711417168533,20408.981151544023
1711417168573,21537.151259860955
1711417168613,21542.020575847477
1711417168654,22930.778335682116
1711417168693,23174.06840000162
1711417168734,23174.06840000162
1711417168774,23174.06840000162
1711417168814,23174.06840000162
1711417168855,23174.06840000162
1711417168894,23174.06840000162
1711417168934,23174.06840000162
1711417168974,23174.06840000162
1711417169014,23174.06840000162
1711417169055,24008.290017815772
1711417169095,24008.290017815772
1711417169135,23174.06840000162
1711417169175,23063.80982388882
1711417169215,22354.403567638714
1711417169256,21584.5474377668
1711417169295,21349.51169098215
1711417169335,21125.321931639453
1711417169375,21008.57695348421
1711417169415,20691.318636420183
1711417169456,20535.65329509275
1711417169496,20247.47855507233
1711417169536,15378.642361917999
1711417169576,15231.632795401383
1711417169616,14999.241403622087
1711417169657,14558.093516788213
1711417169696,14287.32244233787
1711417169736,14109.23328641057
1711417169776,14086.68437983701
1711417169816,13700.596321813297
1711417169857,13404.433942486066
1711417169896,13196.249759627972
1711417169937,12938.530093624024
1711417169977,12601.0779040989
1711417170017,12445.74646752514
1711417170057,12218.663840359775
1711417170097,11627.871482189279
1711417170137,11440.104462760035
1711417170177,10758.649090000894
1711417170217,8852.597074491903
1711417170258,7166.451531669125
1711417170297,7166.451531669125
1711417170337,7095.156110463198
1711417170377,7095.156110463198
1711417170417,7095.156110463198
1711417170458,7095.156110463198
1711417170498,6970.541574008297
1711417170538,6863.137020695489
1711417170578,6583.540579402819
1711417170618,6478.902363441419
1711417170659,6285.106448544655
1711417170698,6244.523160544224
1711417170738,6190.665520531358
1711417170778,5989.522515666205
1711417170818,5801.804754388286
1711417170859,5750.3508111382835
1711417170899,5715.134975585854
1711417170938,2849.7428462186363
1711417170979,2849.7428462186363
1711417171019,2849.7428462186363
1711417171060,2849.7428462186363
1711417171099,2849.7428462186363
1711417171139,2849.7428462186363
1711417171179,2849.7428462186363
1711417171219,2743.4412993700244
1711417171260,2462.2091763252392
1711417171299,2092.111401140224
1711417171340,1756.151367121609
1711417171380,1756.151367121609
1711417171420,1205.2455432608258
1711417171460,1205.2455432608258
1711417171500,1205.2455432608258
1711417171540,1205.2455432608258
1711417171580,1153.2904065696057
1711417171620,1205.2455432608258
1711417171661,1741.4349067232106
1711417171700,2462.2091763252392
1711417171741,2743.4412993700244
1711417171780,2743.4412993700244
1711417171821,2743.4412993700244
1711417171862,2743.4412993700244
1711417171901,1952.5137455400545
1711417171941,1741.4349067232106
1711417171981,1205.2455432608258
1711417172021,1153.2904065696057
1711417172062,1043.8626870871522
1711417172101,1043.8626870871522
1711417172141,813.5910933744162
1711417172181,576.1988991519902
1711417172222,395.9724851087667
1711417172262,395.9724851087667
1711417172302,395.9724851087667
1711417172342,1741.4349067232106
1711417172382,1952.5137455400545
1711417172422,3848.371053596027
1711417172463,4567.736942705698
1711417172502,4567.736942705698
1711417172542,4567.736942705698
1711417172583,4567.736942705698
1711417172623,4567.736942705698
1711417172663,4567.736942705698
1711417172703,8311.121395648923
1711417172743,10501.528817696963
1711417172783,12298.767886578105
1711417172823,12298.767886578105
1711417172864,12298.767886578105
1711417172903,12298.767886578105
1711417172943,12298.767886578105
1711417172983,12298.767886578105
1711417173023,12298.767886578105
1711417173064,12298.767886578105
1711417173104,12298.767886578105
1711417173144,12298.767886578105
1711417173184,12298.767886578105
1711417173224,10903.551459373208
1711417173265,10625.660865140148
1711417173304,9590.74343924364
1711417173344,9186.73675604444
1711417173384,7669.470098212361
1711417173425,6604.836128903553
1711417173465,6488.3924743065145
1711417173505,6425.888961896766
1711417173545,5750.362857409986
1711417173585,4474.948483031709
1711417173625,4116.293616993353
1711417173666,3704.7674253771547
1711417173705,2863.888797237538
1711417173745,2666.7207261126023
1711417173785,692.9687513627578
1711417173825,548.1379816774279
1711417173866,-428.6225589849055
1711417173906,-428.6225589849055
1711417173946,-1114.5934829206672
1711417173986,-1114.5934829206672
1711417174026,-1114.5934829206672
1711417174067,-1114.5934829206672
1711417174106,-1114.5934829206672
1711417174146,-1114.5934829206672
1711417174186,-1114.5934829206672
1711417174226,-1114.5934829206672
1711417174267,-1167.8537266887724
1711417174307,-1342.7244291123934
1711417174347,-1389.873419579817
1711417174387,-1417.03611414833
1711417174427,-1417.03611414833
1711417174468,-1501.5014375972096
1711417174507,-1501.5014375972096
1711417174547,-1417.03611414833
1711417174587,-1389.873419579817
1711417174628,-1114.5934829206672
1711417174668,-1008.8247048589401
1711417174708,-163.55824132845737
1711417174748,-147.2783932313323
1711417174788,741.7581086179707
1711417174828,1063.2654674572404
1711417174869,1063.2654674572404
1711417174908,1063.2654674572404
1711417174948,1063.2654674572404
1711417174989,1063.2654674572404
1711417175029,2716.883756375173
1711417175070,4128.70720898849
1711417175109,5170.634211624507
1711417175149,5400.740171412472
1711417175189,5630.163871515542
1711417175230,5636.040386295877
1711417175270,5746.217517858837
1711417175310,5751.139914596453
1711417175350,5935.197042782791
1711417175390,6077.270811398979
1711417175430,6179.241865444463
1711417175471,6437.505690712947
1711417175510,6810.204633782152
1711417175550,6822.083231652621
1711417175591,7428.7122103760485
1711417175631,7428.7122103760485
1711417175672,7428.7122103760485
1711417175711,7428.7122103760485
1711417175751,7227.451082143001
1711417175791,7227.451082143001
1711417175831,7227.451082143001
1711417175872,7227.451082143001
1711417175912,7227.451082143001
1711417175952,7227.451082143001
1711417175992,7227.451082143001
1711417176032,7428.7122103760485
1711417176073,7485.704202571185
1711417176112,7892.566934705479
1711417176152,8099.849816097412
1711417176193,8471.8803580245
1711417176233,8766.450400158297
1711417176274,8766.450400158297
1711417176313,8766.450400158297
1711417176353,8766.450400158297
1711417176393,8766.450400158297
1711417176433,8471.8803580245
1711417176474,8250.32477997616
1711417176514,7892.566934705479
1711417176554,7604.456811467651
1711417176594,7604.456811467651
1711417176634,7617.37466299627
1711417176675,7766.097019513603
1711417176714,7766.097019513603
1711417176754,7942.10165761481
1711417176795,8250.32477997616
1711417176835,8383.64644110296
1711417176875,8471.8803580245
1711417176915,9174.925972240511
1711417176955,9174.925972240511
1711417176995,9174.925972240511
1711417177035,9174.925972240511
1711417177076,9174.925972240511
1711417177115,9174.925972240511
1711417177155,8908.98397331615
1711417177196,8383.64644110296
1711417177236,8250.32477997616
1711417177276,8147.955156268319
1711417177316,8147.955156268319
1711417177356,8147.955156268319
1711417177396,8147.955156268319
1711417177436,8147.955156268319
1711417177477,8147.955156268319
1711417177516,8147.955156268319
1711417177556,8383.64644110296
1711417177596,8908.98397331615
1711417177636,9058.919542082585
1711417177677,9058.919542082585
1711417177717,9058.919542082585
1711417177757,9058.919542082585
1711417177797,9058.919542082585
1711417177837,9058.919542082585
1711417177878,9058.919542082585
1711417177917,8931.937895443756
1711417177957,8908.98397331615
1711417177997,8147.955156268319
1711417178037,8016.288286804222
1711417178078,8016.288286804222
1711417178118,8016.288286804222
1711417178158,8016.288286804222
1711417178198,8016.288286804222
1711417178238,8016.288286804222
1711417178279,8016.288286804222
1711417178318,8016.288286804222
1711417178358,7505.658727526665
