Timestamp,Cleaned PPG
1711590103788,-17478.64164285804
1711590103828,-17478.64164285804
1711590103869,-17478.64164285804
1711590103908,-17478.64164285804
1711590103948,-17478.64164285804
1711590103989,-17478.64164285804
1711590104029,-17478.64164285804
1711590104069,-17478.64164285804
1711590104109,-17478.64164285804
1711590104149,-17478.64164285804
1711590104189,-17478.64164285804
1711590104229,-17478.64164285804
1711590104270,-17478.64164285804
1711590104309,-17478.64164285804
1711590104349,-17478.64164285804
1711590104389,-17478.64164285804
1711590104430,-17478.64164285804
1711590104470,-17478.64164285804
1711590104510,-17478.64164285804
1711590104550,-18091.84871780174
1711590104590,-18091.84871780174
1711590104630,-18091.84871780174
1711590104671,-17106.364246873185
1711590104710,-15099.68070943281
1711590104750,-14296.742869015783
1711590104791,-14256.09685017378
1711590104830,-11839.318630573805
1711590104871,-11569.21552485833
1711590104911,-10943.759360979777
1711590104951,-9508.980077187996
1711590104991,-7894.387793862261
1711590105031,-7348.616230903193
1711590105072,-5337.371167314472
1711590105111,-5337.371167314472
1711590105151,-5337.371167314472
1711590105191,-5337.371167314472
1711590105231,-5337.371167314472
1711590105272,-5337.371167314472
1711590105312,-5023.284704056336
1711590105352,-5023.284704056336
1711590105392,-5023.284704056336
1711590105432,-4384.988193036756
1711590105473,-4250.021144904429
1711590105512,-2765.534789764788
1711590105552,-2324.2669974705204
1711590105592,-1865.670826768037
1711590105633,-1289.432210738305
1711590105673,-98.62375473696738
1711590105712,353.66287919227034
1711590105753,992.9905080378521
1711590105793,2215.2478953180835
1711590105833,3652.286019655643
1711590105874,4870.034882347565
1711590105913,4870.034882347565
1711590105953,4870.034882347565
1711590105993,4870.034882347565
1711590106033,4715.818718336988
1711590106074,2215.2478953180835
1711590106114,2215.2478953180835
1711590106154,2215.2478953180835
1711590106194,2215.2478953180835
1711590106234,2215.2478953180835
1711590106275,2474.769219274167
1711590106314,2949.8645867460873
1711590106354,4353.784570559394
1711590106394,4715.818718336988
1711590106434,4870.034882347565
1711590106475,6174.712463775184
1711590106514,8157.437739841174
1711590106555,8157.437739841174
1711590106595,8157.437739841174
1711590106635,8157.437739841174
1711590106676,8157.437739841174
1711590106715,8157.437739841174
1711590106755,8157.437739841174
1711590106795,6174.712463775184
1711590106835,5973.464663850609
1711590106876,5973.464663850609
1711590106915,5973.464663850609
1711590106955,5973.464663850609
1711590106995,5973.464663850609
1711590107036,5973.464663850609
1711590107076,5973.464663850609
1711590107116,5973.464663850609
1711590107156,6174.712463775184
1711590107196,6485.196025063749
1711590107236,8157.437739841174
1711590107277,8978.271979151294
1711590107316,8978.271979151294
1711590107356,8978.271979151294
1711590107396,8978.271979151294
1711590107436,8978.271979151294
1711590107477,8978.271979151294
1711590107517,6485.196025063749
1711590107557,5973.464663850609
1711590107597,5013.554812619463
1711590107637,4357.0915378488135
1711590107678,4357.0915378488135
1711590107717,4357.0915378488135
1711590107757,4357.0915378488135
1711590107797,4357.0915378488135
1711590107837,4831.360916765407
1711590107878,5013.554812619463
1711590107918,6485.196025063749
1711590107958,6513.298055685358
1711590107998,8841.361675260589
1711590108038,8841.361675260589
1711590108079,8841.361675260589
1711590108118,8841.361675260589
1711590108158,8841.361675260589
1711590108198,8841.361675260589
1711590108238,6513.298055685358
1711590108279,4831.360916765407
1711590108319,4357.0915378488135
1711590108359,3700.988715087995
1711590108399,3700.988715087995
1711590108439,3700.988715087995
1711590108480,3700.988715087995
1711590108519,3700.988715087995
1711590108559,3700.988715087995
1711590108599,3700.988715087995
1711590108640,4831.360916765407
1711590108680,5363.727231119527
1711590108720,5363.727231119527
1711590108760,5363.727231119527
1711590108800,5363.727231119527
1711590108840,5363.727231119527
1711590108881,5363.727231119527
1711590108920,5363.727231119527
1711590108960,3357.796559803188
1711590109001,2878.1182500016876
1711590109041,1611.1169570933562
1711590109082,1296.850897363387
1711590109121,1296.850897363387
1711590109161,1296.850897363387
1711590109201,1296.850897363387
1711590109241,1296.850897363387
1711590109282,1296.850897363387
1711590109321,1296.850897363387
1711590109362,1296.850897363387
1711590109402,1611.1169570933562
1711590109442,1611.1169570933562
1711590109483,1611.1169570933562
1711590109522,1611.1169570933562
1711590109562,1611.1169570933562
1711590109603,1611.1169570933562
1711590109642,1611.1169570933562
1711590109683,1611.1169570933562
1711590109723,1217.6327517563477
1711590109763,-929.8903322853148
1711590109803,-2304.038984311279
1711590109843,-2304.038984311279
1711590109884,-2304.038984311279
1711590109923,-2304.038984311279
1711590109963,-2304.038984311279
1711590110003,-2304.038984311279
1711590110044,-2304.038984311279
1711590110085,-2304.038984311279
1711590110124,-929.8903322853148
1711590110164,-426.2869770042598
1711590110204,-426.2869770042598
1711590110244,-426.2869770042598
1711590110285,-426.2869770042598
1711590110324,-426.2869770042598
1711590110364,-426.2869770042598
1711590110405,-426.2869770042598
1711590110445,-3017.4745898051187
1711590110486,-3737.131349273026
1711590110525,-5208.319166459609
1711590110565,-5383.743020874914
1711590110605,-5383.743020874914
1711590110645,-5383.743020874914
1711590110686,-5383.743020874914
1711590110725,-5383.743020874914
1711590110765,-5208.319166459609
1711590110805,-4303.28571539605
1711590110845,-3017.4745898051187
1711590110886,-2433.144001829205
1711590110926,-426.2869770042598
1711590110966,56.23026514612138
1711590111006,56.23026514612138
1711590111046,56.23026514612138
1711590111086,56.23026514612138
1711590111126,-2433.144001829205
1711590111166,-4303.28571539605
1711590111206,-4321.0743460445665
1711590111246,-5383.743020874914
1711590111287,-5812.147386759054
1711590111326,-5812.147386759054
1711590111366,-5812.147386759054
1711590111407,-5812.147386759054
1711590111447,-5812.147386759054
1711590111487,-5800.602834836347
1711590111527,-4321.0743460445665
1711590111567,-4303.28571539605
1711590111607,-3615.547582549043
1711590111647,-3615.547582549043
1711590111688,-3615.547582549043
1711590111727,-3615.547582549043
1711590111767,-3615.547582549043
1711590111807,-3615.547582549043
1711590111847,-4321.0743460445665
1711590111888,-5800.602834836347
1711590111927,-7168.215493604308
1711590111968,-8456.846041872399
1711590112008,-8456.846041872399
1711590112048,-8456.846041872399
1711590112089,-8456.846041872399
1711590112128,-8456.846041872399
1711590112168,-8456.846041872399
1711590112208,-7797.653654500376
1711590112248,-7168.215493604308
1711590112289,-5800.602834836347
1711590112328,-5063.3288347562775
1711590112368,-5063.3288347562775
1711590112408,-5063.3288347562775
1711590112449,-5063.3288347562775
1711590112489,-5063.3288347562775
1711590112529,-5063.3288347562775
1711590112569,-5063.3288347562775
1711590112609,-7797.653654500376
1711590112649,-9442.945864330512
1711590112690,-9442.945864330512
1711590112729,-9442.945864330512
1711590112769,-9442.945864330512
1711590112809,-9442.945864330512
1711590112849,-9442.945864330512
1711590112890,-9442.945864330512
1711590112929,-9442.945864330512
1711590112970,-7873.9066429177765
1711590113010,-7797.653654500376
1711590113050,-5147.78823247226
1711590113091,-5147.78823247226
1711590113130,-5147.78823247226
1711590113170,-5147.78823247226
1711590113210,-5147.78823247226
1711590113250,-5147.78823247226
1711590113291,-5147.78823247226
1711590113330,-5147.78823247226
1711590113369,-5147.78823247226
1711590113409,-5147.78823247226
1711590113450,-4531.647209397983
1711590113490,-4531.647209397983
1711590113530,-4531.647209397983
1711590113570,-4531.647209397983
1711590113610,-4531.647209397983
1711590113650,-4531.647209397983
1711590113691,-4531.647209397983
1711590113730,-4531.647209397983
1711590113770,-4531.647209397983
1711590113810,-3341.8961135474965
1711590113850,-1988.4384088274091
1711590113891,-876.5944877110887
1711590113931,-876.5944877110887
1711590113971,-876.5944877110887
1711590114011,-876.5944877110887
1711590114051,-876.5944877110887
1711590114091,-876.5944877110887
1711590114131,-876.5944877110887
1711590114171,-876.5944877110887
1711590114211,-3341.8961135474965
1711590114251,-4531.647209397983
1711590114292,-5226.998486363562
1711590114331,-5226.998486363562
1711590114371,-5226.998486363562
1711590114412,-5226.998486363562
1711590114452,-5226.998486363562
1711590114492,-5226.998486363562
1711590114532,-5226.998486363562
1711590114572,-3341.8961135474965
1711590114612,-3068.2892452306114
1711590114652,-876.5944877110887
1711590114693,-427.40306221484207
1711590114732,-427.40306221484207
1711590114772,-427.40306221484207
1711590114812,-427.40306221484207
1711590114852,-427.40306221484207
1711590114893,-427.40306221484207
1711590114933,-427.40306221484207
1711590114973,-427.40306221484207
1711590115013,-3068.2892452306114
1711590115053,-3068.2892452306114
1711590115094,-3068.2892452306114
1711590115133,-3068.2892452306114
1711590115173,-3068.2892452306114
1711590115213,-3068.2892452306114
1711590115253,-3068.2892452306114
1711590115294,-3068.2892452306114
1711590115333,-2436.0337794404477
1711590115374,-427.40306221484207
1711590115414,-65.15320411790162
1711590115454,2408.956838760758
1711590115495,2408.956838760758
1711590115534,2408.956838760758
1711590115574,2408.956838760758
1711590115614,2408.956838760758
1711590115654,2408.956838760758
1711590115695,2408.956838760758
1711590115734,2408.956838760758
1711590115774,-65.15320411790162
1711590115814,-1938.3350673667155
1711590115855,-1938.3350673667155
1711590115895,-1938.3350673667155
1711590115935,-1938.3350673667155
1711590115975,-1938.3350673667155
1711590116015,-1779.6737315773498
1711590116055,-1019.4443682390265
1711590116096,-65.15320411790162
1711590116135,323.1184555301443
1711590116175,2174.712025683373
1711590116215,2408.956838760758
1711590116255,4439.849610657897
1711590116296,4439.849610657897
1711590116336,4439.849610657897
1711590116376,4439.849610657897
1711590116416,4439.849610657897
1711590116456,4439.849610657897
1711590116497,4439.849610657897
1711590116536,2174.712025683373
1711590116576,825.2594240545295
1711590116616,825.2594240545295
1711590116656,825.2594240545295
1711590116697,825.2594240545295
1711590116736,1022.480169255985
1711590116777,1726.4016862609424
1711590116817,2174.712025683373
1711590116857,2650.290891090408
1711590116898,4179.36484205327
1711590116937,4439.849610657897
1711590116977,6083.2633794164285
1711590117017,7290.516893947963
1711590117057,7363.057472297689
1711590117098,7363.057472297689
1711590117138,7363.057472297689
1711590117178,7363.057472297689
1711590117218,7363.057472297689
1711590117258,6083.2633794164285
1711590117299,4179.36484205327
1711590117338,2814.186456899857
1711590117378,2814.186456899857
1711590117418,2814.186456899857
1711590117458,2814.186456899857
1711590117499,2814.186456899857
1711590117538,3282.6158741184045
1711590117578,4179.36484205327
1711590117619,4537.313962047454
1711590117659,6083.2633794164285
1711590117699,6428.632169121876
1711590117739,8315.813643235713
1711590117779,8315.813643235713
1711590117819,8315.813643235713
1711590117859,8315.813643235713
1711590117900,8315.813643235713
1711590117939,6428.632169121876
1711590117980,4537.313962047454
1711590118020,3282.6158741184045
1711590118060,2814.186456899857
1711590118101,2795.7346520302817
1711590118140,2795.7346520302817
1711590118180,2795.7346520302817
1711590118220,2795.7346520302817
1711590118260,2795.7346520302817
1711590118301,2795.7346520302817
1711590118341,3282.6158741184045
1711590118381,3651.912346640136
1711590118421,3651.912346640136
1711590118461,3651.912346640136
1711590118502,3651.912346640136
1711590118541,3651.912346640136
1711590118581,3651.912346640136
1711590118622,3651.912346640136
1711590118662,2126.506113067968
1711590118702,1475.622783378698
1711590118742,7.181725291535258
1711590118782,-586.1484190444462
1711590118822,-586.1484190444462
1711590118862,-586.1484190444462
1711590118903,-586.1484190444462
1711590118942,-586.1484190444462
1711590118982,-22.51010414585471
1711590119022,7.181725291535258
1711590119063,1475.622783378698
1711590119103,2240.962238957174
1711590119143,3651.912346640136
1711590119183,4897.170531948097
1711590119223,4897.170531948097
1711590119263,4897.170531948097
1711590119304,3341.9838884794153
1711590119343,2240.962238957174
1711590119383,-22.51010414585471
1711590119423,-2546.6190067534335
1711590119464,-3313.1119059447665
1711590119504,-3918.9139548526146
1711590119544,-3918.9139548526146
1711590119584,-3918.9139548526146
1711590119624,-3918.9139548526146
1711590119664,-3918.9139548526146
1711590119705,-3313.1119059447665
1711590119744,-2691.603309864411
1711590119784,-245.89757122076117
1711590119824,-245.89757122076117
1711590119864,-245.89757122076117
1711590119905,-245.89757122076117
1711590119945,-245.89757122076117
1711590119985,-245.89757122076117
1711590120025,-245.89757122076117
1711590120065,-245.89757122076117
1711590120106,-2691.603309864411
1711590120145,-4507.673195433803
1711590120185,-4507.673195433803
1711590120225,-4507.673195433803
1711590120265,-4507.673195433803
1711590120306,-4507.673195433803
1711590120345,-4507.673195433803
1711590120385,-4507.673195433803
1711590120428,-4507.673195433803
1711590120466,-3612.4633413623087
1711590120507,-2691.603309864411
1711590120546,-1149.630111361621
