Timestamp,Cleaned PPG
1711008812099,41104.07653768174
1711008812139,41104.07653768174
1711008812180,41104.07653768174
1711008812221,41104.07653768174
1711008812262,41104.07653768174
1711008812302,41104.07653768174
1711008812343,41104.07653768174
1711008812383,47950.473025487736
1711008812424,49882.92558275536
1711008812463,52196.21255707275
1711008812504,52196.21255707275
1711008812544,49882.92558275536
1711008812584,47950.473025487736
1711008812625,41104.07653768174
1711008812665,38772.35372569971
1711008812705,35851.76398605108
1711008812745,35851.76398605108
1711008812786,35851.76398605108
1711008812827,34966.163403174374
1711008812866,34097.20144156646
1711008812906,32071.714156436734
1711008812946,18680.85309814103
1711008812987,7582.226956555154
1711008813028,7582.226956555154
1711008813067,7582.226956555154
1711008813108,14636.093915487174
1711008813148,7582.226956555154
1711008813188,7375.344584750012
1711008813229,6947.16472714534
1711008813268,5572.788513765205
1711008813309,4066.0976353595033
1711008813349,3351.361857354641
1711008813389,-2500.9187788427807
1711008813430,-2500.9187788427807
1711008813470,-5758.322356089018
1711008813510,-9071.382645261008
1711008813550,-9430.218000845984
1711008813590,-13327.16797971353
1711008813631,-17283.77571711829
1711008813670,-21049.32570982771
1711008813711,-21667.86667799577
1711008813751,-21667.86667799577
1711008813791,-21667.86667799577
1711008813832,-21667.86667799577
1711008813871,-21049.32570982771
1711008813911,-21049.32570982771
1711008813952,-21049.32570982771
1711008813992,-21049.32570982771
1711008814033,-9430.218000845984
1711008814072,-9430.218000845984
1711008814112,-2114.462154276669
1711008814152,3023.7535091489553
1711008814193,5527.348595639691
1711008814234,14878.352483497467
1711008814274,18986.861203477718
1711008814314,21279.675372304395
1711008814354,22963.659480859526
1711008814394,45582.30617413856
1711008814435,45582.30617413856
1711008814475,45582.30617413856
1711008814515,45582.30617413856
1711008814555,45582.30617413856
1711008814596,45582.30617413856
1711008814637,45582.30617413856
1711008814676,45582.30617413856
1711008814716,22963.659480859526
1711008814756,21606.24080914585
1711008814797,21279.675372304395
1711008814838,21279.675372304395
1711008814877,17911.35419201106
1711008814918,11916.834159821272
1711008814958,3781.0830103922635
1711008814998,-11399.98112449795
1711008815039,-16007.29403141234
1711008815079,-16007.29403141234
1711008815119,-16007.29403141234
1711008815159,-18255.353965044953
1711008815199,-26866.55098086223
1711008815240,-26866.55098086223
1711008815280,-26866.55098086223
1711008815320,-26866.55098086223
1711008815360,-26158.89701556228
1711008815401,-26866.55098086223
1711008815442,-26866.55098086223
1711008815481,-26866.55098086223
1711008815521,-27000.452265553176
1711008815561,-26866.55098086223
1711008815602,-26158.89701556228
1711008815643,-26158.89701556228
1711008815682,-22697.782550001517
1711008815722,-16506.68388121575
1711008815763,-15530.20278639067
1711008815803,-5851.827868885361
1711008815844,-5851.827868885361
1711008815884,-4081.2305604564026
1711008815924,-2954.4561005351134
1711008815964,-2954.4561005351134
1711008816004,-883.1278384388424
1711008816045,-883.1278384388424
1711008816085,-2954.4561005351134
1711008816125,-2954.4561005351134
1711008816165,-2954.4561005351134
1711008816206,-2954.4561005351134
1711008816247,-2954.4561005351134
1711008816286,-2954.4561005351134
1711008816326,-5851.827868885361
1711008816367,-5851.827868885361
1711008816407,-6309.703800702468
1711008816448,-6309.703800702468
1711008816487,-6309.703800702468
1711008816528,-6309.703800702468
1711008816568,-6309.703800702468
1711008816608,-6309.703800702468
1711008816649,-6309.703800702468
1711008816688,2738.1822482543066
1711008816728,2738.1822482543066
1711008816768,2738.1822482543066
1711008816809,2738.1822482543066
1711008816850,-6309.703800702468
1711008816889,2738.1822482543066
1711008816929,6300.0543371047825
1711008816969,6300.0543371047825
1711008817009,6300.0543371047825
1711008817050,7160.531883127987
1711008817090,7160.531883127987
1711008817130,7160.531883127987
1711008817170,7160.531883127987
1711008817210,7160.531883127987
1711008817251,7160.531883127987
1711008817291,7160.531883127987
1711008817331,6300.0543371047825
1711008817371,6300.0543371047825
1711008817411,6300.0543371047825
1711008817452,6300.0543371047825
1711008817492,6300.0543371047825
1711008817532,2635.506608529482
1711008817572,-491.14992333296686
1711008817612,-14164.934941639192
1711008817653,-20076.208319491707
1711008817693,-24841.376955579035
1711008817733,-24841.376955579035
1711008817773,-24841.376955579035
1711008817813,-24841.376955579035
1711008817854,-20076.208319491707
1711008817894,-20076.208319491707
1711008817934,-13848.121952237561
1711008817974,-13848.121952237561
1711008818015,-13848.121952237561
1711008818056,-13848.121952237561
1711008818095,-13848.121952237561
1711008818135,-13848.121952237561
1711008818176,-19669.669406655245
1711008818216,-19669.669406655245
1711008818257,-19669.669406655245
1711008818296,-19669.669406655245
1711008818337,-24841.376955579035
1711008818377,-25583.28739656927
1711008818417,-25583.28739656927
1711008818458,-25583.28739656927
1711008818498,-19669.669406655245
1711008818538,-13848.121952237561
1711008818578,-13848.121952237561
1711008818618,-13848.121952237561
1711008818659,-13848.121952237561
1711008818699,-13848.121952237561
1711008818739,-13848.121952237561
1711008818777,-11639.970601015724
1711008818817,-4800.265846664086
1711008818858,-4800.265846664086
1711008818898,-4333.65214045858
1711008818938,-2145.3721687681973
1711008818978,-2145.3721687681973
1711008819018,-2145.3721687681973
1711008819059,-2145.3721687681973
1711008819098,-3354.366209954489
1711008819139,-4333.65214045858
1711008819179,-3354.366209954489
1711008819219,1543.026322638616
1711008819260,9228.11924794782
1711008819299,12778.135454354808
1711008819340,14654.71480910061
1711008819380,14654.71480910061
1711008819420,14654.71480910061
1711008819461,14654.71480910061
1711008819501,14654.71480910061
1711008819541,14654.71480910061
1711008819581,14654.71480910061
1711008819621,14654.71480910061
1711008819662,21269.747593188193
1711008819702,24815.080854444765
1711008819742,24815.080854444765
1711008819782,24815.080854444765
1711008819823,24815.080854444765
1711008819864,24815.080854444765
1711008819903,28198.439461795613
1711008819943,29353.117427489255
1711008819984,29646.91073557036
1711008820024,29646.91073557036
1711008820065,32562.709870797116
1711008820104,35428.889269571286
1711008820144,39395.191537870094
1711008820184,39395.191537870094
1711008820225,35428.889269571286
1711008820265,35428.889269571286
1711008820305,35428.889269571286
1711008820345,32562.709870797116
1711008820385,29646.91073557036
1711008820425,24815.080854444765
1711008820466,17450.873982754536
1711008820506,-7745.306791592389
1711008820546,-13283.218334461097
1711008820586,-22101.839658463374
1711008820626,-22101.839658463374
1711008820667,-22101.839658463374
1711008820707,-24826.42708604224
1711008820747,-24826.42708604224
1711008820787,-24826.42708604224
1711008820827,-30083.002832712606
1711008820868,-37744.688529906794
1711008820907,-37744.688529906794
1711008820948,-37744.688529906794
1711008820988,-37744.688529906794
1711008821028,-37863.12107713334
1711008821069,-37863.12107713334
1711008821108,-37863.12107713334
1711008821149,-37863.12107713334
1711008821189,-37744.688529906794
1711008821229,-36429.10296221264
1711008821270,-30083.002832712606
1711008821309,-30031.263053704053
1711008821350,-9754.35232274793
1711008821390,-4512.354402668774
1711008821430,1176.0439562867396
1711008821471,1176.0439562867396
1711008821511,1176.0439562867396
1711008821551,1176.0439562867396
1711008821591,-4512.354402668774
1711008821631,1176.0439562867396
1711008821672,1176.0439562867396
1711008821712,1176.0439562867396
1711008821752,-4512.354402668774
1711008821792,-7268.438089290168
1711008821833,-22963.904371490702
1711008821874,-22963.904371490702
1711008821913,-22963.904371490702
1711008821953,-28025.45896651689
1711008821994,-22963.904371490702
1711008822034,-22963.904371490702
1711008822075,-22963.904371490702
1711008822114,-22963.904371490702
1711008822155,-22963.904371490702
1711008822195,-22963.904371490702
1711008822235,-22963.904371490702
1711008822276,-22963.904371490702
1711008822316,-18605.222476212308
1711008822356,-18605.222476212308
1711008822396,-17143.254193486646
1711008822436,-15746.682105074637
1711008822477,-17143.254193486646
1711008822517,-17143.254193486646
1711008822557,-15746.682105074637
1711008822597,-11543.284914243966
1711008822638,-11543.284914243966
1711008822679,-11543.284914243966
1711008822718,-11543.284914243966
1711008822758,-11543.284914243966
1711008822799,-11543.284914243966
1711008822839,-11543.284914243966
1711008822880,-11543.284914243966
1711008822919,-12068.095851685852
1711008822960,-14546.221180246212
1711008823000,-14546.221180246212
1711008823040,-14546.221180246212
1711008823081,-14546.221180246212
1711008823121,-12068.095851685852
1711008823161,-14546.221180246212
1711008823201,-12068.095851685852
1711008823242,-12068.095851685852
1711008823282,-12068.095851685852
1711008823322,3175.010352567304
1711008823362,3175.010352567304
1711008823402,3190.3941336520948
1711008823442,3190.3941336520948
1711008823483,3190.3941336520948
1711008823523,3190.3941336520948
1711008823563,3190.3941336520948
1711008823603,3190.3941336520948
1711008823643,3190.3941336520948
1711008823684,2785.3840208761394
1711008823723,-13600.355538562406
1711008823764,1397.3797347759828
1711008823804,2785.3840208761394
1711008823844,2785.3840208761394
1711008823885,3190.3941336520948
1711008823924,7282.947452926077
1711008823965,18235.2659027623
1711008824005,19375.693645088468
1711008824045,23986.100555733312
1711008824086,35244.79138619965
1711008824125,35244.79138619965
1711008824165,23544.952443963382
1711008824206,23544.952443963382
1711008824246,23544.952443963382
1711008824287,27062.3709611753
1711008824326,27062.3709611753
1711008824366,27062.3709611753
1711008824407,27062.3709611753
1711008824447,27062.3709611753
1711008824488,27062.3709611753
1711008824527,27062.3709611753
1711008824567,27062.3709611753
1711008824608,27062.3709611753
1711008824648,23544.952443963382
1711008824689,19375.693645088468
1711008824728,19214.81527839508
1711008824769,12585.887956133578
1711008824809,426.3177882670425
1711008824849,-486.321567742154
1711008824890,-1158.777356846258
1711008824930,-2861.841541212052
1711008824970,-4420.058610600419
1711008825010,-4420.058610600419
1711008825050,-4420.058610600419
1711008825091,-4420.058610600419
1711008825131,-4420.058610600419
1711008825171,-4420.058610600419
1711008825211,-4035.134361710865
1711008825252,-2861.841541212052
1711008825293,-1158.777356846258
1711008825332,-486.321567742154
1711008825372,426.3177882670425
1711008825413,1143.1603118223138
1711008825453,1646.972471695859
1711008825494,2210.296969074756
1711008825533,1646.972471695859
1711008825573,1646.972471695859
1711008825614,1646.972471695859
1711008825654,1646.972471695859
1711008825695,1646.972471695859
1711008825735,1646.972471695859
1711008825775,1646.972471695859
1711008825816,2210.296969074756
1711008825857,1646.972471695859
1711008825898,1646.972471695859
1711008825937,2464.0168076823466
1711008825977,2464.0168076823466
1711008826018,2464.0168076823466
1711008826058,1646.972471695859
1711008826099,1646.972471695859
1711008826138,2464.0168076823466
1711008826179,2464.0168076823466
1711008826220,2464.0168076823466
1711008826260,2464.0168076823466
1711008826301,1416.6749303638935
1711008826341,-1016.2294532055967
1711008826381,615.5725499424152
1711008826421,615.5725499424152
1711008826461,615.5725499424152
1711008826502,615.5725499424152
1711008826541,615.5725499424152
1711008826582,615.5725499424152
1711008826622,615.5725499424152
1711008826662,615.5725499424152
1711008826703,615.5725499424152
1711008826742,615.5725499424152
1711008826782,615.5725499424152
1711008826823,615.5725499424152
1711008826863,-1016.2294532055967
1711008826904,615.5725499424152
1711008826943,-1016.2294532055967
1711008826983,-2968.043717369437
1711008827023,-3341.278226546012
1711008827064,-3341.278226546012
1711008827104,-7836.21690983139
1711008827144,-7836.21690983139
1711008827184,-10781.824212023057
1711008827224,-10781.824212023057
1711008827264,-7836.21690983139
1711008827305,-4852.157460246235
1711008827345,-3341.278226546012
1711008827385,-3313.739341407083
1711008827425,1489.6876577818766
1711008827466,8595.77867036499
1711008827506,10070.928672562353
1711008827546,11360.826446458232
1711008827586,11977.683522933163
1711008827626,11977.683522933163
1711008827667,11977.683522933163
1711008827708,15409.366693707183
1711008827747,15409.366693707183
1711008827787,15409.366693707183
1711008827828,15409.366693707183
1711008827868,15409.366693707183
1711008827909,15409.366693707183
1711008827949,15609.274524013512
1711008827989,15609.274524013512
1711008828029,15609.274524013512
1711008828069,15409.366693707183
1711008828110,11977.683522933163
1711008828150,10070.928672562353
1711008828190,1106.6852133846842
1711008828230,-165.43051080964506
1711008828271,-15362.602606456727
1711008828312,-15362.602606456727
1711008828351,-15362.602606456727
1711008828391,-15362.602606456727
1711008828432,-15362.602606456727
1711008828472,-15362.602606456727
1711008828513,-15362.602606456727
1711008828552,-17291.944537066855
1711008828592,-15362.602606456727
1711008828633,-15362.602606456727
1711008828673,-15362.602606456727
1711008828714,-15362.602606456727
1711008828754,-893.3801194583066
1711008828794,-893.3801194583066
1711008828834,-893.3801194583066
1711008828874,-3048.9529554648325
1711008828915,-3048.9529554648325
1711008828955,-3048.9529554648325
1711008828995,-3048.9529554648325
1711008829035,-3048.9529554648325
1711008829076,-893.3801194583066
1711008829116,-893.3801194583066
1711008829156,-3048.9529554648325
1711008829196,-7225.244493799284
1711008829236,-26897.19097693218
1711008829277,-26897.19097693218
1711008829318,-26897.19097693218
1711008829357,-29140.26499673724
1711008829398,-29140.26499673724
1711008829438,-29140.26499673724
1711008829478,-26897.19097693218
1711008829519,-24798.851035565604
1711008829559,-12334.160439748317
1711008829599,-24798.851035565604
1711008829639,-24798.851035565604
1711008829679,-24798.851035565604
1711008829720,-24798.851035565604
1711008829759,-12334.160439748317
1711008829799,-12334.160439748317
1711008829839,-12334.160439748317
1711008829880,-12334.160439748317
1711008829921,-12334.160439748317
1711008829960,-7325.399724718183
1711008830000,-6331.62545658648
1711008830040,3721.7097441684455
1711008830081,11677.226700672414
1711008830121,15116.89315866027
1711008830161,22498.9965404002
1711008830201,27910.56011352595
1711008830241,41584.64478291664
1711008830281,48086.36475171801
1711008830322,48086.36475171801
1711008830362,48086.36475171801
1711008830402,48086.36475171801
1711008830442,48086.36475171801
1711008830482,48086.36475171801
1711008830523,48086.36475171801
1711008830563,48086.36475171801
1711008830603,48086.36475171801
1711008830643,48086.36475171801
1711008830683,48086.36475171801
1711008830724,48086.36475171801
1711008830764,41584.64478291664
1711008830804,33664.74424545467
1711008830845,27910.56011352595
1711008830885,5645.459451276809
1711008830926,-4171.870501847938
1711008830965,-25633.34210252948
1711008831005,-33544.901515429374
1711008831045,-34046.20747742988
1711008831086,-34849.84318295587
1711008831126,-34915.88528100774
1711008831166,-39344.361943528056
1711008831206,-40461.73108323198
1711008831246,-40906.17141620582
1711008831286,-40906.17141620582
1711008831327,-40906.17141620582
1711008831367,-40906.17141620582
1711008831407,-40906.17141620582
1711008831447,-40906.17141620582
1711008831487,-41257.79726927681
1711008831528,-41257.79726927681
1711008831568,-41257.79726927681
1711008831608,-43118.972468904685
1711008831648,-44889.65434972849
1711008831689,-43118.972468904685
1711008831730,-45720.46054104576
1711008831770,-45720.46054104576
1711008831810,-45720.46054104576
1711008831850,-46406.771745116916
1711008831891,-48438.712788686156
1711008831932,-46406.771745116916
1711008831971,-46406.771745116916
1711008832011,-45720.46054104576
1711008832052,-43197.91929672286
1711008832092,-43197.91929672286
1711008832133,-43197.91929672286
1711008832172,-43197.91929672286
1711008832213,-43118.972468904685
1711008832253,-42079.740065834485
1711008832293,-41172.81494523771
1711008832334,-36484.166168857366
1711008832374,-19610.616502516903
1711008832414,-10428.126837115735
1711008832454,1750.9539838628843
1711008832494,16590.216545282863
1711008832535,17891.919026301242
1711008832575,17891.919026301242
1711008832615,17891.919026301242
1711008832655,20526.27241744753
1711008832696,37446.05940417107
1711008832737,40437.96353905508
1711008832776,50741.74056965485
1711008832816,51065.89172598533
1711008832858,51065.89172598533
1711008832898,51065.89172598533
1711008832939,51065.89172598533
1711008832978,51065.89172598533
1711008833018,51065.89172598533
1711008833058,50741.74056965485
1711008833099,45006.17358899675
1711008833140,40437.96353905508
1711008833179,40437.96353905508
1711008833219,39211.2907035565
1711008833259,35387.98109713802
1711008833299,17702.55961786164
1711008833340,13630.321049029473
1711008833380,11680.909399633761
1711008833420,7904.746378950775
1711008833460,3918.453157777898
1711008833500,-6109.9707160638645
1711008833541,-6251.240578102879
1711008833581,-16918.80337806791
1711008833621,-20108.40895631537
1711008833661,-27905.93954583071
1711008833701,-27905.93954583071
1711008833742,-27905.93954583071
1711008833781,-28307.690332136583
1711008833822,-43153.405817922205
1711008833862,-43153.405817922205
1711008833902,-43153.405817922205
1711008833943,-43153.405817922205
1711008833983,-43153.405817922205
1711008834023,-43153.405817922205
1711008834063,-33720.90251636505
1711008834103,-20327.080168855842
1711008834144,-20327.080168855842
1711008834184,-20327.080168855842
1711008834224,-20327.080168855842
1711008834264,-19234.005395093933
1711008834304,-12383.215601558797
1711008834345,-7058.833361542318
1711008834385,-1807.4970320663415
1711008834425,11990.073940026574
1711008834465,17040.992504749447
1711008834506,17040.992504749447
1711008834547,17040.992504749447
1711008834586,17040.992504749447
1711008834626,17040.992504749447
1711008834667,17040.992504749447
1711008834707,17040.992504749447
1711008834748,17040.992504749447
1711008834787,17040.992504749447
1711008834828,23297.270472119097
1711008834868,17040.992504749447
1711008834908,17040.992504749447
1711008834949,13702.998305494897
1711008834989,13702.998305494897
1711008835029,8557.138600169681
1711008835069,6082.978905826807
1711008835109,6082.978905826807
1711008835150,6082.978905826807
1711008835191,6082.978905826807
1711008835231,-5561.832613781095
1711008835271,-7842.653983172961
1711008835311,-10548.618538509123
1711008835352,-10880.555047140457
1711008835392,-10880.555047140457
1711008835432,-10880.555047140457
1711008835472,-10548.618538509123
1711008835513,-9424.313359501306
1711008835554,-7842.653983172961
1711008835593,-7842.653983172961
1711008835633,-9424.313359501306
1711008835674,-10548.618538509123
1711008835714,-10880.555047140457
1711008835755,-10880.555047140457
1711008835794,-10880.555047140457
1711008835835,-10880.555047140457
1711008835875,-10880.555047140457
1711008835915,-9424.313359501306
1711008835956,-9424.313359501306
1711008835996,-13573.46265809983
1711008836036,-13573.46265809983
1711008836076,-10560.788069090806
1711008836116,-10560.788069090806
1711008836157,-9424.313359501306
1711008836197,-6914.297787389718
1711008836238,-6494.520776242949
1711008836278,-2053.1356899542734
1711008836318,-633.9761649221182
1711008836359,1837.8134048702195
1711008836398,1837.8134048702195
1711008836438,1837.8134048702195
1711008836479,1837.8134048702195
1711008836519,1837.8134048702195
1711008836560,1837.8134048702195
1711008836599,1837.8134048702195
1711008836639,-6494.520776242949
1711008836680,-10560.788069090806
1711008836720,-11393.411308984272
1711008836760,-14648.67702831002
1711008836800,-16996.920950282365
1711008836840,-16996.920950282365
1711008836880,-16996.920950282365
1711008836921,-16996.920950282365
1711008836962,-14648.67702831002
1711008837001,-14648.67702831002
1711008837041,-14648.67702831002
1711008837081,-14648.67702831002
1711008837122,-14648.67702831002
1711008837163,-14648.67702831002
1711008837202,-14648.67702831002
1711008837242,-14648.67702831002
1711008837283,-14648.67702831002
1711008837323,-12163.706363982521
1711008837364,-11787.584528561682
1711008837403,-11393.411308984272
1711008837444,-10067.444241404068
1711008837484,-4167.615715218708
1711008837524,-103.14783426281065
1711008837565,-103.14783426281065
1711008837605,-103.14783426281065
1711008837645,-103.14783426281065
1711008837685,-103.14783426281065
1711008837725,-103.14783426281065
1711008837766,-103.14783426281065
1711008837806,-103.14783426281065
1711008837846,-103.14783426281065
1711008837886,-103.14783426281065
1711008837927,-4167.615715218708
1711008837968,-5471.306159229251
1711008838007,-9773.019754708279
1711008838047,-9773.019754708279
1711008838088,-9773.019754708279
1711008838128,-8794.991418719757
1711008838170,-8794.991418719757
1711008838209,-8794.991418719757
1711008838249,-8794.991418719757
1711008838290,-8794.991418719757
1711008838330,-8794.991418719757
1711008838371,-8794.991418719757
1711008838410,-8794.991418719757
1711008838451,9142.985153328162
1711008838491,9142.985153328162
1711008838531,9142.985153328162
1711008838572,13957.630521140061
1711008838612,13957.630521140061
1711008838652,13957.630521140061
1711008838692,8666.960819388274
1711008838732,8666.960819388274
1711008838773,8666.960819388274
1711008838813,18391.06773745059
1711008838853,24084.465982729103
1711008838893,24084.465982729103
1711008838934,24084.465982729103
1711008838975,24529.83013407816
1711008839014,24084.465982729103
1711008839054,21828.368410953786
1711008839095,18391.06773745059
1711008839135,16441.415319137275
1711008839176,10551.699694823474
1711008839215,8666.960819388274
1711008839255,8411.127148041502
1711008839295,7780.562009137357
1711008839336,-4825.610766143538
1711008839376,-5268.944905127166
1711008839416,-8040.938885574695
1711008839456,-14102.375176168047
1711008839496,-15241.050319845788
1711008839536,-15241.050319845788
1711008839577,-15241.050319845788
1711008839617,-15241.050319845788
1711008839657,-15241.050319845788
1711008839697,-15241.050319845788
1711008839737,-15241.050319845788
1711008839778,-15241.050319845788
1711008839818,-17777.179898503935
1711008839858,-21663.06958533614
1711008839898,-21663.06958533614
1711008839938,-25262.72614846751
1711008839979,-21663.06958533614
1711008840018,-20023.600264698034
1711008840059,-18898.40696286317
1711008840099,-14102.375176168047
1711008840139,-7349.187006107764
1711008840180,3397.9205556090456
1711008840219,3397.9205556090456
1711008840260,3397.9205556090456
1711008840300,3397.9205556090456
1711008840340,3397.9205556090456
1711008840381,3397.9205556090456
1711008840421,-1027.4510897826403
1711008840461,-9680.439171586651
1711008840501,-12748.396846009418
1711008840541,-14241.66134109092
1711008840582,-14241.66134109092
1711008840622,-15569.634715055116
1711008840662,-15569.634715055116
1711008840703,-15569.634715055116
1711008840743,-15569.634715055116
1711008840784,-14241.66134109092
1711008840823,-12748.396846009418
1711008840864,-12748.396846009418
1711008840904,-12748.396846009418
1711008840944,-12748.396846009418
1711008840985,-12748.396846009418
1711008841025,-12748.396846009418
1711008841065,-12748.396846009418
1711008841105,-14241.66134109092
1711008841146,-15569.634715055116
1711008841186,-14241.66134109092
1711008841226,-12510.492544031702
1711008841266,-11131.494423378259
1711008841306,-10760.674506243551
1711008841347,-330.7738787292037
1711008841388,1630.587252605008
1711008841427,1630.587252605008
1711008841467,1630.587252605008
1711008841508,1630.587252605008
1711008841548,1630.587252605008
1711008841589,1630.587252605008
1711008841628,-330.7738787292037
1711008841669,7816.851278262446
1711008841709,7960.378052603919
1711008841749,7960.378052603919
1711008841790,2818.399901436409
1711008841830,-11131.494423378259
1711008841870,-11316.77806621138
1711008841910,-11131.494423378259
1711008841950,2818.399901436409
1711008841991,7508.926570837852
1711008842031,7960.378052603919
1711008842071,7960.378052603919
1711008842111,7960.378052603919
1711008842152,7960.378052603919
1711008842193,7960.378052603919
1711008842232,12503.381744900486
1711008842273,13610.761775322026
1711008842313,16537.894625874702
1711008842353,22704.82005685754
1711008842394,24221.74210695969
1711008842433,25032.95941508934
1711008842473,25486.900245707482
1711008842513,25486.900245707482
1711008842554,25032.95941508934
1711008842595,25032.95941508934
1711008842634,25032.95941508934
1711008842674,25032.95941508934
1711008842714,25032.95941508934
1711008842755,24221.74210695969
1711008842795,24221.74210695969
1711008842835,24221.74210695969
1711008842875,24221.74210695969
1711008842910,24221.74210695969
1711008842950,14511.220358101651
1711008842991,8182.777313396335
1711008843030,8182.777313396335
1711008843070,8182.777313396335
1711008843110,8182.777313396335
1711008843151,8182.777313396335
1711008843191,8182.777313396335
1711008843231,8182.777313396335
1711008843271,1190.3893643515185
1711008843311,-4324.250253403559
1711008843351,-4593.395249258727
1711008843392,-4593.395249258727
1711008843431,-4324.250253403559
1711008843472,-609.103685754817
1711008843512,-609.103685754817
1711008843552,346.0346449483186
1711008843593,512.7581642842852
1711008843632,346.0346449483186
1711008843672,-609.103685754817
1711008843712,-609.103685754817
1711008843752,-609.103685754817
1711008843793,-609.103685754817
1711008843833,346.0346449483186
1711008843873,346.0346449483186
1711008843913,346.0346449483186
1711008843953,346.0346449483186
1711008843994,346.0346449483186
1711008844033,-609.103685754817
1711008844073,-2715.45866952464
1711008844114,-6222.086095399223
1711008844154,-2715.45866952464
1711008844194,-2715.45866952464
1711008844234,-609.103685754817
1711008844274,346.0346449483186
1711008844314,512.7581642842852
1711008844354,512.7581642842852
1711008844395,-6222.086095399223
1711008844435,-9046.749357560184
1711008844475,-10489.929436011706
1711008844515,-10489.929436011706
1711008844555,-10489.929436011706
1711008844596,-10489.929436011706
1711008844635,-10489.929436011706
1711008844675,-14728.36111573223
1711008844716,-16726.75428089057
1711008844756,-17682.815167986788
1711008844796,-17682.815167986788
1711008844836,-17682.815167986788
1711008844876,-17682.815167986788
1711008844917,-17682.815167986788
1711008844957,-13197.716080756392
1711008844998,-13197.716080756392
1711008845037,-13197.716080756392
1711008845078,-13197.716080756392
1711008845118,-13197.716080756392
1711008845159,-17682.815167986788
1711008845200,-21828.243484473787
1711008845240,-21828.243484473787
1711008845280,-17682.815167986788
1711008845320,-13197.716080756392
1711008845360,-5095.66600716766
1711008845401,-5095.66600716766
1711008845441,-151.73250245372765
1711008845481,685.6292652750853
1711008845521,861.9728109759744
1711008845562,2661.02864901023
1711008845603,3349.573768524453
1711008845642,4527.847320894711
1711008845682,4527.847320894711
1711008845723,17312.754281034693
1711008845763,22880.640879892744
1711008845804,23545.440600926988
1711008845843,37113.133195831906
1711008845884,37113.133195831906
1711008845924,37113.133195831906
1711008845964,38213.12839498208
1711008846005,38213.12839498208
1711008846045,38213.12839498208
1711008846085,38213.12839498208
1711008846126,38213.12839498208
1711008846166,38213.12839498208
1711008846207,39886.54084722698
1711008846246,39886.54084722698
1711008846286,39886.54084722698
1711008846327,39886.54084722698
1711008846367,38213.12839498208
1711008846408,36347.79213856999
1711008846447,36347.79213856999
1711008846487,33255.903830087744
1711008846527,23454.00996033894
1711008846567,21837.662419944536
1711008846608,9311.06670007389
1711008846648,9106.82269561058
1711008846688,7036.092433667742
1711008846728,-3045.209755536169
1711008846768,-4233.876068036072
1711008846809,-4783.649721246213
1711008846849,-5119.729046826251
1711008846889,-5119.729046826251
1711008846929,-5030.222189128865
1711008846969,-4783.649721246213
1711008847010,-4783.649721246213
1711008847050,-5030.222189128865
1711008847090,-5239.204521822743
1711008847130,-11498.87679059757
1711008847170,-14904.177307790611
1711008847211,-17759.053238439374
1711008847251,-17759.053238439374
1711008847291,-17759.053238439374
1711008847331,-18298.061093408614
1711008847371,-20865.834409841802
1711008847412,-24716.836428574286
1711008847452,-29742.397834311705
1711008847492,-29742.397834311705
1711008847532,-29742.397834311705
1711008847572,-25222.03383116331
1711008847613,-25222.03383116331
1711008847653,-24716.836428574286
1711008847693,-20865.834409841802
1711008847733,-20865.834409841802
1711008847774,-20865.834409841802
1711008847815,-24716.836428574286
1711008847854,-25222.03383116331
1711008847894,-28163.899036551826
1711008847935,-28163.899036551826
1711008847975,-28163.899036551826
1711008848016,-25222.03383116331
1711008848055,-24716.836428574286
1711008848096,-24716.836428574286
1711008848136,-24716.836428574286
1711008848176,-21270.145534440875
1711008848217,-14975.981839365559
1711008848257,-14390.077024358325
1711008848297,-9106.14671780821
1711008848337,1550.8237119670957
1711008848377,2232.0143803639803
1711008848418,11073.319429705385
1711008848458,11243.649892342975
1711008848498,11860.658164197579
1711008848538,23813.844697332475
1711008848579,23813.844697332475
1711008848620,23813.844697332475
1711008848659,23813.844697332475
1711008848700,23813.844697332475
1711008848740,23813.844697332475
1711008848780,23813.844697332475
1711008848821,23813.844697332475
1711008848860,11860.658164197579
1711008848901,11243.649892342975
1711008848941,-764.8810158148408
1711008848981,-9106.14671780821
1711008849022,-19995.08957913425
1711008849062,-19995.08957913425
1711008849102,-19995.08957913425
1711008849142,-19995.08957913425
1711008849183,-19995.08957913425
1711008849224,-19995.08957913425
1711008849263,-19995.08957913425
1711008849304,-19995.08957913425
1711008849344,-19995.08957913425
1711008849384,-19995.08957913425
1711008849425,-19995.08957913425
1711008849465,-16487.35747514665
1711008849505,-175.0769680480007
1711008849545,195.2519989386201
1711008849585,17614.043991916813
1711008849626,17614.043991916813
1711008849666,17614.043991916813
1711008849706,22380.556983030634
1711008849746,34469.92526092543
1711008849786,37641.077374501154
1711008849827,37641.077374501154
1711008849867,37867.7130321227
1711008849907,37918.62061076728
1711008849947,37918.62061076728
1711008849987,37918.62061076728
1711008850028,37918.62061076728
1711008850068,37918.62061076728
1711008850108,37867.7130321227
1711008850148,37641.077374501154
1711008850188,37641.077374501154
1711008850229,34883.07932459586
1711008850269,27986.27772062132
1711008850309,22380.556983030634
1711008850349,21349.804870143533
1711008850389,15413.010083505884
1711008850430,15413.010083505884
1711008850470,15413.010083505884
