Timestamp,Cleaned PPG
1710999887357,12575.367411065847
1710999887396,12575.367411065847
1710999887437,12376.536732736975
1710999887477,12279.480398944113
1710999887517,12094.050074126571
1710999887558,12063.624553276226
1710999887597,10597.202937725931
1710999887637,9401.448191617616
1710999887677,8571.11376143014
1710999887717,8571.11376143014
1710999887759,8571.11376143014
1710999887798,8571.11376143014
1710999887838,8571.11376143014
1710999887878,8571.11376143014
1710999887918,8571.11376143014
1710999887959,8571.11376143014
1710999887999,8571.11376143014
1710999888039,8571.11376143014
1710999888079,8571.11376143014
1710999888119,9130.39310236089
1710999888160,9136.39470196981
1710999888199,9188.68797256425
1710999888239,9231.734242632985
1710999888279,9262.649543508887
1710999888320,9262.649543508887
1710999888360,9262.649543508887
1710999888400,9262.649543508887
1710999888440,9362.226514964364
1710999888480,9368.22836167179
1710999888520,9369.614361152984
1710999888561,9450.762928181328
1710999888600,9533.022443986032
1710999888640,9533.022443986032
1710999888680,9533.022443986032
1710999888721,9533.022443986032
1710999888761,9533.022443986032
1710999888801,9524.70595525857
1710999888841,9450.762928181328
1710999888881,9450.762928181328
1710999888921,9450.762928181328
1710999888962,9450.762928181328
1710999889001,9450.762928181328
1710999889041,9368.22836167179
1710999889082,9362.226514964364
1710999889122,8996.438026079908
1710999889162,8996.438026079908
1710999889202,8996.438026079908
1710999889242,8834.9811347723
1710999889282,8428.008271837607
1710999889322,8240.894961791113
1710999889363,8205.08594544651
1710999889402,8130.743918471038
1710999889443,8118.305963818915
1710999889483,8018.363185340073
1710999889523,7972.126475375146
1710999889564,7968.853220513556
1710999889603,7948.77235158626
1710999889643,7916.101539424621
1710999889683,7899.443861125968
1710999889723,7899.443861125968
1710999889764,7806.248089119326
1710999889804,7790.154804259539
1710999889844,7725.215248664841
1710999889884,7698.517255274579
1710999889924,7652.896924670786
1710999889965,7420.935087997466
1710999890004,7278.037683732808
1710999890044,7070.114878056105
1710999890084,6023.038608107716
1710999890124,5527.164407589473
1710999890165,5323.626883292571
1710999890205,4830.335947127081
1710999890245,4830.335947127081
1710999890285,4554.670569423586
1710999890325,4261.346843959298
1710999890366,4150.43282070756
1710999890406,4080.7860235762782
1710999890445,4011.4080378161743
1710999890486,3870.0249661845155
1710999890526,3621.447471716441
1710999890567,3506.2076286617666
1710999890606,3485.5201823515818
1710999890646,3204.852904830128
1710999890686,3100.610083871521
1710999890726,1323.7214561505243
1710999890767,567.0216914145276
1710999890807,181.29516867082566
1710999890847,-483.5732696726918
1710999890887,-783.0544986883178
1710999890927,-783.0544986883178
1710999890968,-783.0544986883178
1710999891007,-783.0544986883178
1710999891047,-783.0544986883178
1710999891087,-783.0544986883178
1710999891128,-1761.3366552703083
1710999891168,-1931.2467840365134
1710999891208,-2968.228926180862
1710999891248,-3051.18872724846
1710999891288,-4072.8391998750158
1710999891328,-5787.056605714373
1710999891369,-7186.156023708172
1710999891408,-7663.758670162875
1710999891449,-10442.990705514327
1710999891489,-10529.36788688507
1710999891529,-18009.55055523105
1710999891570,-30950.135511942208
1710999891609,-42776.68576580938
1710999891649,-53948.29136398295
1710999891689,-55781.42552964296
1710999891730,-57069.89587253146
1710999891770,-59029.12920252979
1710999891810,-59526.33085891511
1710999891850,-60592.453511781525
1710999891890,-60755.36275865603
1710999891930,-60755.36275865603
1710999891971,-60755.36275865603
1710999892010,-60755.36275865603
1710999892050,-60755.36275865603
1710999892091,-60755.36275865603
1710999892131,-60755.36275865603
1710999892172,-59862.80399123859
1710999892211,-59526.33085891511
1710999892251,-59526.33085891511
1710999892291,-59526.33085891511
1710999892331,-59029.12920252979
1710999892372,-52224.15539400047
1710999892411,-45991.2507920051
1710999892452,-36008.15297242161
1710999892492,-23944.861069790088
1710999892532,-15123.851590281352
1710999892573,-14009.287666954566
1710999892612,-11969.076969473623
1710999892652,-11540.860352292657
1710999892692,-10276.516426238231
1710999892732,-8885.704322126694
1710999892773,-8458.20685979072
1710999892813,-6043.132796501741
1710999892853,-4405.621437365189
1710999892893,-2741.206016618293
1710999892933,-2472.758590210229
1710999892974,-2471.8941728956997
1710999893013,-2084.4782570828684
1710999893054,-1878.5535607589409
1710999893094,342.52993944473565
1710999893134,5597.423384220339
1710999893175,9585.256055117585
1710999893214,11158.232651785947
1710999893255,11446.37401912827
1710999893295,12905.02003578702
1710999893335,13895.335765567608
1710999893376,15227.241845393553
1710999893415,17246.820278126746
1710999893455,17288.314547312446
1710999893495,18064.02032267116
1710999893536,20162.5336999516
1710999893576,20354.200059077237
1710999893616,22188.089286278933
1710999893656,22358.64221475087
1710999893696,22956.105954044964
1710999893736,24186.38353179302
1710999893777,25246.0803493415
1710999893816,25924.422258857638
1710999893857,28104.645730342716
1710999893897,28104.645730342716
1710999893937,28104.645730342716
1710999893978,28104.645730342716
1710999894017,28104.645730342716
1710999894057,28104.645730342716
1710999894097,28104.645730342716
1710999894138,25246.0803493415
1710999894178,24186.38353179302
1710999894218,22188.089286278933
1710999894258,20354.200059077237
1710999894298,4154.419617379084
1710999894338,2895.9359369026497
1710999894379,2895.9359369026497
1710999894418,2895.9359369026497
1710999894458,-1840.761887579225
1710999894498,-4197.618075925391
1710999894538,-7422.663120432757
1710999894579,-7939.508753924165
1710999894619,-10255.397486879956
1710999894659,-15473.550681021065
1710999894699,-17600.76879899297
1710999894739,-18979.20061070565
1710999894780,-24837.21337946877
1710999894819,-28281.717288295273
1710999894859,-32698.42094512889
1710999894899,-35392.43117712205
1710999894939,-35392.43117712205
1710999894980,-44489.257016343996
1710999895020,-52119.12505010376
1710999895060,-52119.12505010376
1710999895100,-54214.08906705072
1710999895140,-54214.08906705072
1710999895181,-54214.08906705072
1710999895220,-54214.08906705072
1710999895260,-54214.08906705072
1710999895300,-54214.08906705072
1710999895340,-54214.08906705072
1710999895381,-54214.08906705072
1710999895421,-54214.08906705072
1710999895461,-52119.12505010376
1710999895501,-49855.217984521296
1710999895541,-45724.88569087908
1710999895582,-18712.09429449844
1710999895621,-2640.5774879937526
1710999895661,11343.207103375578
1710999895701,11343.207103375578
1710999895741,11788.87030868046
1710999895782,11788.87030868046
1710999895822,11788.87030868046
1710999895862,11788.87030868046
1710999895902,11788.87030868046
1710999895942,11788.87030868046
1710999895983,11788.87030868046
1710999896022,11788.87030868046
1710999896062,11788.87030868046
1710999896102,11788.87030868046
1710999896142,9615.740939576179
1710999896183,9615.740939576179
1710999896222,8319.252369905356
1710999896263,8319.252369905356
1710999896303,8008.905596331228
1710999896343,7952.204589173663
1710999896384,7952.204589173663
1710999896423,7952.204589173663
1710999896463,7952.204589173663
1710999896503,6976.841572294012
1710999896543,3077.36091594398
1710999896584,2081.77675984893
1710999896624,-4590.353558296803
1710999896664,-7596.013554462697
1710999896704,-7596.013554462697
1710999896744,-3381.8083357373253
1710999896785,3077.36091594398
1710999896824,7952.204589173663
1710999896864,8008.905596331228
1710999896904,9615.740939576179
1710999896944,12810.409657932585
1710999896985,13732.752312320285
1710999897025,16798.538706031162
1710999897065,33923.58120029094
1710999897105,41370.89496973902
1710999897145,41370.89496973902
1710999897186,41370.89496973902
1710999897225,41370.89496973902
1710999897265,16798.538706031162
1710999897305,12423.739977125078
1710999897345,12423.739977125078
1710999897386,12423.739977125078
1710999897426,12423.739977125078
1710999897466,12423.739977125078
1710999897506,12423.739977125078
1710999897546,12423.739977125078
1710999897587,9244.677987809293
1710999897626,9058.782973485999
1710999897666,7009.552868626546
1710999897706,6521.283550933003
1710999897747,193.06705435365438
1710999897787,193.06705435365438
1710999897827,193.06705435365438
1710999897867,193.06705435365438
1710999897907,193.06705435365438
1710999897947,193.06705435365438
1710999897988,-1258.0949259335175
1710999898027,-3474.3564101923257
1710999898067,-6629.9479363095015
1710999898108,-6829.596678446513
1710999898148,-11439.282966809347
1710999898189,-11597.008916148916
1710999898228,-11901.597507657483
1710999898268,-11992.095504682977
1710999898308,-18723.405204086564
1710999898349,-27384.491488949396
1710999898389,-40648.41769352928
1710999898429,-40648.41769352928
1710999898469,-40648.41769352928
1710999898509,-40648.41769352928
1710999898549,-37598.41792100505
1710999898590,-37598.41792100505
1710999898629,-37598.41792100505
1710999898669,-37598.41792100505
1710999898710,-40648.41769352928
1710999898750,-42301.4516347982
1710999898790,-43710.45873068506
1710999898830,-45503.97948163049
1710999898870,-46222.31014631875
1710999898910,-47736.706928722095
1710999898950,-47999.2635009638
1710999898991,-48661.35092498036
1710999899030,-57125.96881269966
1710999899071,-57125.96881269966
1710999899111,-46222.31014631875
1710999899151,-43710.45873068506
1710999899192,-41759.18459925521
1710999899231,-37598.41792100505
1710999899271,-37598.41792100505
1710999899312,-37598.41792100505
1710999899352,-37598.41792100505
1710999899392,-36641.55769745493
1710999899432,-36641.55769745493
1710999899472,-36641.55769745493
1710999899512,-17493.876956196735
1710999899552,-4574.333804658148
1710999899593,13267.522035927279
1710999899633,14180.420987543417
1710999899673,32034.365366078913
1710999899713,39185.81112623634
1710999899753,39185.81112623634
1710999899794,39185.81112623634
1710999899833,39185.81112623634
1710999899874,39185.81112623634
1710999899914,39185.81112623634
1710999899954,39185.81112623634
1710999899995,39185.81112623634
1710999900034,39185.81112623634
1710999900074,39185.81112623634
1710999900114,39185.81112623634
1710999900155,39030.657354755094
1710999900195,37184.063674269244
1710999900235,33026.72575954953
1710999900275,26061.344230648363
1710999900315,21040.36461616354
1710999900355,16952.67581204232
1710999900396,10406.590855384944
1710999900436,9115.917492517736
1710999900476,7620.996797889937
1710999900516,5004.30778531055
1710999900556,1106.661400287645
1710999900596,-204.98178071854636
1710999900636,-2072.9747797637247
1710999900676,-4199.143076248933
1710999900716,-4688.269107418368
1710999900756,-6525.214235138614
1710999900797,-8414.886757232714
1710999900836,-17786.835219162982
1710999900877,-25033.162226498825
1710999900917,-30444.762162058614
1710999900957,-33436.13659945503
1710999900998,-39883.495810812106
1710999901037,-40106.97355114482
1710999901077,-40606.36127920961
1710999901117,-40606.36127920961
1710999901157,-40899.0111643516
1710999901198,-41370.041261265054
1710999901238,-41577.04724130919
1710999901278,-43215.19117157161
1710999901318,-43482.7961054747
1710999901358,-45664.285512647126
1710999901399,-45785.20048272936
1710999901438,-48057.74441593094
1710999901478,-48325.75211737864
1710999901518,-48703.497901530936
1710999901558,-48745.029066289775
1710999901599,-50320.46853807755
1710999901638,-59756.6735491273
1710999901678,-66981.90500431322
1710999901719,-68749.64593700785
1710999901759,-68749.64593700785
1710999901799,-68749.64593700785
1710999901839,-68749.64593700785
1710999901879,-68749.64593700785
1710999901919,-68749.64593700785
1710999901959,-68749.64593700785
1710999902000,-68749.64593700785
1710999902039,-68749.64593700785
1710999902079,-68749.64593700785
1710999902119,-68749.64593700785
1710999902159,-65910.3802918219
1710999902200,-65540.37405298604
1710999902240,-65245.90849216422
1710999902280,-65046.68891629344
1710999902320,-62346.830409766175
1710999902360,-62178.52442095475
1710999902401,-60113.25049469853
1710999902440,-58592.27663580375
1710999902480,-58001.041543538915
1710999902520,-56331.77456774865
1710999902561,-55621.62633760716
1710999902601,-53288.360747591825
1710999902641,-52875.84291860042
1710999902681,-50267.662809095345
1710999902721,-47722.60741636902
1710999902761,-44306.778683234006
1710999902802,-41180.65541893267
1710999902841,-41180.65541893267
1710999902881,-41180.65541893267
1710999902922,-41180.65541893267
1710999902962,-41180.65541893267
1710999903002,-41180.65541893267
1710999903042,-41180.65541893267
1710999903082,-41180.65541893267
1710999903122,-40788.46478173905
1710999903162,-39853.66233552806
1710999903203,-37930.24569249619
1710999903242,-37562.54003586294
1710999903283,-34630.96747097792
1710999903323,-34630.96747097792
1710999903363,-34630.96747097792
1710999903404,-34630.96747097792
1710999903443,-34630.96747097792
1710999903483,-34630.96747097792
1710999903523,-34630.96747097792
1710999903563,-34630.96747097792
1710999903604,-34654.93700305675
1710999903644,-34654.93700305675
1710999903684,-34654.93700305675
1710999903724,-34654.93700305675
1710999903764,-34654.93700305675
1710999903805,-34654.93700305675
1710999903844,-34654.93700305675
