Timestamp,Cleaned PPG
1711686333801,4818.898148297565
1711686333841,4062.3144089053385
1711686333881,3837.2745135063305
1711686333922,3750.955010706559
1711686333961,3837.2745135063305
1711686334001,4062.3144089053385
1711686334042,4694.703243860509
1711686334082,4694.703243860509
1711686334122,4818.898148297565
1711686334162,4966.49230915634
1711686334202,5477.203417164041
1711686334242,5561.030772000086
1711686334282,6454.518995596096
1711686334323,6765.543955133762
1711686334367,8529.973542469554
1711686334407,8529.973542469554
1711686334447,6765.543955133762
1711686334487,6594.120429363102
1711686334528,5561.030772000086
1711686334568,5477.203417164041
1711686334608,4966.49230915634
1711686334648,4966.49230915634
1711686334688,4966.49230915634
1711686334729,4966.49230915634
1711686334768,4966.49230915634
1711686334808,5477.203417164041
1711686334848,5477.203417164041
1711686334888,5815.155957193114
1711686334929,6594.120429363102
1711686334969,6765.543955133762
1711686335009,7382.753108887933
1711686335049,7382.753108887933
1711686335089,7382.753108887933
1711686335130,6594.120429363102
1711686335169,5829.525523146149
1711686335209,5815.155957193114
1711686335249,4658.048802854959
1711686335289,4658.048802854959
1711686335330,5815.155957193114
1711686335370,5829.525523146149
1711686335410,6022.490603883052
1711686335450,6150.564448848832
1711686335490,6227.134047345258
1711686335531,6865.281482989667
1711686335570,6974.156287586549
1711686335610,7382.753108887933
1711686335650,8584.13646946568
1711686335690,9261.970516004832
1711686335731,9616.064294972923
1711686335771,9616.064294972923
1711686335811,8584.13646946568
1711686335851,8145.010850150604
1711686335891,7919.078750226181
1711686335932,7919.078750226181
1711686335971,8145.010850150604
1711686336011,8584.13646946568
1711686336051,9361.009773004334
1711686336092,10165.44901280431
1711686336133,10309.34686921211
1711686336172,10320.268806942273
1711686336212,10330.009734163294
1711686336252,10581.884911217727
1711686336292,10746.679206275847
1711686336333,11603.664470355492
1711686336372,12245.620582268108
1711686336412,12850.767306464259
1711686336453,11603.664470355492
1711686336493,11307.673192944843
1711686336533,10746.679206275847
1711686336573,10581.884911217727
1711686336613,10746.679206275847
1711686336653,10831.241589754587
1711686336693,11307.673192944843
1711686336734,11603.664470355492
1711686336773,11872.893893654691
1711686336813,11881.934653700795
1711686336854,11894.75919157057
1711686336894,12119.623196448665
1711686336934,12776.436292824801
1711686336974,12850.767306464259
1711686337014,13633.880324117374
1711686337054,13633.880324117374
1711686337094,13633.880324117374
1711686337135,12776.436292824801
1711686337174,12119.623196448665
1711686337215,11894.75919157057
1711686337255,11881.934653700795
1711686337295,11881.934653700795
1711686337336,11881.934653700795
1711686337375,11881.934653700795
1711686337415,11881.934653700795
1711686337455,11881.934653700795
1711686337495,11894.75919157057
1711686337536,11894.75919157057
1711686337576,12441.005958372261
1711686337616,12776.436292824801
1711686337656,13633.880324117374
1711686337696,13642.765694334637
1711686337737,13170.921319461428
1711686337776,12441.005958372261
1711686337816,11673.46546148276
1711686337856,11600.050962681184
1711686337896,11293.235198168317
1711686337937,11184.1245621969
1711686337977,10814.079200093169
1711686338017,10814.079200093169
1711686338057,10814.079200093169
1711686338097,10814.079200093169
1711686338138,10658.638269940624
1711686338177,9261.32216931181
1711686338217,9050.72414351441
1711686338257,9050.72414351441
1711686338298,9050.72414351441
1711686338338,9050.72414351441
1711686338378,9050.72414351441
1711686338418,7645.60475340602
1711686338458,7492.476637461921
1711686338498,7102.073755640071
1711686338539,7050.689088999294
1711686338578,6844.165430455469
1711686338618,6723.728478132281
1711686338659,6628.105944425566
1711686338699,6465.909857204184
1711686338739,5894.609940866241
1711686338779,5751.523247455247
1711686338819,5028.1246815091
1711686338859,2308.2075157675426
1711686338899,2308.2075157675426
1711686338940,2308.2075157675426
1711686338979,2308.2075157675426
1711686339020,2308.2075157675426
1711686339060,2308.2075157675426
1711686339100,1634.9539824621752
1711686339141,967.0401273653843
1711686339180,493.54412516066805
1711686339220,325.232161632739
1711686339260,317.6224518776871
1711686339300,-93.56486389506608
1711686339341,-93.56486389506608
1711686339381,-147.73109695361927
1711686339421,-284.90658466657624
1711686339461,-445.99681577505544
1711686339501,-642.5578927432653
1711686339542,-1133.6381466938183
1711686339581,-1133.6381466938183
1711686339621,-1133.6381466938183
1711686339661,-1133.6381466938183
1711686339702,-1133.6381466938183
1711686339743,-1133.6381466938183
1711686339782,-1133.6381466938183
1711686339822,-1133.6381466938183
1711686339862,-2601.427033888409
1711686339902,-3142.5820907549933
1711686339943,-3288.359507672023
1711686339983,-3142.5820907549933
1711686340022,-2601.427033888409
1711686340063,-2341.1128476371523
1711686340103,-2200.465142299421
1711686340143,-2200.465142299421
1711686340183,-1604.625893817516
1711686340223,-1397.9049194366671
1711686340263,-1133.6381466938183
1711686340303,-1087.6554107484408
1711686340344,-138.1598547154572
1711686340384,128.77894145506434
1711686340424,1494.5616669356823
1711686340464,2341.1822192943655
1711686340504,2341.1822192943655
1711686340545,1933.2802938227542
1711686340584,1933.2802938227542
1711686340624,1933.2802938227542
1711686340664,2072.7247347324155
1711686340705,2341.1822192943655
1711686340745,3220.1143744376022
1711686340785,3301.5519879250787
1711686340825,4682.183239932638
1711686340865,5472.083072193433
1711686340905,5551.911092464114
1711686340946,5616.590952415019
1711686340985,5906.425388688687
1711686341025,5921.292059847154
1711686341065,5956.528946172213
1711686341105,6188.814848003676
1711686341146,6822.6162851662375
1711686341186,6398.868871781742
1711686341226,5956.528946172213
1711686341266,5921.292059847154
1711686341306,5921.292059847154
1711686341347,6398.868871781742
1711686341386,6822.6162851662375
1711686341426,6884.284254164901
1711686341466,8044.490775441751
1711686341506,8054.564517729916
1711686341547,8166.305366979213
1711686341587,8282.482889145147
1711686341627,8346.258251518942
1711686341667,8673.931878567208
1711686341707,9011.728600444738
1711686341748,9246.108152677072
1711686341787,9246.108152677072
1711686341827,9246.108152677072
1711686341867,9011.728600444738
1711686341908,8673.931878567208
1711686341948,8346.258251518942
1711686341988,8166.305366979213
1711686342028,8166.305366979213
1711686342068,8166.305366979213
1711686342108,8166.305366979213
1711686342149,8166.305366979213
1711686342188,8196.138950480614
1711686342228,8196.138950480614
1711686342268,8346.258251518942
1711686342308,8822.597346010618
1711686342349,9246.108152677072
1711686342389,9607.445585038513
1711686342429,9607.445585038513
1711686342469,9607.445585038513
1711686342509,9607.445585038513
1711686342550,8822.597346010618
1711686342589,8196.138950480614
1711686342629,7813.093289753655
1711686342669,7550.025507691782
1711686342710,7550.025507691782
1711686342750,7550.025507691782
1711686342790,7550.025507691782
1711686342830,7550.025507691782
1711686342870,7550.025507691782
1711686342910,7403.195963206468
1711686342951,7208.243333535269
1711686342991,7208.243333535269
1711686343030,7208.243333535269
1711686343071,7208.243333535269
1711686343111,7208.243333535269
1711686343152,7208.243333535269
1711686343191,7208.243333535269
1711686343231,6614.8532508795615
1711686343271,6318.359167085262
1711686343311,6071.245759900659
1711686343352,5721.234583386686
1711686343392,5653.985221347772
1711686343432,5653.985221347772
1711686343472,5653.985221347772
1711686343512,5653.985221347772
1711686343553,5595.766870239051
1711686343592,5511.732074132189
1711686343632,5511.732074132189
1711686343672,5539.501750783296
1711686343713,6071.245759900659
1711686343753,6318.359167085262
1711686343793,6318.359167085262
1711686343833,6318.359167085262
1711686343873,6318.359167085262
1711686343913,6318.359167085262
1711686343954,5539.501750783296
1711686343993,3869.8221640738193
1711686344033,3557.71871690033
1711686344074,3428.8153128672857
1711686344114,3428.8153128672857
1711686344155,3428.8153128672857
1711686344194,3428.8153128672857
1711686344234,3428.8153128672857
1711686344274,3428.8153128672857
1711686344314,3257.4040176598355
1711686344355,2396.511225530412
1711686344395,2128.4759823556524
1711686344435,2128.4759823556524
1711686344475,2128.4759823556524
1711686344515,2128.4759823556524
1711686344556,1723.1019414265174
1711686344595,1519.3622808535583
1711686344635,1196.7852307180874
1711686344676,859.223631455563
1711686344716,796.037938662339
1711686344756,641.1671591885388
1711686344796,582.8120615626685
1711686344836,537.276679078117
1711686344876,242.68381359567866
1711686344916,-213.51050141337328
1711686344957,-451.70847383886576
1711686344996,-2979.1163997636177
1711686345037,-6840.255096963607
1711686345077,-6886.871851089876
1711686345117,-6886.871851089876
1711686345158,-6886.871851089876
1711686345197,-7480.340926916571
1711686345237,-7510.645825481974
1711686345277,-7550.0617970530875
1711686345317,-8375.989666303154
1711686345358,-8390.188357483828
1711686345398,-8424.139453026932
1711686345438,-8636.845095744822
1711686345478,-8761.277754220646
1711686345518,-9296.288798646536
1711686345559,-10128.835421312135
1711686345598,-10250.683149200864
1711686345638,-15265.688883235678
1711686345678,-19730.467896910617
1711686345719,-19730.467896910617
1711686345759,-19730.467896910617
1711686345799,-19730.467896910617
1711686345839,-19730.467896910617
1711686345879,-21020.388447818346
1711686345919,-21622.511656360468
1711686345960,-21746.208592452575
1711686346000,-21818.30868158792
1711686346039,-22408.330292229075
1711686346080,-22613.981593687087
1711686346120,-22984.629747264786
1711686346161,-22984.629747264786
1711686346200,-22984.629747264786
1711686346240,-23072.64238353027
1711686346280,-23113.574173747562
1711686346320,-23789.71756907017
1711686346361,-23789.71756907017
1711686346400,-23789.71756907017
1711686346440,-23789.71756907017
1711686346480,-23789.71756907017
1711686346520,-23789.71756907017
1711686346561,-26435.45886420179
1711686346601,-26572.257315855008
1711686346641,-28353.161862772424
1711686346681,-28353.161862772424
1711686346721,-28353.161862772424
1711686346762,-27292.416891005356
1711686346801,-26572.257315855008
1711686346841,-26435.45886420179
1711686346881,-24459.54431901686
1711686346921,-23789.71756907017
1711686346962,-23574.499871627428
1711686347001,-23564.283751301
1711686347041,-23426.076565231662
1711686347082,-21688.48983354983
1711686347122,-21406.112212753855
1711686347162,-20365.369592568837
1711686347202,-19177.81238631718
1711686347242,-19177.81238631718
1711686347282,-19177.81238631718
1711686347322,-19177.81238631718
1711686347363,-16579.691996778827
1711686347402,-16564.564546146896
1711686347443,-15975.527802050347
1711686347483,-15023.273741615936
1711686347523,-14159.866329162614
1711686347564,-12585.407602581894
1711686347603,-12397.63779662666
1711686347643,-10917.306883865502
1711686347683,-10892.13615551521
1711686347723,-10459.205507157836
1711686347764,-10134.652896801475
1711686347803,-9586.228256616276
1711686347843,-8929.475814482663
1711686347883,-8108.014874378219
1711686347924,-8108.014874378219
1711686347964,-8108.014874378219
1711686348004,-5561.779599451693
1711686348044,-5133.035532288253
1711686348084,-4445.726623349823
1711686348124,-3998.9889846574515
1711686348165,-2884.1732432721183
1711686348204,-1764.763751400169
1711686348244,-1358.9731194092892
1711686348285,-204.4808911862783
1711686348325,-35.53311824891716
1711686348365,547.6005501733162
1711686348405,694.018674754072
1711686348445,979.5025199381635
1711686348485,1896.1967079211026
1711686348525,1896.1967079211026
1711686348566,979.5025199381635
1711686348605,694.018674754072
1711686348645,694.018674754072
1711686348685,979.5025199381635
1711686348726,1896.1967079211026
1711686348766,2591.0650649282616
1711686348806,3675.413959879894
1711686348846,3914.356138236355
1711686348886,4138.5771702369675
1711686348926,4540.278006845154
1711686348967,4550.03538747807
1711686349006,4602.271474921843
1711686349046,5513.102422540775
1711686349087,5801.934293401195
1711686349127,5801.934293401195
1711686349167,4602.271474921843
1711686349207,4550.03538747807
1711686349247,4540.278006845154
1711686349287,4410.245296826586
1711686349327,4410.245296826586
1711686349368,4410.245296826586
1711686349407,4410.245296826586
1711686349447,4410.245296826586
1711686349488,4410.245296826586
1711686349528,4138.5771702369675
1711686349568,4138.5771702369675
1711686349608,4410.245296826586
1711686349648,4410.245296826586
1711686349688,4410.245296826586
1711686349728,4410.245296826586
1711686349769,3963.8107880041935
1711686349808,2233.444673840422
1711686349849,2055.5598549731076
1711686349889,1689.522986478405
1711686349929,1268.1145202098414
1711686349970,1201.4669554266147
1711686350009,1133.6521728867665
1711686350049,1133.6521728867665
1711686350089,1133.6521728867665
1711686350129,1121.7452640808187
1711686350170,714.8989238459617
1711686350210,615.803469837876
1711686350250,615.803469837876
1711686350290,615.803469837876
1711686350330,615.803469837876
1711686350371,615.803469837876
1711686350410,-824.8697597624268
1711686350451,-2537.5610165586695
1711686350491,-2571.5701665785164
1711686350531,-2624.0247482724953
1711686350572,-2965.4935943181626
1711686350611,-3079.762561464915
1711686350651,-3085.324562182417
1711686350691,-3085.324562182417
1711686350731,-3085.324562182417
1711686350772,-3470.808298433898
1711686350812,-3682.0348650203086
1711686350852,-3682.0348650203086
1711686350892,-3682.0348650203086
1711686350932,-3682.0348650203086
1711686350973,-3682.0348650203086
1711686351012,-3682.0348650203086
1711686351052,-3682.0348650203086
1711686351092,-5608.461236638483
