dataReceived,timestamp,ppg,status
1712124685295,1712124680265,2093500,0
1712124685295,1712124680306,2093602,0
1712124685295,1712124680346,2094223,0
1712124685295,1712124680386,2094897,0
1712124685295,1712124680426,2095784,0
1712124685295,1712124680466,2096899,0
1712124685295,1712124680507,2098144,0
1712124685295,1712124680546,2099597,0
1712124685295,1712124680586,2100893,0
1712124685295,1712124680626,2102637,0
1712124685295,1712124680667,2104446,0
1712124685295,1712124680707,2106459,0
1712124685295,1712124680747,2107722,0
1712124685295,1712124680787,2107474,0
1712124685295,1712124680827,2106899,0
1712124685295,1712124680867,2106701,0
1712124685295,1712124680908,2106908,0
1712124685295,1712124680947,2107508,0
1712124685295,1712124680988,2108199,0
1712124685295,1712124681028,2108879,0
1712124685295,1712124681068,2108930,0
1712124685295,1712124681109,2108841,0
1712124685295,1712124681149,2109353,0
1712124685295,1712124681189,2109570,0
1712124685295,1712124681229,2109841,0
1712124685295,1712124681270,2110094,0
1712124685295,1712124681311,2110513,0
1712124685295,1712124681351,2111214,0
1712124685295,1712124681391,2112248,0
1712124685295,1712124681431,2113276,0
1712124685295,1712124681471,2114319,0
1712124685295,1712124681512,2115355,0
1712124685295,1712124681551,2115424,0
1712124685295,1712124681591,2114356,0
1712124685295,1712124681631,2112804,0
1712124685295,1712124681671,2111728,0
1712124685295,1712124681712,2111190,0
1712124685295,1712124681752,2110796,0
1712124685295,1712124681792,2110535,0
1712124685295,1712124681832,2110076,0
1712124685295,1712124681872,2109654,0
1712124685295,1712124681913,2108964,0
1712124685295,1712124681953,2108645,0
1712124685295,1712124681993,2108230,0
1712124685295,1712124682033,2108127,0
1712124685295,1712124682073,2108330,0
1712124685295,1712124682114,2108586,0
1712124685295,1712124682153,2109014,0
1712124685295,1712124682195,2109419,0
1712124685295,1712124682234,2109691,0
1712124685295,1712124682274,2110315,0
1712124685295,1712124682315,2110592,0
1712124685295,1712124682355,2109933,0
1712124685295,1712124682394,2107885,0
1712124685295,1712124682435,2105917,0
1712124685295,1712124682475,2104397,0
1712124685295,1712124682516,2103314,0
1712124685295,1712124682555,2102586,0
1712124685295,1712124682596,2102112,0
1712124685295,1712124682635,2101722,0
1712124685295,1712124682676,2101366,0
1712124685295,1712124682717,2101141,0
1712124685295,1712124682756,2101172,0
1712124685295,1712124682796,2101229,0
1712124685295,1712124682837,2101570,0
1712124685295,1712124682877,2101966,0
1712124685295,1712124682918,2102629,0
1712124685295,1712124682957,2103244,0
1712124685295,1712124682997,2104155,0
1712124685295,1712124683038,2104824,0
1712124685295,1712124683078,2105629,0
1712124685295,1712124683119,2106519,0
1712124685295,1712124683158,2106363,0
1712124685295,1712124683199,2105077,0
1712124685295,1712124683239,2103429,0
1712124685295,1712124683279,2102848,0
1712124685295,1712124683320,2102038,0
1712124685295,1712124683360,2101636,0
1712124685295,1712124683400,2101441,0
1712124685295,1712124683444,2101164,0
1712124685295,1712124683484,2100746,0
1712124685295,1712124683525,2100279,0
1712124685295,1712124683565,2100085,0
1712124685295,1712124683605,2100387,0
1712124685295,1712124683645,2100707,0
1712124685295,1712124683686,2101397,0
1712124685295,1712124683726,2102179,0
1712124685295,1712124683766,2103138,0
1712124685295,1712124683806,2104121,0
1712124685295,1712124683846,2105195,0
1712124685295,1712124683887,2106140,0
1712124685295,1712124683928,2107020,0
1712124685295,1712124683967,2106881,0
1712124685295,1712124684008,2105687,0
1712124685295,1712124684048,2104195,0
1712124685295,1712124684088,2103107,0
1712124685295,1712124684129,2102507,0
1712124685295,1712124684169,2102276,0
1712124685295,1712124684209,2102180,0
1712124685295,1712124684249,2102063,0
1712124685295,1712124684290,2101803,0
1712124685295,1712124684330,2101660,0
1712124685295,1712124684370,2101671,0
1712124685295,1712124684410,2102001,0
1712124685295,1712124684450,2103044,0
1712124685295,1712124684491,2103577,0
1712124685295,1712124684532,2104176,0
1712124685295,1712124684571,2104964,0
1712124685295,1712124684611,2105813,0
1712124685295,1712124684652,2106789,0
1712124685295,1712124684692,2107072,0
1712124685295,1712124684732,2105919,0
1712124685295,1712124684772,2104328,0
1712124685295,1712124684812,2103025,0
1712124685295,1712124684852,2102154,0
1712124685295,1712124684892,2101573,0
1712124685295,1712124684933,2101340,0
1712124685295,1712124684973,2101186,0
1712124685295,1712124685013,2100942,0
1712124685295,1712124685053,2100759,0
1712124685295,1712124685093,2100517,0
1712124685295,1712124685134,2100558,0
1712124685295,1712124685174,2100781,0
1712124685295,1712124685215,2101302,0
1712124685295,1712124685254,2101764,0
1712124697342,1712124685290,2102205,0
1712124697342,1712124685331,2102925,0
1712124697342,1712124685370,2103538,0
1712124697342,1712124685410,2104233,0
1712124697342,1712124685450,2104804,0
1712124697342,1712124685491,2104381,0
1712124697342,1712124685531,2102794,0
1712124697342,1712124685571,2101114,0
1712124697342,1712124685611,2099675,0
1712124697342,1712124685651,2098778,0
1712124697342,1712124685691,2098057,0
1712124697342,1712124685732,2097730,0
1712124697342,1712124685771,2097029,0
1712124697342,1712124685811,2096402,0
1712124697342,1712124685851,2095674,0
1712124697342,1712124685891,2095363,0
1712124697342,1712124685932,2095227,0
1712124697342,1712124685972,2095328,0
1712124697342,1712124686012,2095643,0
1712124697342,1712124686052,2095923,0
1712124697342,1712124686092,2096253,0
1712124697342,1712124686133,2096861,0
1712124697342,1712124686172,2097859,0
1712124697342,1712124686212,2098750,0
1712124697342,1712124686252,2099013,0
1712124697342,1712124686293,2097971,0
1712124697342,1712124686333,2096819,0
1712124697342,1712124686373,2096013,0
1712124697342,1712124686413,2095633,0
1712124697342,1712124686453,2095644,0
1712124697342,1712124686493,2095964,0
1712124697342,1712124686534,2095973,0
1712124697342,1712124686573,2096021,0
1712124697342,1712124686613,2095917,0
1712124697342,1712124686653,2095930,0
1712124697342,1712124686694,2096052,0
1712124697342,1712124686734,2096175,0
1712124697342,1712124686774,2096413,0
1712124697342,1712124686814,2096611,0
1712124697342,1712124686854,2097036,0
1712124697342,1712124686894,2097348,0
1712124697342,1712124686935,2097886,0
1712124697342,1712124686974,2097641,0
1712124697342,1712124687014,2096011,0
1712124697342,1712124687055,2094014,0
1712124697342,1712124687095,2092382,0
1712124697342,1712124687135,2091364,0
1712124697342,1712124687175,2090754,0
1712124697342,1712124687215,2090539,0
1712124697342,1712124687255,2090319,0
1712124697342,1712124687295,2089890,0
1712124697342,1712124687336,2089781,0
1712124697342,1712124687375,2089783,0
1712124697342,1712124687416,2089923,0
1712124697342,1712124687456,2089996,0
1712124697342,1712124687496,2090065,0
1712124697342,1712124687537,2090201,0
1712124697342,1712124687576,2090197,0
1712124697342,1712124687616,2090337,0
1712124697342,1712124687656,2090177,0
1712124697342,1712124687696,2090024,0
1712124697342,1712124687737,2089397,0
1712124697342,1712124687777,2087470,0
1712124697342,1712124687817,2084856,0
1712124697342,1712124687857,2082399,0
1712124697342,1712124687897,2080384,0
1712124697342,1712124687938,2078791,0
1712124697342,1712124687977,2077733,0
1712124697342,1712124688017,2076673,0
1712124697342,1712124688057,2075686,0
1712124697342,1712124688097,2074590,0
1712124697342,1712124688138,2073897,0
1712124697342,1712124688178,2073073,0
1712124697342,1712124688219,2072593,0
1712124697342,1712124688258,2072244,0
1712124697342,1712124688298,2072332,0
1712124697342,1712124688339,2072337,0
1712124697342,1712124688378,2073143,0
1712124697342,1712124688418,2074085,0
1712124697342,1712124688459,2075234,0
1712124697342,1712124688499,2074987,0
1712124697342,1712124688539,2074254,0
1712124697342,1712124688579,2074005,0
1712124697342,1712124688619,2074286,0
1712124697342,1712124688659,2074864,0
1712124697342,1712124688699,2076991,0
1712124697342,1712124688740,2079076,0
1712124697342,1712124688780,2080703,0
1712124697342,1712124688820,2081480,0
1712124697342,1712124688860,2082487,0
1712124697342,1712124688900,2085555,0
1712124697342,1712124688941,2086951,0
1712124697342,1712124688980,2087526,0
1712124697342,1712124689020,2088181,0
1712124697342,1712124689060,2088770,0
1712124697342,1712124689101,2088387,0
1712124697342,1712124689141,2089972,0
1712124697342,1712124689181,2092259,0
1712124697342,1712124689221,2095892,0
1712124697342,1712124689261,2099156,0
1712124697342,1712124689301,2101409,0
1712124697342,1712124689342,2102498,0
1712124697342,1712124689381,2103030,0
1712124697342,1712124689421,2103163,0
1712124697342,1712124689462,2102785,0
1712124697342,1712124689502,2102210,0
1712124697342,1712124689542,2101037,0
1712124697342,1712124689582,2100287,0
1712124697342,1712124689622,2099669,0
1712124697342,1712124689662,2098524,0
1712124697342,1712124689702,2097539,0
1712124697342,1712124689743,2097714,0
1712124697342,1712124689783,2098898,0
1712124697342,1712124689823,2100939,0
1712124697342,1712124689863,2102308,0
1712124697342,1712124689903,2104337,0
1712124697342,1712124689944,2106227,0
1712124697342,1712124689983,2108464,0
1712124697342,1712124690023,2110067,0
1712124697342,1712124690064,2108837,0
1712124697342,1712124690104,2107681,0
1712124697342,1712124690144,2106522,0
1712124697342,1712124690184,2105396,0
1712124697342,1712124690224,2104872,0
1712124697342,1712124690264,2104911,0
1712124697342,1712124690304,2103732,0
1712124697342,1712124690345,2101721,0
1712124697342,1712124690385,2100686,0
1712124697342,1712124690425,2099710,0
1712124697342,1712124690465,2099171,0
1712124697342,1712124690505,2099134,0
1712124697342,1712124690546,2099164,0
1712124697342,1712124690585,2099112,0
1712124697342,1712124690625,2099069,0
1712124697342,1712124690666,2099181,0
1712124697342,1712124690706,2099495,0
1712124697342,1712124690746,2099935,0
1712124697342,1712124690786,2099540,0
1712124697342,1712124690826,2098172,0
1712124697342,1712124690866,2096394,0
1712124697342,1712124690906,2095327,0
1712124697342,1712124690947,2094697,0
1712124697342,1712124690986,2094419,0
1712124697342,1712124691026,2094058,0
1712124697342,1712124691066,2093210,0
1712124697342,1712124691106,2092257,0
1712124697342,1712124691147,2091127,0
1712124697342,1712124691187,2090194,0
1712124697342,1712124691228,2089580,0
1712124697342,1712124691267,2089330,0
1712124697342,1712124691307,2089057,0
1712124697342,1712124691347,2088925,0
1712124697342,1712124691387,2089166,0
1712124697342,1712124691427,2089504,0
1712124697342,1712124691467,2089823,0
1712124697342,1712124691507,2090403,0
1712124697342,1712124691548,2090725,0
1712124697342,1712124691587,2089643,0
1712124697342,1712124691627,2087964,0
1712124697342,1712124691667,2086520,0
1712124697342,1712124691707,2085776,0
1712124697342,1712124691748,2085514,0
1712124697342,1712124691788,2085615,0
1712124697342,1712124691828,2086070,0
1712124697342,1712124691868,2086180,0
1712124697342,1712124691908,2086854,0
1712124697342,1712124691949,2087386,0
1712124697342,1712124691988,2087703,0
1712124697342,1712124692028,2087994,0
1712124697342,1712124692068,2087970,0
1712124697342,1712124692108,2087977,0
1712124697342,1712124692149,2088097,0
1712124697342,1712124692188,2088199,0
1712124697342,1712124692229,2088528,0
1712124697342,1712124692269,2088738,0
1712124697342,1712124692309,2088310,0
1712124697342,1712124692350,2087025,0
1712124697342,1712124692389,2085592,0
1712124697342,1712124692429,2084689,0
1712124697342,1712124692469,2084231,0
1712124697342,1712124692509,2084212,0
1712124697342,1712124692550,2084348,0
1712124697342,1712124692589,2084724,0
1712124697342,1712124692629,2085025,0
1712124697342,1712124692669,2085302,0
1712124697342,1712124692710,2085802,0
1712124697342,1712124692750,2086585,0
1712124697342,1712124692790,2087466,0
1712124697342,1712124692830,2088272,0
1712124697342,1712124692870,2089099,0
1712124697342,1712124692910,2089791,0
1712124697342,1712124692951,2090428,0
1712124697342,1712124692990,2090830,0
1712124697342,1712124693030,2091432,0
1712124697342,1712124693071,2091659,0
1712124697342,1712124693111,2090568,0
1712124697342,1712124693152,2089026,0
1712124697342,1712124693191,2087792,0
1712124697342,1712124693231,2086809,0
1712124697342,1712124693271,2086371,0
1712124697342,1712124693312,2086294,0
1712124697342,1712124693352,2086298,0
1712124697342,1712124693392,2086263,0
1712124697342,1712124693432,2086399,0
1712124697342,1712124693472,2086574,0
1712124697342,1712124693512,2086861,0
1712124697342,1712124693553,2087564,0
1712124697342,1712124693593,2088116,0
1712124697342,1712124693633,2088843,0
1712124697342,1712124693674,2089738,0
1712124697342,1712124693714,2090572,0
1712124697342,1712124693755,2091747,0
1712124697342,1712124693794,2092958,0
1712124697342,1712124693834,2093485,0
1712124697342,1712124693875,2093091,0
1712124697342,1712124693915,2091748,0
1712124697342,1712124693956,2090599,0
1712124697342,1712124693996,2089830,0
1712124697342,1712124694036,2089586,0
1712124697342,1712124694076,2089702,0
1712124697342,1712124694116,2089675,0
1712124697342,1712124694157,2089611,0
1712124697342,1712124694197,2089781,0
1712124697342,1712124694238,2089934,0
1712124697342,1712124694277,2090024,0
1712124697342,1712124694318,2090202,0
1712124697342,1712124694358,2090330,0
1712124697342,1712124694398,2090675,0
1712124697342,1712124694438,2091421,0
1712124697342,1712124694479,2092265,0
1712124697342,1712124694519,2093363,0
1712124697342,1712124694560,2094369,0
1712124697342,1712124694599,2095154,0
1712124697342,1712124694640,2094718,0
1712124697342,1712124694680,2093470,0
1712124697342,1712124694720,2091919,0
1712124697342,1712124694761,2090927,0
1712124697342,1712124694800,2090145,0
1712124697342,1712124694841,2090104,0
1712124697342,1712124694881,2090538,0
1712124697342,1712124694921,2091122,0
1712124697342,1712124694962,2091293,0
1712124697342,1712124695002,2091578,0
1712124697342,1712124695042,2092185,0
1712124697342,1712124695082,2093156,0
1712124697342,1712124695123,2094173,0
1712124697342,1712124695164,2095109,0
1712124697342,1712124695203,2096123,0
1712124697342,1712124695243,2096977,0
1712124697342,1712124695284,2097904,0
1712124697342,1712124695324,2098579,0
1712124697342,1712124695365,2099200,0
1712124697342,1712124695404,2098823,0
1712124697342,1712124695445,2097476,0
1712124697342,1712124695485,2096009,0
1712124697342,1712124695525,2094908,0
1712124697342,1712124695566,2094310,0
1712124697342,1712124695606,2093850,0
1712124697342,1712124695646,2093752,0
1712124697342,1712124695686,2093578,0
1712124697342,1712124695727,2093143,0
1712124697342,1712124695767,2093016,0
1712124697342,1712124695807,2093005,0
1712124697342,1712124695847,2093197,0
1712124697342,1712124695887,2093463,0
1712124697342,1712124695927,2093719,0
1712124697342,1712124695968,2094157,0
1712124697342,1712124696008,2094676,0
1712124697342,1712124696048,2095246,0
1712124697342,1712124696088,2096021,0
1712124697342,1712124696128,2096270,0
1712124697342,1712124696169,2095339,0
1712124697342,1712124696208,2094040,0
1712124697342,1712124696249,2092824,0
1712124697342,1712124696289,2092238,0
1712124697342,1712124696329,2092105,0
1712124697342,1712124696370,2092051,0
1712124697342,1712124696409,2092122,0
1712124697342,1712124696450,2091952,0
1712124697342,1712124696490,2091840,0
1712124697342,1712124696530,2091865,0
1712124697342,1712124696571,2091832,0
1712124697342,1712124696610,2092307,0
1712124697342,1712124696650,2092768,0
