Timestamp,Cleaned_PPG
1712124782655,3257.6283492031507
1712124782695,3967.039435461862
1712124782736,4851.626886291429
1712124782776,4903.795649121515
1712124782816,5898.737946917303
1712124782856,6657.795874892734
1712124782896,7384.65937907761
1712124782936,7878.796390230767
1712124782976,8347.068694571964
1712124783017,6809.31093695946
1712124783056,4401.522778978106
1712124783097,3292.563808705192
1712124783137,3700.0923491760623
1712124783177,3550.015306584537
1712124783218,4235.878747976385
1712124783257,5116.278388298117
1712124783297,4570.6273274624255
1712124783337,5014.169645983959
1712124783377,4992.979616015917
1712124783418,5857.545994055457
1712124783457,6131.139159854967
1712124783497,6833.227583786938
1712124783537,7146.507069911808
1712124783578,8062.744624205865
1712124783618,7568.203916869592
1712124783658,8299.22905464028
1712124783698,8138.013480493799
1712124783738,8371.270037026843
1712124783778,8901.827457363484
1712124783819,8458.708321506856
1712124783858,6208.526232939679
1712124783898,4243.959608640056
1712124783939,3766.786655017175
1712124783979,3800.698763018474
1712124784019,4033.1643874708097
1712124784059,4785.882305608597
1712124784099,4547.048519399017
1712124784139,4578.359058366157
1712124784179,4220.04707664554
1712124784220,4991.67198009463
1712124784259,5773.994918221608
1712124784300,6379.973212161567
1712124784340,7492.746763651492
1712124784380,8249.6030567165
1712124784421,8202.92095300369
1712124784460,8980.403287707362
1712124784501,9640.389819449978
1712124784540,9608.674926429987
1712124784580,10707.237077170052
1712124784621,9282.887301007286
1712124784660,7340.653536559083
1712124784700,6100.965258445591
1712124784741,6148.9537631375715
1712124784781,6922.949698850978
1712124784821,7816.805366144283
1712124784861,7367.711683921516
1712124784901,7641.686064165086
1712124784941,7272.5245342287235
1712124784981,7711.350467721932
1712124785022,8028.6980119715445
1712124785062,8616.663426369661
1712124785102,9385.948385893367
1712124785142,9935.874337494373
1712124785182,9892.880645758007
1712124785223,11112.261909590103
1712124785262,11784.605783185223
1712124785302,12426.670759990811
1712124785342,12789.20956290816
1712124785383,12967.941770644393
1712124785423,11063.2776313168
1712124785463,8527.351509559434
1712124785503,7573.1059161317535
1712124785543,7250.930778260343
1712124785583,7282.228720148094
1712124785624,7006.6745111634955
1712124785663,7503.572661349084
1712124785703,6956.7600209475495
1712124785744,6904.8867691012565
1712124785784,6482.821912570158
1712124785824,7361.030274875928
1712124785864,7097.707175320713
1712124785904,7107.928592949873
1712124785944,7486.084944209084
1712124785984,7741.316173102241
1712124786025,8131.131639515981
1712124786065,8302.140624234919
1712124786105,8652.515307219233
1712124786145,8996.550892187748
1712124786185,10001.47639806103
1712124786226,8408.117680229712
1712124786265,6107.382194638252
1712124786305,4624.752838740824
1712124786346,4492.16927761049
1712124786386,3774.096546743065
1712124786426,4051.942523548845
1712124786466,5297.191127497936
1712124786506,3963.019316642545
1712124786546,3239.268589025829
1712124786586,3187.612085165223
1712124786627,3511.2553608203307
1712124786667,3372.184788702987
1712124786707,3446.8371376243886
1712124786747,4048.1318183806725
1712124786787,4277.447138411924
1712124786828,4273.322527565062
1712124786867,5125.6294478287455
1712124786907,4950.572725908831
1712124786948,4903.606371330563
1712124786988,5616.861331606284
1712124787029,5800.379265289521
1712124787068,3807.7661665566266
1712124787108,1011.4586698294152
1712124787148,653.5469038137235
1712124787189,1157.325522907311
1712124787229,792.0713982637972
1712124787269,1243.8741467501968
1712124787309,1624.2454648537096
1712124787349,1209.4862836101092
1712124787389,371.2555110936519
1712124787430,717.479518066626
1712124787469,450.3713061287999
1712124787511,1000.5824205919635
1712124787550,1182.348823275417
1712124787590,1103.1679116976447
1712124787631,879.1568643383216
1712124787670,1862.3531462983228
1712124787710,2604.74733598507
1712124787750,2439.330928391777
1712124787790,3230.1928676809184
1712124787831,2614.9356415728107
1712124787870,627.3179008029401
1712124787910,-1229.559346752707
1712124787950,-1362.7713335617445
1712124787990,-1271.4286366787273
1712124788031,-624.105659340974
1712124788071,-167.92789851222187
1712124788111,576.8990398030728
1712124788151,-427.0848752283491
1712124788191,410.41577335307375
1712124788232,681.2644688384607
1712124788271,1753.0336987474002
1712124788311,1806.500319512561
1712124788351,3267.561566316057
1712124788391,4072.6869887672365
1712124788432,3906.896249050973
1712124788471,3963.890232575126
1712124788512,4958.042513977969
1712124788552,5421.816930127563
1712124788592,4501.321579952724
1712124788633,3013.02456876263
1712124788672,532.2243908373639
1712124788712,-732.4106123819947
1712124788752,-754.232480423525
1712124788792,-255.8050543065183
1712124788833,63.264978358056396
1712124788873,68.86146453022957
1712124788913,205.2827973032836
1712124788953,-137.72275796881877
1712124788993,332.44657262135297
1712124789034,926.2447360160295
1712124789073,1506.2396055830177
1712124789113,1823.3587066447362
1712124789153,2669.407814535778
1712124789193,3244.4951394244563
1712124789234,2909.1114665041678
1712124789274,4176.585393806454
1712124789314,4957.3186841481365
1712124789354,4556.110920616891
1712124789394,3884.2040665950626
1712124789435,2073.175533427624
1712124789474,-998.1886811731383
1712124789514,-1945.926996477414
1712124789554,-2676.6288858470507
1712124789595,-2812.2153921630234
1712124789635,-3640.41582541517
1712124789674,-3764.149520839099
1712124789715,-3810.367882208433
1712124789755,-3625.304554415634
1712124789795,-3462.7814660898875
1712124789836,-3397.297313468065
1712124789875,-2427.803971530404
1712124789915,-1619.7926108795218
1712124789955,-1063.2818167428486
1712124789995,-163.58288443926722
1712124790036,15.03680337453261
1712124790076,32.61172578902915
1712124790116,680.2162750568241
1712124790156,1491.0623051035218
1712124790196,1406.6917398436926
1712124790236,-433.20373540744185
1712124790276,-3640.1893573021516
1712124790316,-5067.17837965535
1712124790356,-5896.33422385063
1712124790396,-5844.531672193203
1712124790437,-6884.103178661782
1712124790476,-6761.19048724696
1712124790518,-6139.43719292176
1712124790557,-6848.813509833068
1712124790597,-6933.315810325788
1712124790638,-5655.271390338428
1712124790677,-5322.700989079196
1712124790717,-5147.099055100698
1712124790757,-4216.87092824094
1712124790797,-3459.775816523237
1712124790838,-2993.652872210834
1712124790877,-1756.5214209989645
1712124790918,-230.6817103154026
1712124790958,426.62533501768485
1712124790998,781.0575320357457
1712124791038,-116.31962253665552
1712124791078,-2540.95627718186
1712124791118,-4400.3827179889195
1712124791158,-5334.521658111364
1712124791198,-5305.699412492337
1712124791239,-5072.845800983487
1712124791279,-4782.069178756326
1712124791318,-4639.67327246163
1712124791358,-4804.102451046929
1712124791399,-4952.370809779037
1712124791439,-3974.4781554630026
1712124791479,-3278.5012555262074
1712124791519,-2883.5046380886342
1712124791559,-2138.73460974684
1712124791599,-1551.2846148146782
1712124791640,-282.17142349714413
1712124791679,12.577501500025392
1712124791719,1767.6844469797798
1712124791760,2182.0659654552583
1712124791800,2099.2641524556093
1712124791840,2256.7610699795187
1712124791880,1134.3246896199416
1712124791920,-1331.648011919111
1712124791960,-3270.6078353649937
1712124792000,-3273.3385729403235
1712124792041,-2797.7827641572803
1712124792080,-3236.565784547478
1712124792121,-2301.860406518681
1712124792161,-2619.970507287886
1712124792201,-3407.0796304363757
1712124792242,-3073.3461619103327
1712124792281,-2698.1081337099895
1712124792321,-2240.475070902612
1712124792362,-1637.0388899075333
1712124792402,-386.8052915695589
1712124792443,753.6480937162414
1712124792482,916.4589523831382
1712124792522,1774.8356741531752
1712124792562,2431.2775411121547
1712124792603,3601.5479586066213
1712124792643,3310.6219738612417
1712124792683,1826.0246913677547
1712124792723,328.72063049441203
1712124792763,-155.96745010698214
1712124792803,409.34150050068274
1712124792844,1716.5547296477016
1712124792883,2640.05898627406
1712124792923,2903.4132046794984
1712124792964,3422.2121814349666
1712124793004,2766.5250670756213
1712124793045,3130.8795396874193
1712124793084,4755.403354019858
1712124793124,5790.3434640895575
1712124793164,5991.440868697129
1712124793204,6315.518878975883
1712124793245,7203.636627346743
1712124793285,7413.566019283608
1712124793325,8032.977897358825
1712124793365,9197.905365570914
1712124793405,7521.803668659413
1712124793446,5428.9100057901815
1712124793485,4152.012992640259
1712124793527,4221.864600175759
1712124793566,3960.379684709478
1712124793648,4287.842958266381
1712124793689,4944.288595047081
1712124793729,4708.870748874964
1712124793769,3986.6023112428375
1712124793809,3602.589358722791
1712124793849,4195.365318031516
1712124793890,4842.3064028145745
1712124793929,4891.3149200771
1712124793970,5316.342993143946
1712124794010,6048.8485544745345
1712124794050,5872.846580085577
1712124794091,6711.049224940129
1712124794130,6887.285618766677
1712124794170,6802.533386585768
1712124794210,4493.515945616178
1712124794250,1976.4172333425377
1712124794291,277.83747070794925
1712124794331,130.97014919202775
1712124794370,205.0229481770657
1712124794411,-482.2032695719972
1712124794451,51.65428111376241
1712124794492,181.70779435476288
1712124794531,94.86069735325873
1712124794571,-289.40643504587933
1712124794611,230.46915742428973
1712124794651,352.65948198828846
1712124794692,748.5485399216413
1712124794732,881.1261710235849
1712124794772,1053.0577192869969
1712124794812,1524.5224780337885
1712124794852,1187.5507707362995
1712124794893,2228.0840209536254
1712124794932,2971.8862144313753
1712124794972,1812.1292262305506
1712124795012,-930.0533837932162
1712124795052,-2439.3726356322877
1712124795093,-2638.1511496594176
1712124795133,-1854.29910461884
1712124795173,-2203.8655108830426
1712124795213,-1289.539355746936
1712124795253,-1667.2929019688163
1712124795294,-1829.5210690028034
1712124795333,-1765.1479391769972
1712124795373,-1640.0179810882546
1712124795413,-1035.7778983300086
1712124795453,-652.692999321036
1712124795494,-414.90894487593323
1712124795534,98.1177809718065
1712124795574,262.21930862916633
1712124795614,1469.1022810442373
1712124795654,2372.797655715607
1712124795695,2790.2667534044012
1712124795734,2471.6789660800714
1712124795774,1268.495424282737
1712124795814,-877.7144609563984
1712124795854,-2351.3938397495076
1712124795895,-2430.807657338213
1712124795934,-1955.7151814796962
1712124795974,-2148.71120100189
1712124796015,-1992.4537366423756
1712124796055,-2257.7485337131657
1712124796095,-2928.8434543176554
1712124796135,-2854.7350295155775
1712124796175,-2778.812336994568
1712124796215,-2338.656267671846
1712124796255,-2296.5095480419695
1712124796296,-1761.6595637449063
1712124796335,-1472.645304706879
1712124796376,-1076.9221287197433
1712124796415,-1041.5084510454908
1712124796456,-412.0764865160454
1712124796497,-359.97215963713825
1712124796536,859.7468854100443
1712124796577,-523.1852923517581
1712124796616,-2714.173714287812
1712124796656,-3741.3873035279103
1712124796697,-3299.5402910991106
1712124796736,-3553.3703310831916
1712124796776,-2318.296484946506
1712124796816,-1676.4415025417693
1712124796857,-1549.9834722168744
1712124796897,-2400.038252568338
1712124796937,-2804.6402981437277
1712124796977,-1697.9542981756385
1712124797017,-596.536760566989
1712124797057,-690.558670374332
1712124797098,153.34069193387404
1712124797137,1097.2741565681063
1712124797177,945.8921274426393
1712124797217,1813.709843694698
1712124797257,2869.4800217398442
1712124797298,3198.8033208851703
1712124797337,2026.6584447806235
1712124797377,588.9043670129031
1712124797418,-193.360434420174
1712124797458,153.99025680404156
1712124797498,581.8079796063248
1712124797538,1767.258698083926
1712124797578,2225.1779238404706
1712124797618,2577.945175916422
1712124797658,2021.6070106187835
1712124797699,2289.457007813733
1712124797738,4190.961350804195
1712124797778,5193.188428499736
1712124797819,4865.820567282848
1712124797859,5335.829342759447
1712124797899,5397.693983674049
1712124797939,5024.994278271915
1712124797979,4638.432708185632
1712124798019,5359.526084989775
1712124798059,5325.329112702748
1712124798100,3706.086251793662
1712124798139,1127.9571093318518
1712124798179,-844.3660933044739
1712124798219,-428.8297673498746
1712124798260,-873.2095413524657
1712124798300,-872.5790462128352
1712124798340,-514.5062352749519
1712124798380,-476.60228984896094
1712124798420,-1014.2664377973415
1712124798460,-1025.79535584501
1712124798501,-838.2866016286425
1712124798540,-601.3945733511355
1712124798580,-154.4254648531787
1712124798621,396.07941967830993
1712124798661,650.8372546972241
1712124798701,1019.9761862901505
1712124798741,857.2405234049074
1712124798781,1417.0339058949612
1712124798821,1372.466717965901
1712124798861,928.8305733578745
1712124798902,-1435.0923802480102
1712124798941,-4063.451190328924
1712124798981,-5417.337642714381
1712124799022,-5775.369451795239
1712124799062,-6320.086948803626
1712124799102,-5739.768260275014
1712124799142,-5556.316725567915
1712124799182,-5586.030153439846
1712124799222,-5602.482923315838
1712124799262,-5375.375784916338
1712124799303,-5199.649793352932
1712124799342,-4897.840968277771
1712124799383,-4380.054482704727
1712124799423,-3810.479279972147
