Timestamp,Cleaned_PPG
1712209418853,14541.169379424304
1712209418894,10591.738064405508
1712209418934,-3372.4027815284207
1712209418974,-12239.399202295579
1712209419014,-13814.631151456619
1712209419054,-13121.224225969054
1712209419094,-12210.189801656175
1712209419135,-11166.012826198246
1712209419174,-10048.176381614525
1712209419215,-9644.540292097721
1712209419255,-8899.289455626626
1712209419295,-7604.372510986868
1712209419336,-5566.778561272193
1712209419375,-2658.523460163735
1712209419415,569.9107757681049
1712209419455,3307.682876755949
1712209419496,5025.939467341639
1712209419536,7253.074159629643
1712209419576,9337.245533333626
1712209419616,6762.627524561714
1712209419656,-7495.059580347268
1712209419696,-16392.662923639175
1712209419737,-18986.718669918366
1712209419776,-18348.917398390826
1712209419816,-16988.099018080626
1712209419857,-15341.972191436216
1712209419897,-14073.117066568462
1712209419937,-14450.220552682178
1712209419977,-13746.034520630259
1712209420017,-12547.995027056197
1712209420057,-9498.574913862394
1712209420097,-6241.933240728453
1712209420138,-2664.6242281864397
1712209420177,-5.728742494480684
1712209420218,2986.7559423667844
1712209420258,5200.794643179979
1712209420298,7320.108996332623
1712209420339,8360.263776319567
1712209420378,-1098.5177339054644
1712209420418,-12887.047375830356
1712209420458,-17916.63298466103
1712209420498,-16696.649887665175
1712209420539,-14347.454122776166
1712209420579,-12953.784340064507
1712209420618,-12973.570061242674
1712209420659,-13541.800653890241
1712209420699,-12690.670730476268
1712209420739,-10217.9924901966
1712209420779,-6950.539236712037
1712209420819,-4502.240516020218
1712209420859,-1225.5183540598955
1712209420899,1291.8654759353958
1712209420940,3623.18946405733
1712209420979,5526.038110639434
1712209421019,4316.582337364554
1712209421060,-7996.4375593864825
1712209421099,-16980.219790078932
1712209421140,-18851.62297686655
1712209421180,-17979.558925203048
1712209421220,-15339.13818380516
1712209421260,-13038.999958563596
1712209421300,-11871.432550416794
1712209421341,-12102.911649526563
1712209421380,-11813.574366621906
1712209421421,-10356.331333625596
1712209421460,-7579.4998101233505
1712209421501,-4814.645490441937
1712209421542,-2213.1686781761236
1712209421581,214.27286730147898
1712209421621,2445.732920575887
1712209421661,4248.000995910959
1712209421701,6121.436068587005
1712209421742,4366.354526772397
1712209421781,-8229.724488131236
1712209421821,-18052.007858579047
1712209421861,-20411.031182151288
1712209421902,-19776.394857711857
1712209421942,-17831.467061223695
1712209421982,-15884.43696521828
1712209422022,-14910.628960427362
1712209422062,-15028.254586274037
1712209422102,-14475.715000940952
1712209422143,-13671.436049919575
1712209422182,-10832.617937589996
1712209422222,-7949.072352522053
1712209422262,-5297.161429518834
1712209422302,-2039.6548896927852
1712209422343,449.78768557612784
1712209422383,2737.384954450652
1712209422423,4352.7244647704065
1712209422463,6380.065051015466
1712209422503,505.0574963192921
1712209422544,-12796.8485011952
1712209422583,-19202.710552400444
1712209422623,-20211.098785570357
1712209422663,-19615.704667805927
1712209422704,-18174.879450419918
1712209422744,-16692.250765350647
1712209422784,-15717.514791593421
1712209422824,-14930.71993351588
1712209422864,-13675.205929992022
1712209422904,-10951.78904854972
1712209422945,-8058.681987229269
1712209422984,-4871.601891856408
1712209423024,-1739.2252976028249
1712209423064,272.8037814341951
1712209423105,2113.4422374239657
1712209423145,3933.7682726634666
1712209423185,6107.534162031487
1712209423225,7582.485647713533
1712209423265,7369.245161548955
1712209423305,149.6645750128664
1712209423346,-5905.135765924584
1712209423385,-7304.865289072506
1712209423425,-5986.012449836824
1712209423465,-5028.84303212259
1712209423505,-2977.2280083540827
1712209423546,-1531.3162625185214
1712209423586,-681.6039466147777
1712209423626,-103.41688798251562
1712209423666,570.3421775209717
1712209423706,3562.185097712325
1712209423747,6069.016558935866
1712209423786,9480.337244838476
1712209423826,13680.70635615522
1712209423866,18312.571815956617
1712209423907,23947.193705946673
1712209423947,32225.48906087689
1712209423987,39257.56915444136
1712209424027,41156.74770327541
1712209424067,33391.49882144877
1712209424107,33290.13921642862
1712209424148,37466.16538698645
1712209424187,43601.31995286816
1712209424227,49094.21699655894
1712209424268,51788.05307177268
1712209424308,52269.31257187622
1712209424348,50772.44104921399
1712209424388,48560.62468864117
1712209424428,46615.468667990994
1712209424468,45427.49286285206
1712209424508,44103.48462447571
1712209424549,44181.84365913924
1712209424588,41204.09821286751
1712209424629,38851.4127678955
1712209424669,35863.79709886853
1712209424709,33895.34048755653
1712209424750,33150.35676524462
1712209424789,33116.30433906452
1712209424829,26520.42166975513
1712209424869,16064.745405401569
1712209424909,18746.44343733834
1712209424950,23181.952864116523
1712209424990,27631.52122059418
1712209425030,32877.32050637109
1712209425070,36988.6750968541
1712209425110,38153.32120850659
1712209425151,37207.49281920213
1712209425190,36626.579119437374
1712209425230,35759.56250837026
1712209425271,33028.41941028042
1712209425311,30226.05410358752
1712209425351,31456.57031649002
1712209425391,31442.776194078382
1712209425431,33052.21745994268
1712209425471,34712.92709685676
1712209425511,38460.79397200141
1712209425552,39670.85820854176
1712209425591,40817.35821610363
1712209425632,35685.42919923365
1712209425672,24217.324390680064
1712209425712,19810.232404842507
1712209425753,20222.7908842396
1712209425792,22110.365880813915
1712209425832,22487.725384930847
1712209425873,23089.101311963517
1712209425912,22514.401036429685
1712209425953,24113.276461755857
1712209425993,25004.65266213729
1712209426033,25011.919057185994
1712209426073,25128.610560543835
1712209426113,28447.664337150985
1712209426154,30172.91868669726
1712209426193,30403.68911278341
1712209426234,31935.704798224382
1712209426274,33196.89093588153
1712209426314,32472.33815980004
1712209426355,31695.03561980161
1712209426394,30971.004737652605
1712209426434,24675.8012376111
1712209426475,16080.19520208845
1712209426515,14290.9613870834
1712209426555,15355.103059742134
1712209426595,18037.13495637756
1712209426635,20074.704559886828
1712209426675,21336.00239082612
1712209426715,20694.58947958285
1712209426756,22334.024185456336
1712209426796,22207.636526783463
1712209426836,22923.957243222743
1712209426876,23501.407354143914
1712209426916,23711.34195242636
1712209426957,23792.69729000097
1712209426996,23845.674718801165
1712209427036,23970.77272074856
1712209427077,24418.340071402956
1712209427117,24360.19793190062
1712209427157,17716.88409723388
1712209427197,6686.285286764614
1712209427237,3418.2816361438017
1712209427277,4370.440564123914
1712209427317,5327.491913956124
1712209427358,5823.284143918427
1712209427397,5110.558119666297
1712209427437,5859.523963205051
1712209427477,5273.678298789542
1712209427517,5383.217493522447
1712209427558,6276.953958844766
1712209427598,8703.000360618578
1712209427638,10460.966442651115
1712209427678,12304.484944361262
1712209427718,13947.139867708087
1712209427759,14267.533119475003
1712209427798,15645.337477580411
1712209427838,16712.71357239131
1712209427878,15705.161765542347
1712209427918,11175.92699291464
1712209427959,-134.95828253496438
1712209427998,-3114.69415695942
1712209428039,-2435.6144904622342
1712209428079,-2033.0789531976916
1712209428119,-2056.9710155692883
1712209428160,-1492.013253748417
1712209428199,-658.9554490880109
1712209428239,-360.10914293234237
1712209428279,678.3978133567143
1712209428319,2686.2526071113534
1712209428360,2448.1072774699423
1712209428399,865.2150490521453
1712209428439,530.1195173412561
1712209428480,106.13170746457763
1712209428520,471.19467904698104
1712209428560,1076.5155842478853
1712209428600,2216.1750775333494
1712209428640,3509.0435978677124
1712209428680,1390.3653526932467
1712209428720,-10463.284939249512
1712209428761,-16971.137750358088
1712209428800,-18815.656029453035
1712209428840,-18029.73503755266
1712209428881,-17364.33495860547
1712209428921,-15938.8201884944
1712209428962,-15258.920060414355
1712209429001,-15805.82441278873
1712209429041,-15691.934154528659
1712209429081,-14696.257540530525
1712209429122,-12878.325020016637
1712209429162,-10777.96589642507
1712209429201,-8480.921822459437
1712209429242,-6573.588048720732
1712209429282,-4615.17631017766
1712209429322,-2984.3103057155386
1712209429363,-936.6912778001279
1712209429402,447.0410995555576
1712209429442,-2097.4482030130457
1712209429482,-11150.58638213249
1712209429522,-17261.74611634342
1712209429563,-19268.25260621705
1712209429603,-18680.646200129762
1712209429643,-17039.437750739977
1712209429683,-14920.195632513613
1712209429723,-14427.240117855603
1712209429764,-14087.979415644892
1712209429803,-13700.392275739228
1712209429843,-12395.338881127536
1712209429883,-10413.770381208975
1712209429923,-7993.423760034144
1712209429964,-5340.206295253709
1712209430004,-3470.135864650132
1712209430044,-2303.5012970929965
1712209430084,-175.7506395895034
1712209430124,888.1598784234375
1712209430165,140.44441618933342
1712209430204,-9458.687973645981
1712209430244,-18306.366492065135
1712209430285,-21439.911941938335
1712209430325,-21348.999737996608
1712209430365,-20067.159690791275
1712209430405,-18561.41239254782
1712209430445,-17851.32817194285
1712209430485,-18108.73264636472
1712209430525,-17883.271276145708
1712209430566,-16742.96146475617
1712209430606,-14056.741294576786
1712209430646,-11301.392098442186
1712209430686,-8378.632278789068
1712209430726,-5787.325687190983
1712209430767,-3084.6662246126216
1712209430806,-896.677770158276
1712209430846,3914.303884395398
1712209430886,6931.8969093461055
1712209430927,9166.195519308094
1712209430967,5347.866005973192
1712209431007,-5088.854210640304
1712209431047,-10650.345716395415
1712209431087,-12642.98025070317
1712209431127,-13388.75770693249
1712209431168,-12485.693974806229
1712209431207,-11078.048050592188
1712209431247,-11414.12899231026
1712209431288,-11059.46222684905
1712209431328,-10544.154404996196
1712209431368,-9912.857036505593
1712209431408,-8186.866721182829
1712209431448,-6296.308103051735
1712209431488,-3740.4671804341488
1712209431529,-1096.3523311736062
1712209431569,1164.9233594792895
1712209431609,2969.6880752982106
1712209431649,4565.318712102715
1712209431689,5322.700085029006
1712209431729,6221.129100949969
1712209431770,-641.5178147940896
1712209431809,-9506.650388915557
1712209431849,-13820.750537510728
1712209431890,-15474.697735552676
1712209431930,-14387.587307959562
1712209431970,-12570.550916329492
1712209432010,-10427.142163308105
1712209432050,-9921.664729424287
1712209432090,-8924.368442335632
1712209432131,-8382.540732698515
1712209432171,-6315.814482733142
1712209432211,-3738.750991418492
1712209432251,-1581.0385808399878
1712209432291,187.75297659425996
1712209432331,2302.4736016960815
1712209432372,3743.0152047234587
1712209432411,5159.290925991721
1712209432451,5869.71546036494
1712209432492,5823.947342441417
1712209432532,748.4961265325546
1712209432573,-8619.946456538979
1712209432612,-12754.046871961094
1712209432652,-12762.37146186037
1712209432692,-11376.228720512474
1712209432733,-8746.553767681587
1712209432773,-6940.129650217947
1712209432813,-7271.632862980245
1712209432853,-7544.813502573641
1712209432893,-6471.868023029529
1712209432933,-5034.981294594938
1712209432974,-3076.8401055191644
1712209433014,-1366.2268145226408
1712209433054,624.5033923974261
1712209433094,2085.9425126847345
1712209433134,3848.1341942432337
1712209433175,5904.966255297884
1712209433214,5124.515156436246
1712209433254,-4027.794334550388
1712209433294,-13170.331036125543
1712209433335,-16860.191473087296
1712209433375,-15370.450199895306
1712209433415,-12910.286829275079
1712209433455,-11628.465089426143
1712209433495,-10918.913750413805
1712209433535,-9960.164442715468
1712209433576,-8740.548937098123
1712209433615,-7112.163991479902
1712209433655,-4290.868210441666
1712209433695,-1884.7043793313205
1712209433735,581.3997748754919
1712209433776,3295.5624722873326
1712209433816,5145.255515788915
1712209433856,6415.876604067162
1712209433896,7674.821866376791
1712209433936,1151.5376872653142
1712209433977,-9498.69551517209
1712209434016,-15415.909496965352
1712209434056,-16995.868009896483
1712209434096,-16002.532961149933
1712209434136,-14778.957701414824
1712209434177,-12776.053953454597
1712209434217,-11772.668369657127
1712209434257,-10711.117243051296
1712209434297,-9883.529879212845
1712209434337,-8150.337574938778
1712209434378,-5532.7191995456815
1712209434417,-2735.300778497942
1712209434457,-442.63104617991485
1712209434497,1994.054399708286
1712209434538,3732.4372553951107
1712209434578,5086.157190885395
1712209434618,6826.407176664565
1712209434658,8577.85572024621
1712209434698,6435.93298258353
1712209434738,-3509.443248787429
1712209434779,-11948.314995566383
1712209434818,-14520.392022550106
1712209434858,-13496.27351610642
1712209434898,-11439.372025637655
1712209434938,-10108.337679566583
1712209434979,-8767.416478680447
1712209435019,-8496.584397478495
1712209435059,-8292.006127027795
1712209435099,-6765.991940475069
1712209435139,-4288.427309882361
1712209435180,-1826.3073124296498
1712209435219,1636.7784914206713
1712209435259,4220.92442341242
1712209435299,6060.091084274929
1712209435339,7360.640340440907
1712209435380,9724.958238531603
1712209435420,11601.22501153592
1712209435460,12595.267476833891
1712209435500,13311.19694165769
1712209435543,6042.487447391264
1712209435581,-3758.853600333445
1712209435620,-7258.875129594002
1712209435660,-7442.943114464171
1712209435700,-7701.191825589165
