dataReceived,timestamp,ppg,status
1712209416484,1712209411471,1862226,0
1712209416484,1712209411512,1864028,0
1712209416484,1712209411551,1858225,0
1712209416484,1712209411591,1847293,0
1712209416484,1712209411631,1842300,0
1712209416484,1712209411672,1841940,0
1712209416484,1712209411712,1843342,0
1712209416484,1712209411752,1845251,0
1712209416484,1712209411792,1847055,0
1712209416484,1712209411832,1847742,0
1712209416484,1712209411872,1847706,0
1712209416484,1712209411913,1848383,0
1712209416484,1712209411952,1850294,0
1712209416484,1712209411992,1852966,0
1712209416484,1712209412033,1856009,0
1712209416484,1712209412073,1859234,0
1712209416484,1712209412114,1862203,0
1712209416484,1712209412153,1864926,0
1712209416484,1712209412193,1867415,0
1712209416484,1712209412233,1863842,0
1712209416484,1712209412274,1852745,0
1712209416484,1712209412314,1847212,0
1712209416484,1712209412354,1846579,0
1712209416484,1712209412394,1848125,0
1712209416484,1712209412434,1850548,0
1712209416484,1712209412474,1852787,0
1712209416484,1712209412515,1853537,0
1712209416484,1712209412554,1853475,0
1712209416484,1712209412594,1853736,0
1712209416484,1712209412635,1855381,0
1712209416484,1712209412675,1857938,0
1712209416484,1712209412715,1861058,0
1712209416484,1712209412755,1864195,0
1712209416484,1712209412795,1867190,0
1712209416484,1712209412835,1869972,0
1712209416484,1712209412875,1872303,0
1712209416484,1712209412916,1867660,0
1712209416484,1712209412955,1854882,0
1712209416484,1712209412996,1848706,0
1712209416484,1712209413036,1847579,0
1712209416484,1712209413076,1848664,0
1712209416484,1712209413117,1850377,0
1712209416484,1712209413156,1852087,0
1712209416484,1712209413196,1852805,0
1712209416484,1712209413236,1852746,0
1712209416484,1712209413276,1853196,0
1712209416484,1712209413317,1854587,0
1712209416484,1712209413357,1857093,0
1712209416484,1712209413397,1859923,0
1712209416484,1712209413437,1863030,0
1712209416484,1712209413477,1865951,0
1712209416484,1712209413518,1868809,0
1712209416484,1712209413557,1871169,0
1712209416484,1712209413598,1873277,0
1712209416484,1712209413638,1867164,0
1712209416484,1712209413678,1853982,0
1712209416484,1712209413719,1848115,0
1712209416484,1712209413758,1846989,0
1712209416484,1712209413798,1847931,0
1712209416484,1712209413838,1849356,0
1712209416484,1712209413878,1850779,0
1712209416484,1712209413919,1851245,0
1712209416484,1712209413958,1851094,0
1712209416484,1712209413998,1851391,0
1712209416484,1712209414039,1852902,0
1712209416484,1712209414079,1855436,0
1712209416484,1712209414119,1858388,0
1712209416484,1712209414159,1861586,0
1712209416484,1712209414199,1864521,0
1712209416484,1712209414239,1867330,0
1712209416484,1712209414279,1869929,0
1712209416484,1712209414320,1872306,0
1712209416484,1712209414359,1874871,0
1712209416484,1712209414399,1873791,0
1712209416484,1712209414440,1861937,0
1712209416484,1712209414480,1852685,0
1712209416484,1712209414520,1850468,0
1712209416484,1712209414560,1851094,0
1712209416484,1712209414600,1852865,0
1712209416484,1712209414640,1854747,0
1712209416484,1712209414680,1855664,0
1712209416484,1712209414721,1855387,0
1712209416484,1712209414760,1855342,0
1712209416484,1712209414800,1856391,0
1712209416484,1712209414840,1858511,0
1712209416484,1712209414881,1861265,0
1712209416484,1712209414921,1864271,0
1712209416484,1712209414961,1867206,0
1712209416484,1712209415001,1869933,0
1712209416484,1712209415041,1872323,0
1712209416484,1712209415081,1874759,0
1712209416484,1712209415122,1875914,0
1712209416484,1712209415161,1868404,0
1712209416484,1712209415201,1857888,0
1712209416484,1712209415241,1854030,0
1712209416484,1712209415282,1854236,0
1712209416484,1712209415322,1856072,0
1712209416484,1712209415362,1858481,0
1712209416484,1712209415402,1860323,0
1712209416484,1712209415442,1860685,0
1712209416484,1712209415482,1860183,0
1712209416484,1712209415523,1860650,0
1712209416484,1712209415562,1862341,0
1712209416484,1712209415602,1864931,0
1712209416484,1712209415642,1867702,0
1712209416484,1712209415682,1870615,0
1712209416484,1712209415723,1873335,0
1712209416484,1712209415763,1875807,0
1712209416484,1712209415803,1878195,0
1712209416484,1712209415843,1880219,0
1712209416484,1712209415883,1877587,0
1712209416484,1712209415924,1865392,0
1712209416484,1712209415963,1856569,0
1712209416484,1712209416003,1854206,0
1712209416484,1712209416043,1854479,0
1712209416484,1712209416083,1855816,0
1712209416484,1712209416124,1857439,0
1712209416484,1712209416164,1858202,0
1712209416484,1712209416204,1857978,0
1712209416484,1712209416244,1858046,0
1712209416484,1712209416284,1859086,0
1712209416484,1712209416325,1861604,0
1712209416484,1712209416364,1864499,0
1712209416484,1712209416404,1867484,0
1712209416484,1712209416444,1870505,0
1712209428562,1712209416487,1873245,0
1712209428562,1712209416527,1875613,0
1712209428562,1712209416567,1877962,0
1712209428562,1712209416607,1880258,0
1712209428562,1712209416647,1879310,0
1712209428562,1712209416687,1867714,0
1712209428562,1712209416728,1857263,0
1712209428562,1712209416767,1853892,0
1712209428562,1712209416807,1853971,0
1712209428562,1712209416848,1854932,0
1712209428562,1712209416888,1856554,0
1712209428562,1712209416928,1857307,0
1712209428562,1712209416968,1857451,0
1712209428562,1712209417008,1857309,0
1712209428562,1712209417048,1858419,0
1712209428562,1712209417088,1860578,0
1712209428562,1712209417129,1863277,0
1712209428562,1712209417168,1866453,0
1712209428562,1712209417209,1869596,0
1712209428562,1712209417249,1872657,0
1712209428562,1712209417289,1875513,0
1712209428562,1712209417330,1878074,0
1712209428562,1712209417369,1880732,0
1712209428562,1712209417409,1883077,0
1712209428562,1712209417449,1878418,0
1712209428562,1712209417489,1865387,0
1712209428562,1712209417530,1858493,0
1712209428562,1712209417570,1857423,0
1712209428562,1712209417610,1858381,0
1712209428562,1712209417650,1860319,0
1712209428562,1712209417690,1861875,0
1712209428562,1712209417731,1862225,0
1712209428562,1712209417770,1861603,0
1712209428562,1712209417810,1861295,0
1712209428562,1712209417851,1862131,0
1712209428562,1712209417891,1864219,0
1712209428562,1712209417931,1866933,0
1712209428562,1712209417971,1869927,0
1712209428562,1712209418011,1873018,0
1712209428562,1712209418051,1875908,0
1712209428562,1712209418091,1878584,0
1712209428562,1712209418132,1880512,0
1712209428562,1712209418172,1874678,0
1712209428562,1712209418211,1863068,0
1712209428562,1712209418252,1857611,0
1712209428562,1712209418292,1856923,0
1712209428562,1712209418332,1858362,0
1712209428562,1712209418372,1860664,0
1712209428562,1712209418412,1862649,0
1712209428562,1712209418452,1863198,0
1712209428562,1712209418492,1862649,0
1712209428562,1712209418533,1862846,0
1712209428562,1712209418573,1864354,0
1712209428562,1712209418613,1866692,0
1712209428562,1712209418653,1869531,0
1712209428562,1712209418693,1872542,0
1712209428562,1712209418734,1875564,0
1712209428562,1712209418773,1878478,0
1712209428562,1712209418813,1881032,0
1712209428562,1712209418853,1883511,0
1712209428562,1712209418894,1880669,0
1712209428562,1712209418934,1866754,0
1712209428562,1712209418974,1857694,0
1712209428562,1712209419014,1855002,0
1712209428562,1712209419054,1855031,0
1712209428562,1712209419094,1855808,0
1712209428562,1712209419135,1857010,0
1712209428562,1712209419174,1857277,0
1712209428562,1712209419215,1856520,0
1712209428562,1712209419255,1856147,0
1712209428562,1712209419295,1856954,0
1712209428562,1712209419336,1858766,0
1712209428562,1712209419375,1861310,0
1712209428562,1712209419415,1864034,0
1712209428562,1712209419455,1866732,0
1712209428562,1712209419496,1869340,0
1712209428562,1712209419536,1871828,0
1712209428562,1712209419576,1874157,0
1712209428562,1712209419616,1872041,0
1712209428562,1712209419656,1858225,0
1712209428562,1712209419696,1848234,0
1712209428562,1712209419737,1844756,0
1712209428562,1712209419776,1844160,0
1712209428562,1712209419816,1844552,0
1712209428562,1712209419857,1845343,0
1712209428562,1712209419897,1845443,0
1712209428562,1712209419937,1844785,0
1712209428562,1712209419977,1844245,0
1712209428562,1712209420017,1844851,0
1712209428562,1712209420057,1846587,0
1712209428562,1712209420097,1849023,0
1712209428562,1712209420138,1851853,0
1712209428562,1712209420177,1854626,0
1712209428562,1712209420218,1857417,0
1712209428562,1712209420258,1859892,0
1712209428562,1712209420298,1862067,0
1712209428562,1712209420339,1863264,0
1712209428562,1712209420378,1853719,0
1712209428562,1712209420418,1841467,0
1712209428562,1712209420458,1835629,0
1712209428562,1712209420498,1836162,0
1712209428562,1712209420539,1837243,0
1712209428562,1712209420579,1837898,0
1712209428562,1712209420618,1837251,0
1712209428562,1712209420659,1836221,0
1712209428562,1712209420699,1836279,0
1712209428562,1712209420739,1837637,0
1712209428562,1712209420779,1839734,0
1712209428562,1712209420819,1842345,0
1712209428562,1712209420859,1845024,0
1712209428562,1712209420899,1847423,0
1712209428562,1712209420940,1849545,0
1712209428562,1712209420979,1851690,0
1712209428562,1712209421019,1850728,0
1712209428562,1712209421060,1838916,0
1712209428562,1712209421099,1829650,0
1712209428562,1712209421140,1826437,0
1712209428562,1712209421180,1826352,0
1712209428562,1712209421220,1827559,0
1712209428562,1712209421260,1829086,0
1712209428562,1712209421300,1829208,0
1712209428562,1712209421341,1828244,0
1712209428562,1712209421380,1827378,0
1712209428562,1712209421421,1827974,0
1712209428562,1712209421460,1829787,0
1712209428562,1712209421501,1832214,0
1712209428562,1712209421542,1834821,0
1712209428562,1712209421581,1837461,0
1712209428562,1712209421621,1839828,0
1712209428562,1712209421661,1842022,0
1712209428562,1712209421701,1844254,0
1712209428562,1712209421742,1843344,0
1712209428562,1712209421781,1830440,0
1712209428562,1712209421821,1820202,0
1712209428562,1712209421861,1816354,0
1712209428562,1712209421902,1815546,0
1712209428562,1712209421942,1815670,0
1712209428562,1712209421982,1816356,0
1712209428562,1712209422022,1816422,0
1712209428562,1712209422062,1815667,0
1712209428562,1712209422102,1814970,0
1712209428562,1712209422143,1815367,0
1712209428562,1712209422182,1817035,0
1712209428562,1712209422222,1819376,0
1712209428562,1712209422262,1821814,0
1712209428562,1712209422302,1824376,0
1712209428562,1712209422343,1826706,0
1712209428562,1712209422383,1828821,0
1712209428562,1712209422423,1830808,0
1712209428562,1712209422463,1832752,0
1712209428562,1712209422503,1827671,0
1712209428562,1712209422544,1814413,0
1712209428562,1712209422583,1807152,0
1712209428562,1712209422623,1804939,0
1712209428562,1712209422663,1804485,0
1712209428562,1712209422704,1804924,0
1712209428562,1712209422744,1805576,0
1712209428562,1712209422784,1805313,0
1712209428562,1712209422824,1804611,0
1712209428562,1712209422864,1804777,0
1712209428562,1712209422904,1806264,0
1712209428562,1712209422945,1808701,0
1712209428562,1712209422984,1811525,0
1712209428562,1712209423024,1814117,0
1712209428562,1712209423064,1816302,0
1712209428562,1712209423105,1818254,0
1712209428562,1712209423145,1820289,0
1712209428562,1712209423185,1822418,0
1712209428562,1712209423225,1824372,0
1712209428562,1712209423265,1825022,0
1712209428562,1712209423305,1818288,0
1712209428562,1712209423346,1812181,0
1712209428562,1712209423385,1809968,0
1712209428562,1712209423425,1810665,0
1712209428562,1712209423465,1811844,0
1712209428562,1712209423505,1813417,0
1712209428562,1712209423546,1814622,0
1712209428562,1712209423586,1815448,0
1712209428562,1712209423626,1816103,0
1712209428562,1712209423666,1817328,0
1712209428562,1712209423706,1819903,0
1712209428562,1712209423747,1823076,0
1712209428562,1712209423786,1826515,0
1712209428562,1712209423826,1831339,0
1712209428562,1712209423866,1836593,0
1712209428562,1712209423907,1843309,0
1712209428562,1712209423947,1853283,0
1712209428562,1712209423987,1862116,0
1712209428562,1712209424027,1865728,0
1712209428562,1712209424067,1863994,0
1712209428562,1712209424107,1865528,0
1712209428562,1712209424148,1870905,0
1712209428562,1712209424187,1879556,0
1712209428562,1712209424227,1887371,0
1712209428562,1712209424268,1893132,0
1712209428562,1712209424308,1896868,0
1712209428562,1712209424348,1899346,0
1712209428562,1712209424388,1901722,0
1712209428562,1712209424428,1904081,0
1712209428562,1712209424468,1906212,0
1712209428562,1712209424508,1908153,0
1712209428562,1712209424549,1909487,0
1712209428562,1712209424588,1909607,0
1712209428562,1712209424629,1909440,0
1712209428562,1712209424669,1909941,0
1712209428562,1712209424709,1910343,0
1712209428562,1712209424750,1911474,0
1712209428562,1712209424789,1913192,0
1712209428562,1712209424829,1909387,0
1712209428562,1712209424869,1901333,0
1712209428562,1712209424909,1904402,0
1712209428562,1712209424950,1910344,0
1712209428562,1712209424990,1917335,0
1712209428562,1712209425030,1923586,0
1712209428562,1712209425070,1929219,0
1712209428562,1712209425110,1933251,0
1712209428562,1712209425151,1935182,0
1712209428562,1712209425190,1936895,0
1712209428562,1712209425230,1938346,0
1712209428562,1712209425271,1938002,0
1712209428562,1712209425311,1937857,0
1712209428562,1712209425351,1938766,0
1712209428562,1712209425391,1941808,0
1712209428562,1712209425431,1945666,0
1712209428562,1712209425471,1951572,0
1712209428562,1712209425511,1957148,0
1712209428562,1712209425552,1960291,0
1712209428562,1712209425591,1963320,0
1712209428562,1712209425632,1959661,0
1712209428562,1712209425672,1948688,0
1712209428562,1712209425712,1944623,0
1712209428562,1712209425753,1946161,0
1712209428562,1712209425792,1949317,0
1712209428562,1712209425832,1952531,0
1712209428562,1712209425873,1954375,0
1712209428562,1712209425912,1956142,0
1712209428562,1712209425953,1958385,0
1712209428562,1712209425993,1960538,0
1712209428562,1712209426033,1962394,0
1712209428562,1712209426073,1964587,0
1712209428562,1712209426113,1968410,0
1712209428562,1712209426154,1971890,0
1712209428562,1712209426193,1974281,0
1712209428562,1712209426234,1976865,0
1712209428562,1712209426274,1979404,0
1712209428562,1712209426314,1981796,0
1712209428562,1712209426355,1984139,0
1712209428562,1712209426394,1985562,0
1712209428562,1712209426434,1980909,0
1712209428562,1712209426475,1973285,0
1712209428562,1712209426515,1972549,0
1712209428562,1712209426555,1974662,0
1712209428562,1712209426595,1977388,0
1712209428562,1712209426635,1980425,0
1712209428562,1712209426675,1982662,0
1712209428562,1712209426715,1984113,0
1712209428562,1712209426756,1985151,0
1712209428562,1712209426796,1986931,0
1712209428562,1712209426836,1989102,0
1712209428562,1712209426876,1991728,0
1712209428562,1712209426916,1993740,0
1712209428562,1712209426957,1995442,0
1712209428562,1712209426996,1997200,0
1712209428562,1712209427036,1998994,0
1712209428562,1712209427077,2000415,0
1712209428562,1712209427117,2001618,0
1712209428562,1712209427157,1997021,0
1712209428562,1712209427197,1986705,0
1712209428562,1712209427237,1984203,0
1712209428562,1712209427277,1985308,0
1712209428562,1712209427317,1986834,0
1712209428562,1712209427358,1988271,0
1712209428562,1712209427397,1989209,0
1712209428562,1712209427437,1989295,0
1712209428562,1712209427477,1988818,0
1712209428562,1712209427517,1989278,0
1712209428562,1712209427558,1990895,0
1712209428562,1712209427598,1992899,0
1712209428562,1712209427638,1994784,0
1712209428562,1712209427678,1996832,0
1712209428562,1712209427718,1999049,0
1712209428562,1712209427759,2001151,0
1712209428562,1712209427798,2003077,0
1712209428562,1712209427838,2004678,0
