dataReceived,timestamp,ppg,status
1712057651201,1712057649868,1891132,0
1712057651201,1712057649908,1890497,0
1712057651201,1712057649949,1890378,0
1712057651201,1712057649989,1890905,0
1712057651201,1712057650030,1891434,0
1712057651201,1712057650069,1890601,0
1712057651201,1712057650109,1889714,0
1712057651201,1712057650149,1890635,0
1712057651201,1712057650189,1892865,0
1712057651201,1712057650230,1895955,0
1712057651201,1712057650270,1898981,0
1712057651201,1712057650310,1901558,0
1712057651201,1712057650350,1904183,0
1712057651201,1712057650390,1907132,0
1712057651201,1712057650431,1910196,0
1712057651201,1712057650471,1913710,0
1712057651201,1712057650511,1916717,0
1712057651201,1712057650551,1920162,0
1712057651201,1712057650591,1924004,0
1712057651201,1712057650632,1920337,0
1712057651201,1712057650671,1905617,0
1712057651201,1712057650712,1894427,0
1712057651201,1712057650752,1889546,0
1712057651201,1712057650792,1887880,0
1712057651201,1712057650833,1886332,0
1712057651201,1712057650872,1885703,0
1712057651201,1712057650912,1886027,0
1712057651201,1712057650953,1886074,0
1712057651201,1712057650993,1885207,0
1712057651201,1712057651034,1884906,0
1712057651201,1712057651073,1885841,0
1712057651201,1712057651113,1888160,0
1712057663232,1712057651152,1891268,0
1712057663232,1712057651193,1894182,0
1712057663232,1712057651234,1897154,0
1712057663232,1712057651273,1900122,0
1712057663232,1712057651313,1903079,0
1712057663232,1712057651354,1906154,0
1712057663232,1712057651394,1909278,0
1712057663232,1712057651434,1912902,0
1712057663232,1712057651474,1916216,0
1712057663232,1712057651514,1911598,0
1712057663232,1712057651554,1897165,0
1712057663232,1712057651595,1887122,0
1712057663232,1712057651635,1883609,0
1712057663232,1712057651675,1883281,0
1712057663232,1712057651715,1881803,0
1712057663232,1712057651755,1881409,0
1712057663232,1712057651795,1880128,0
1712057663232,1712057651836,1878877,0
1712057663232,1712057651875,1878495,0
1712057663232,1712057651916,1879963,0
1712057663232,1712057651956,1883003,0
1712057663232,1712057651996,1886937,0
1712057663232,1712057652036,1890662,0
1712057663232,1712057652076,1893588,0
1712057663232,1712057652116,1895545,0
1712057663232,1712057652156,1897669,0
1712057663232,1712057652196,1900070,0
1712057663232,1712057652237,1902938,0
1712057663232,1712057652276,1906877,0
1712057663232,1712057652317,1908035,0
1712057663232,1712057652357,1895517,0
1712057663232,1712057652397,1881355,0
1712057663232,1712057652438,1873938,0
1712057663232,1712057652477,1870956,0
1712057663232,1712057652517,1868502,0
1712057663232,1712057652557,1865715,0
1712057663232,1712057652597,1864518,0
1712057663232,1712057652638,1863158,0
1712057663232,1712057652678,1861348,0
1712057663232,1712057652718,1860188,0
1712057663232,1712057652758,1860366,0
1712057663232,1712057652798,1862136,0
1712057663232,1712057652839,1864498,0
1712057663232,1712057652878,1867322,0
1712057663232,1712057652918,1870118,0
1712057663232,1712057652958,1872369,0
1712057663232,1712057652998,1874130,0
1712057663232,1712057653039,1876145,0
1712057663232,1712057653079,1878396,0
1712057663232,1712057653119,1881971,0
1712057663232,1712057653159,1886567,0
1712057663232,1712057653199,1887293,0
1712057663232,1712057653240,1873977,0
1712057663232,1712057653279,1860354,0
1712057663232,1712057653319,1852797,0
1712057663232,1712057653359,1849953,0
1712057663232,1712057653400,1847377,0
1712057663232,1712057653440,1844977,0
1712057663232,1712057653480,1844101,0
1712057663232,1712057653520,1843149,0
1712057663232,1712057653560,1841602,0
1712057663232,1712057653600,1840641,0
1712057663232,1712057653641,1841524,0
1712057663232,1712057653680,1843429,0
1712057663232,1712057653721,1845474,0
1712057663232,1712057653761,1847949,0
1712057663232,1712057653801,1850730,0
1712057663232,1712057653842,1853615,0
1712057663232,1712057653881,1856904,0
1712057663232,1712057653921,1859330,0
1712057663232,1712057653961,1861421,0
1712057663232,1712057654002,1864101,0
1712057663232,1712057654042,1867402,0
1712057663232,1712057654082,1869444,0
1712057663232,1712057654122,1859124,0
1712057663232,1712057654162,1843983,0
1712057663232,1712057654202,1834748,0
1712057663232,1712057654243,1830161,0
1712057663232,1712057654283,1827231,0
1712057663232,1712057654323,1824566,0
1712057663232,1712057654363,1823335,0
1712057663232,1712057654403,1822489,0
1712057663232,1712057654444,1821305,0
1712057663232,1712057654484,1820364,0
1712057663232,1712057654524,1820830,0
1712057663232,1712057654564,1822476,0
1712057663232,1712057654604,1825532,0
1712057663232,1712057654645,1829100,0
1712057663232,1712057654684,1832511,0
1712057663232,1712057654724,1835932,0
1712057663232,1712057654764,1839282,0
1712057663232,1712057654805,1842709,0
1712057663232,1712057654846,1845951,0
1712057663232,1712057654885,1849432,0
1712057663232,1712057654925,1853096,0
1712057663232,1712057654965,1857212,0
1712057663232,1712057655005,1859820,0
1712057663232,1712057655046,1849238,0
1712057663232,1712057655086,1834891,0
1712057663232,1712057655126,1826994,0
1712057663232,1712057655166,1824764,0
1712057663232,1712057655206,1823469,0
1712057663232,1712057655247,1821779,0
1712057663232,1712057655286,1821367,0
1712057663232,1712057655327,1820667,0
1712057663232,1712057655367,1819064,0
1712057663232,1712057655407,1818137,0
1712057663232,1712057655448,1818458,0
1712057663232,1712057655487,1820467,0
1712057663232,1712057655527,1823177,0
1712057663232,1712057655568,1826290,0
1712057663232,1712057655608,1829411,0
1712057663232,1712057655648,1832601,0
1712057663232,1712057655688,1835943,0
1712057663232,1712057655728,1839741,0
1712057663232,1712057655768,1843777,0
1712057663232,1712057655808,1847841,0
1712057663232,1712057655849,1852389,0
1712057663232,1712057655889,1855082,0
1712057663232,1712057655929,1845135,0
1712057663232,1712057655969,1832607,0
1712057663232,1712057656009,1826752,0
1712057663232,1712057656050,1826270,0
1712057663232,1712057656090,1826672,0
1712057663232,1712057656130,1826677,0
1712057663232,1712057656170,1827438,0
1712057663232,1712057656210,1828187,0
1712057663232,1712057656251,1828384,0
1712057663232,1712057656290,1828586,0
1712057663232,1712057656330,1830084,0
1712057663232,1712057656371,1832893,0
1712057663232,1712057656411,1836798,0
1712057663232,1712057656452,1840802,0
1712057663232,1712057656491,1844914,0
1712057663232,1712057656531,1849083,0
1712057663232,1712057656571,1852738,0
1712057663232,1712057656612,1855572,0
1712057663232,1712057656653,1857976,0
1712057663232,1712057656692,1860011,0
1712057663232,1712057656732,1863190,0
1712057663232,1712057656772,1868390,0
1712057663232,1712057656812,1874114,0
1712057663232,1712057656853,1870356,0
1712057663232,1712057656893,1855946,0
1712057663232,1712057656933,1845907,0
1712057663232,1712057656973,1842875,0
1712057663232,1712057657013,1842689,0
1712057663232,1712057657054,1842709,0
1712057663232,1712057657093,1843327,0
1712057663232,1712057657133,1843888,0
1712057663232,1712057657173,1843423,0
1712057663232,1712057657214,1843216,0
1712057663232,1712057657255,1848077,0
1712057663232,1712057657294,1856984,0
1712057663232,1712057657334,1866923,0
1712057663232,1712057657374,1876957,0
1712057663232,1712057657414,1887108,0
1712057663232,1712057657455,1895684,0
1712057663232,1712057657495,1903828,0
1712057663232,1712057657535,1910998,0
1712057663232,1712057657575,1916950,0
1712057663232,1712057657615,1923129,0
1712057663232,1712057657656,1928774,0
1712057663232,1712057657695,1935080,0
1712057663232,1712057657735,1941496,0
1712057663232,1712057657775,1945882,0
1712057663232,1712057657816,1941111,0
1712057663232,1712057657857,1928065,0
1712057663232,1712057657896,1920236,0
1712057663232,1712057657936,1918027,0
1712057663232,1712057657976,1918454,0
1712057663232,1712057658016,1919345,0
1712057663232,1712057658057,1920861,0
1712057663232,1712057658097,1921612,0
1712057663232,1712057658137,1921825,0
1712057663232,1712057658177,1923044,0
1712057663232,1712057658217,1925953,0
1712057663232,1712057658258,1929994,0
1712057663232,1712057658297,1933439,0
1712057663232,1712057658337,1935181,0
1712057663232,1712057658377,1936769,0
1712057663232,1712057658417,1938100,0
1712057663232,1712057658458,1939206,0
1712057663232,1712057658498,1940954,0
1712057663232,1712057658538,1944075,0
1712057663232,1712057658578,1947472,0
1712057663232,1712057658618,1951538,0
1712057663232,1712057658659,1951929,0
1712057663232,1712057658698,1942462,0
1712057663232,1712057658738,1933512,0
1712057663232,1712057658778,1931736,0
1712057663232,1712057658819,1932899,0
1712057663232,1712057658859,1932387,0
1712057663232,1712057658899,1930338,0
1712057663232,1712057658939,1927448,0
1712057663232,1712057658979,1922771,0
1712057663232,1712057659019,1919071,0
1712057663232,1712057659060,1917847,0
1712057663232,1712057659099,1919741,0
1712057663232,1712057659140,1923858,0
1712057663232,1712057659180,1927614,0
1712057663232,1712057659220,1932505,0
1712057663232,1712057659261,1937718,0
1712057663232,1712057659300,1943132,0
1712057663232,1712057659340,1948372,0
1712057663232,1712057659380,1953256,0
1712057663232,1712057659421,1951817,0
1712057663232,1712057659461,1937001,0
1712057663232,1712057659501,1922897,0
1712057663232,1712057659541,1915641,0
1712057663232,1712057659581,1912545,0
1712057663232,1712057659621,1910350,0
1712057663232,1712057659662,1909233,0
1712057663232,1712057659702,1908860,0
1712057663232,1712057659742,1908981,0
1712057663232,1712057659782,1908785,0
1712057663232,1712057659822,1908282,0
1712057663232,1712057659863,1909719,0
1712057663232,1712057659902,1912232,0
1712057663232,1712057659942,1915158,0
1712057663232,1712057659982,1917680,0
1712057663232,1712057660023,1919618,0
1712057663232,1712057660063,1921182,0
1712057663232,1712057660103,1923363,0
1712057663232,1712057660143,1923537,0
1712057663232,1712057660183,1913646,0
1712057663232,1712057660223,1900682,0
1712057663232,1712057660264,1893632,0
1712057663232,1712057660304,1892419,0
1712057663232,1712057660344,1892690,0
1712057663232,1712057660384,1892776,0
1712057663232,1712057660424,1894155,0
1712057663232,1712057660465,1895267,0
1712057663232,1712057660504,1895910,0
1712057663232,1712057660545,1896584,0
1712057663232,1712057660585,1898160,0
1712057663232,1712057660625,1900208,0
1712057663232,1712057660666,1902792,0
1712057663232,1712057660705,1905707,0
1712057663232,1712057660745,1907873,0
1712057663232,1712057660785,1909750,0
1712057663232,1712057660825,1912047,0
1712057663232,1712057660866,1914298,0
1712057663232,1712057660906,1908452,0
1712057663232,1712057660946,1891827,0
1712057663232,1712057660986,1876983,0
1712057663232,1712057661026,1866322,0
1712057663232,1712057661067,1859450,0
1712057663232,1712057661107,1853615,0
1712057663232,1712057661147,1850100,0
1712057663232,1712057661187,1846749,0
1712057663232,1712057661227,1843185,0
1712057663232,1712057661268,1839964,0
1712057663232,1712057661307,1837828,0
1712057663232,1712057661348,1837755,0
1712057663232,1712057661388,1840308,0
1712057663232,1712057661428,1844004,0
1712057663232,1712057661469,1847120,0
1712057663232,1712057661508,1849271,0
1712057663232,1712057661548,1850887,0
1712057663232,1712057661588,1852963,0
1712057663232,1712057661629,1847504,0
1712057663232,1712057661669,1831964,0
1712057663232,1712057661709,1819410,0
1712057663232,1712057661749,1812529,0
1712057663232,1712057661789,1807677,0
1712057663232,1712057661830,1803228,0
1712057663232,1712057661870,1800653,0
1712057663232,1712057661910,1798204,0
1712057663232,1712057661950,1795844,0
1712057663232,1712057661990,1794480,0
1712057663232,1712057662030,1794773,0
1712057663232,1712057662071,1796729,0
1712057663232,1712057662110,1799041,0
1712057663232,1712057662150,1801248,0
1712057663232,1712057662191,1802755,0
1712057663232,1712057662231,1804666,0
1712057663232,1712057662271,1805505,0
1712057663232,1712057662311,1796017,0
1712057663232,1712057662351,1782491,0
1712057663232,1712057662391,1773955,0
1712057663232,1712057662431,1768502,0
1712057663232,1712057662472,1764083,0
1712057663232,1712057662511,1761044,0
1712057663232,1712057662552,1761031,0
1712057663232,1712057662592,1760777,0
1712057663232,1712057662632,1759968,0
1712057663232,1712057662673,1759315,0
1712057663232,1712057662712,1760568,0
1712057663232,1712057662752,1763586,0
1712057663232,1712057662793,1767658,0
1712057663232,1712057662833,1772079,0
1712057663232,1712057662873,1776453,0
1712057663232,1712057662913,1780290,0
1712057663232,1712057662953,1783880,0
1712057663232,1712057662993,1787816,0
1712057663232,1712057663033,1788546,0
1712057663232,1712057663074,1776279,0
1712057663232,1712057663113,1763367,0
1712057663232,1712057663154,1755330,0
1712057675211,1712057663192,1750366,0
1712057675211,1712057663232,1746485,0
1712057675211,1712057663273,1744449,0
1712057675211,1712057663312,1745343,0
1712057675211,1712057663352,1746656,0
1712057675211,1712057663392,1746589,0
1712057675211,1712057663432,1746651,0
1712057675211,1712057663473,1748117,0
1712057675211,1712057663513,1750965,0
1712057675211,1712057663553,1754458,0
1712057675211,1712057663593,1758494,0
1712057675211,1712057663633,1762266,0
1712057675211,1712057663674,1765920,0
1712057675211,1712057663713,1770034,0
1712057675211,1712057663753,1774409,0
1712057675211,1712057663793,1773855,0
1712057675211,1712057663833,1762929,0
1712057675211,1712057663874,1755452,0
1712057675211,1712057663914,1754193,0
1712057675211,1712057663954,1755106,0
1712057675211,1712057663994,1756447,0
1712057675211,1712057664034,1759475,0
1712057675211,1712057664075,1763573,0
1712057675211,1712057664115,1766463,0
1712057675211,1712057664155,1767689,0
1712057675211,1712057664195,1770169,0
1712057675211,1712057664235,1774690,0
1712057675211,1712057664276,1780042,0
1712057675211,1712057664315,1785439,0
1712057675211,1712057664355,1790624,0
1712057675211,1712057664395,1795373,0
1712057675211,1712057664435,1800388,0
1712057675211,1712057664476,1805502,0
1712057675211,1712057664516,1810291,0
1712057675211,1712057664556,1808691,0
1712057675211,1712057664596,1798622,0
1712057675211,1712057664636,1791821,0
1712057675211,1712057664677,1788819,0
1712057675211,1712057664716,1787783,0
1712057675211,1712057664756,1787509,0
1712057675211,1712057664796,1788931,0
1712057675211,1712057664837,1791141,0
1712057675211,1712057664877,1792359,0
1712057675211,1712057664917,1792689,0
1712057675211,1712057664957,1794273,0
1712057675211,1712057664997,1797371,0
1712057675211,1712057665037,1801792,0
1712057675211,1712057665078,1807399,0
1712057675211,1712057665118,1812895,0
1712057675211,1712057665158,1817896,0
1712057675211,1712057665198,1822611,0
1712057675211,1712057665238,1827698,0
1712057675211,1712057665279,1832437,0
1712057675211,1712057665318,1837033,0
1712057675211,1712057665358,1841978,0
1712057675211,1712057665399,1845860,0
1712057675211,1712057665439,1840684,0
1712057675211,1712057665480,1830511,0
1712057675211,1712057665519,1824765,0
1712057675211,1712057665559,1822604,0
1712057675211,1712057665599,1822104,0
1712057675211,1712057665639,1822165,0
1712057675211,1712057665680,1823546,0
1712057675211,1712057665720,1825677,0
1712057675211,1712057665760,1827516,0
1712057675211,1712057665800,1828800,0
1712057675211,1712057665840,1830811,0
1712057675211,1712057665881,1834056,0
1712057675211,1712057665921,1838151,0
1712057675211,1712057665961,1843021,0
1712057675211,1712057666001,1847298,0
1712057675211,1712057666041,1851549,0
1712057675211,1712057666082,1855525,0
1712057675211,1712057666121,1859468,0
1712057675211,1712057666162,1863477,0
1712057675211,1712057666202,1867821,0
1712057675211,1712057666242,1872805,0
