Timestamp,Cleaned_PPG
1712058322294,-8353.70959235495
1712058322335,-6406.176686121151
1712058322374,-5665.442144871922
1712058322414,-6171.155968265375
1712058322454,-6104.20655665081
1712058322494,-4814.118060395354
1712058322535,-2379.1202852833085
1712058322575,865.8008978511207
1712058322615,4148.858558016829
1712058322655,7039.202099622693
1712058322695,9607.636399023235
1712058322736,11833.753215087112
1712058322775,13794.484330270905
1712058322815,15893.431663326453
1712058322855,18013.29647960025
1712058322896,20092.82766376133
1712058322936,20900.400142133934
1712058322976,13039.23485340178
1712058323016,2163.4019132154062
1712058323056,-3769.1918229160365
1712058323096,-4757.35697580874
1712058323137,-4626.802629570011
1712058323177,-4158.010671010707
1712058323217,-3111.1601620744914
1712058323257,-2945.552891232539
1712058323297,-3375.8131651962176
1712058323338,-3881.652884775074
1712058323378,-2976.8026760371868
1712058323418,-1192.8717090957798
1712058323458,897.5368268424645
1712058323498,3147.66192999389
1712058323539,5694.509889895562
1712058323578,8188.386141090887
1712058323618,9361.62277574744
1712058323658,9485.753006894607
1712058323699,9358.214848765638
1712058323739,9449.368175244657
1712058323779,9993.108259466477
1712058323819,10811.078222332755
1712058323859,8912.337726470549
1712058323899,-1631.7975326455198
1712058323940,-12818.389182759915
1712058323980,-18424.965933345957
1712058324020,-19022.48046613857
1712058324060,-18302.07662244956
1712058324100,-17682.823191353586
1712058324141,-17073.844057972543
1712058324180,-17760.486965002725
1712058324220,-19284.335313171847
1712058324261,-19442.08611299307
1712058324301,-18183.651574398857
1712058324342,-16242.876210002694
1712058324381,-13021.356852412457
1712058324421,-9270.30346388556
1712058324461,-6314.070581263863
1712058324501,-3968.96530804364
1712058324542,-1335.4275778138544
1712058324582,1157.1056248920504
1712058324622,3395.793020858895
1712058324662,5916.93655635789
1712058324702,8827.974420290906
1712058324743,12000.61603364814
1712058324783,13896.30865730578
1712058324823,8029.4849239201285
1712058324863,-1143.819654113613
1712058324903,-6761.10632221587
1712058324944,-7346.836064980365
1712058324983,-6056.547308735317
1712058325023,-5002.070780655602
1712058325064,-3556.7320576505736
1712058325104,-4627.409583010245
1712058325144,-7370.556575183058
1712058325184,-10517.97134080343
1712058325224,-12155.492669116007
1712058325264,-11814.372775886208
1712058325304,-10593.230764369946
1712058325345,-8405.743972970173
1712058325385,-5435.7760966995265
1712058325425,-2860.5138896508142
1712058325468,-600.0014127381146
1712058325508,1633.558787646005
1712058325549,3884.493673823308
1712058325588,6363.856079893187
1712058325629,6294.823347182479
1712058325669,-994.1768057888839
1712058325709,-8088.696501201484
1712058325750,-10304.843094916549
1712058325789,-8615.058561800979
1712058325829,-6265.542726751883
1712058325870,-3874.7210296802223
1712058325910,-1403.1583041255362
1712058325951,-1469.1415818498936
1712058325990,-2426.9700355930254
1712058326030,-2712.5073364633135
1712058326070,-1357.7176796703134
1712058326111,1270.9584929216653
1712058326152,4111.570854161633
1712058326191,7050.062698026653
1712058326231,9738.805063385516
1712058326271,12012.304962836904
1712058326311,14089.132947350852
1712058326352,15496.289697303902
1712058326392,17167.261191270547
1712058326432,16434.135486482643
1712058326472,7567.830409670714
1712058326512,-2419.729115318507
1712058326553,-7414.40652312641
1712058326593,-7642.919887332013
1712058326633,-6023.2507439171895
1712058326673,-5076.062979927752
1712058326713,-4427.782171925297
1712058326754,-4660.80157181574
1712058326794,-5850.7701982171275
1712058326834,-6760.548448306974
1712058326874,-6577.704451737227
1712058326914,-4800.8685827425215
1712058326955,-2778.880255330354
1712058326994,-337.6342699152883
1712058327034,2399.1122739438433
1712058327074,5207.189603389939
1712058327115,7581.29171269713
1712058327155,9727.978277336108
1712058327195,11947.717547602719
1712058327235,13149.824065521825
1712058327275,6997.553770557744
1712058327315,-4655.590824594488
1712058327356,-12995.887518093223
1712058327395,-16236.977523987647
1712058327435,-17024.66261786339
1712058327476,-16654.404784272658
1712058327516,-14559.275939145125
1712058327557,-12739.13255490642
1712058327596,-12186.199249953497
1712058327636,-12479.153491157573
1712058327676,-11922.55210896465
1712058327717,-10542.933498177677
1712058327757,-7216.972604594193
1712058327797,-3763.651326866122
1712058327837,-197.37938181264326
1712058327877,2478.801896415185
1712058327917,4884.853626254015
1712058327958,7561.975338602671
1712058327998,10095.37364313798
1712058328038,12045.939393451903
1712058328078,14647.274937963113
1712058328118,13843.119453121675
1712058328159,5001.285188580863
1712058328198,-4521.251795778982
1712058328238,-8744.548921193462
1712058328278,-8800.547956196358
1712058328319,-7093.653234501369
1712058328359,-6391.506962556392
1712058328399,-6084.304520500824
1712058328439,-5999.313207177445
1712058328479,-7248.02970946813
1712058328519,-8025.935931132175
1712058328560,-8635.46613232838
1712058328600,-8008.1840307437815
1712058328640,-6639.122139939573
1712058328680,-4928.478611611528
1712058328720,-2350.782952593174
1712058328761,-526.6420749947429
1712058328800,1308.119767903816
1712058328840,2508.341159961419
1712058328880,4408.334475796204
1712058328921,6941.728446732741
1712058328961,9347.073855756782
1712058329001,12405.011873173527
1712058329041,13050.903456780827
1712058329081,4960.6016842829995
1712058329121,-5003.8144650149625
1712058329162,-10012.671318105422
1712058329202,-10491.266481341328
1712058329242,-10418.44995346386
1712058329282,-10591.62808347866
1712058329322,-9659.295478627086
1712058329363,-9469.551570883486
1712058329402,-9308.817204534076
1712058329442,-9093.012176879216
1712058329482,-7633.224239869975
1712058329523,-4641.2221009109635
1712058329563,-1198.3297195141204
1712058329603,2237.089848763775
1712058329643,4490.802404200425
1712058329683,7252.626617274713
1712058329723,9718.358653391479
1712058329764,12540.910378304776
1712058329803,14782.505941103911
1712058329844,16962.913452378474
1712058329884,18937.761936707422
1712058329924,21538.640417591203
1712058329965,23565.028444334166
1712058330004,19641.24446591409
1712058330044,10334.276753527578
1712058330084,2751.0455373628065
1712058330125,-277.63091517891735
1712058330165,-820.8640589639544
1712058330205,-419.55054700374603
1712058330245,885.6794791847933
1712058330285,2436.6314595434815
1712058330325,2716.089010409545
1712058330366,2363.5407002209686
1712058330406,2105.712003501132
1712058330446,2730.541135090869
1712058330486,4139.639909892809
1712058330526,5959.9686850593425
1712058330567,8140.798479903489
1712058330607,9984.198141174391
1712058330647,12771.199745693244
1712058330687,15016.675598743837
1712058330727,16841.3281538547
1712058330768,19561.109265651787
1712058330807,20524.654749600682
1712058330847,14052.293424888048
1712058330887,5197.353859537281
1712058330928,893.3477817974053
1712058330969,-20.674032047158107
1712058331008,49.56310850940645
1712058331048,-774.5959440744482
1712058331088,-889.10244828742
1712058331128,-926.9194359772373
1712058331169,-1164.6712992505636
1712058331209,-1367.4058974825311
1712058331249,-586.6248533527832
1712058331289,1341.458377115894
1712058331330,3794.254235005472
1712058331370,5943.375493278727
1712058331410,8426.95242518792
1712058331450,10352.803457331378
1712058331490,12695.170314194169
1712058331530,14197.848895997973
1712058331571,15816.657086865278
1712058331611,16784.654819266172
1712058331651,16075.979014865588
1712058331691,8660.07152340468
1712058331731,-878.9118022345938
1712058331772,-6835.609231272247
1712058331812,-8672.283764946274
1712058331851,-8980.522219202947
1712058331891,-9203.241189486114
1712058331932,-9531.431983825518
1712058331972,-10313.502809298458
1712058332012,-10718.26032669656
1712058332052,-10900.62535043736
1712058332092,-9694.110099035548
1712058332132,-7835.637357187225
1712058332173,-5785.756904514972
1712058332212,-3467.2394880987704
1712058332252,-1050.3819232690148
1712058332293,2129.5633506416343
1712058332333,4697.150104816537
1712058332374,7226.34182766336
1712058332413,8896.876603072975
1712058332453,10631.234143910231
1712058332493,11281.499345944496
1712058332534,5277.889595441986
1712058332574,-5040.996840320528
1712058332614,-11621.802944780793
1712058332654,-14083.549685173202
1712058332694,-14702.47658494208
1712058332734,-14840.362290498102
1712058332775,-14685.318806801224
1712058332814,-14420.458657076117
1712058332854,-15209.099899460096
1712058332895,-15603.367790992837
1712058332934,-15074.450185703347
1712058332975,-13213.529522034572
1712058333015,-11253.256385210436
1712058333055,-8616.77402708144
1712058333095,-5998.010444323067
1712058333135,-2987.7575486411806
1712058333176,-466.523799367249
1712058333215,1353.8866171375848
1712058333256,3464.522561061196
1712058333296,5370.550956780091
1712058333336,7433.831627310021
1712058333377,9257.297733271029
1712058333416,10700.156225039158
1712058333456,4205.361567936372
1712058333496,-5747.200531645445
1712058333536,-10753.510575708002
1712058333577,-11806.207380978158
1712058333620,-11476.207489742432
1712058333657,-11018.892673525494
1712058333697,-9759.042382603744
1712058333737,-9257.523248844082
1712058333778,-9731.785217579454
1712058333817,-10636.070017728256
1712058333857,-10195.95103281713
1712058333898,-8459.788667608285
1712058333938,-5977.543296485208
1712058333979,-2511.9104383259546
1712058334018,130.7248893629294
1712058334058,2927.965056654997
1712058334098,5049.69927709247
1712058334138,6629.989927510498
1712058334179,8242.02087199781
1712058334219,9316.194602648495
1712058334259,10595.613478739979
1712058334299,10666.295532378834
1712058334339,3543.062263455242
1712058334380,-5978.61083901627
1712058334419,-11926.168642812176
1712058334460,-13690.546809806721
1712058334500,-13170.828163906233
1712058334540,-12532.973305721302
1712058334581,-11850.726354445098
1712058334620,-12042.265470427927
1712058334660,-13121.161682159174
1712058334700,-13122.305640539154
1712058334741,-12619.13010690501
1712058334781,-10492.039482002612
1712058334821,-8050.528168001212
1712058334861,-5414.19427323062
1712058334901,-2757.52230817033
1712058334941,-141.5716105136089
1712058334982,1953.478394752834
1712058335022,3761.4460975895636
1712058335062,5246.918945372803
1712058335102,1394.808910008287
1712058335142,-7507.956138186855
1712058335183,-13743.812965215184
1712058335222,-14428.358592962613
1712058335262,-13262.575554277515
1712058335303,-11118.765617192723
1712058335343,-9206.130488186143
1712058335384,-7647.695143483812
1712058335423,-7320.697801837465
1712058335463,-7636.588729450479
1712058335503,-7063.3841127441265
1712058335544,-5382.886644423939
1712058335584,-2249.6174959046766
1712058335624,855.2711093623657
1712058335664,3499.7657571577
1712058335704,6409.736210237257
1712058335744,8503.379806020763
1712058335785,10629.579887774773
1712058335828,12173.046165795065
1712058335865,7856.764715699945
1712058335905,-847.9038824755698
1712058335945,-6633.740867979126
1712058335986,-7812.9702833341435
1712058336026,-6245.869626833126
1712058336066,-5252.321575093083
1712058336106,-4391.765951708425
1712058336147,-3635.865372105036
1712058336187,-3654.887376273982
1712058336227,-3390.886948143365
1712058336267,-2452.9979003649205
1712058336307,-140.69787222892046
1712058336347,2860.794768102467
1712058336388,6594.971688666847
1712058336428,9662.620223572943
1712058336468,12695.62227378646
1712058336508,15081.216993308393
1712058336548,17599.31276229769
1712058336589,19800.187047734158
1712058336629,21754.233118344564
1712058336669,19434.969705292722
1712058336709,10643.77195667522
1712058336749,2367.945225828793
1712058336790,-1204.0596432185266
1712058336829,-1933.5692629888654
1712058336869,-2031.2710240469314
1712058336909,-1700.0866349372081
1712058336949,-888.6141237709671
1712058336990,-1443.4810303200502
1712058337030,-2025.0056985025294
1712058337070,-1914.3185674641281
1712058337110,65.69273614115082
1712058337150,2780.6741889428813
1712058337191,5957.280654422939
1712058337230,9466.322635307675
1712058337270,13488.620465141023
1712058337311,17855.43002327578
1712058337351,21845.669046293013
1712058337391,24706.828070345568
1712058337431,26951.436520532938
1712058337471,28291.118673933204
1712058337508,28624.543207032606
1712058337548,30089.57398380898
1712058337589,27398.8929638681
1712058337628,18182.369012404466
1712058337669,9751.901999095688
1712058337709,5470.039623765275
1712058337749,3036.8650883422233
1712058337790,1739.6916825056542
1712058337829,729.7200733469799
1712058337869,414.8856062456034
1712058337909,-287.3009332129732
1712058337950,-1002.7419707127847
1712058337991,-1078.8103930377401
1712058338030,391.70256293658167
1712058338070,3158.56869849097
1712058338110,6128.470682543004
1712058338150,9105.08963394654
1712058338191,11564.876813241746
1712058338231,13745.853905496653
1712058338271,16714.033625432756
1712058338311,19500.369006695226
1712058338351,22175.953021293506
1712058338392,24202.776249811985
1712058338431,26319.160076488042
1712058338471,28680.95762350131
1712058338512,30215.038776758825
1712058338552,26177.54301399109
1712058338593,18221.349549070932
1712058338632,13365.757668110542
1712058338672,13796.492871963885
1712058338712,16246.440215839306
1712058338753,18384.099717834033
1712058338794,20915.996254736558
