Timestamp,Cleaned_PPG
1711092155856,-2544.508935634047
1711092155896,-3080.81145191798
1711092155936,-3356.5958120883442
1711092155976,-2877.42060274072
1711092156017,-1883.6471653762273
1711092156057,-889.3093557367101
1711092156097,489.7381899645552
1711092156137,1632.2889956389554
1711092156177,2805.5835508056916
1711092156218,4167.468708657427
1711092156257,5179.439385168254
1711092156297,6238.537742849207
1711092156337,6803.759060187032
1711092156378,8083.000008880626
1711092156418,8957.225261233747
1711092156458,3623.3852154305205
1711092156498,-240.0689650848508
1711092156538,-2305.2593443945516
1711092156578,-3168.4342703339644
1711092156619,-3047.902383092558
1711092156658,-2313.3907655142248
1711092156698,-1613.987876582658
1711092156738,-1804.8143990491517
1711092156778,-1769.8970515513793
1711092156819,-2055.7040115757845
1711092156859,-903.0169945450034
1711092156899,222.5731520790141
1711092156939,1712.147598567186
1711092156979,3080.583576781675
1711092157020,4416.06252188189
1711092157059,5574.818263296504
1711092157099,6762.343043301953
1711092157139,8097.24223527452
1711092157179,9564.753187325317
1711092157220,10774.535357159097
1711092157260,12105.642905824585
1711092157300,12909.17128922278
1711092157340,11398.107276516268
1711092157380,7143.194341496564
1711092157421,3291.7073175066616
1711092157460,1550.7087131629232
1711092157500,397.4285745532252
1711092157540,-34.54604448587634
1711092157580,566.3364269305021
1711092157621,679.088564545149
1711092157660,72.80315096885897
1711092157701,138.50803173147142
1711092157741,413.43630421184935
1711092157781,859.0526862817351
1711092157822,1441.9682561694644
1711092157861,2604.8440033150837
1711092157901,4151.136632053647
1711092157941,5083.73838095367
1711092157981,5967.444641501643
1711092158022,7151.826572997961
1711092158062,7949.605284825899
1711092158102,9386.71072690445
1711092158142,10196.965749979485
1711092158182,11095.65835606982
1711092158223,12196.981186774094
1711092158262,11362.491501573473
1711092158302,7959.010702549713
1711092158342,3915.3856718563475
1711092158382,1404.4541311736684
1711092158423,295.0124862259254
1711092158462,41.85705905384384
1711092158503,725.9591347430833
1711092158543,444.4430598684121
1711092158583,-77.61260657175444
1711092158624,-612.8436658452265
1711092158663,-827.2949183317833
1711092158703,-317.8707568387035
1711092158743,-206.32171696145087
1711092158783,1025.8209962639958
1711092158824,2641.138978458941
1711092158864,3469.6693187877536
1711092158904,5012.475167649565
1711092158944,6014.602379922057
1711092158984,6703.79125964595
1711092159025,7716.900200346019
1711092159064,8786.433576174779
1711092159104,10428.082686713897
1711092159144,10830.234758301172
1711092159184,7973.165554339532
1711092159225,4446.697247736622
1711092159265,1516.1571444794536
1711092159305,-308.59162252396345
1711092159345,-614.0154880429618
1711092159385,-529.2325037005357
1711092159426,-288.6820499349851
1711092159465,-378.1926918136887
1711092159505,-992.1340369097888
1711092159545,-1142.3980191992596
1711092159585,-984.3415843448602
1711092159626,-131.64569825935178
1711092159666,641.407406093087
1711092159706,2302.6815398726612
1711092159746,3360.5709241097793
1711092159786,4154.698774494464
1711092159827,5808.693589155329
1711092159866,6945.436599632492
1711092159906,8145.699495002627
1711092159946,9339.388827489689
1711092159986,10872.318613423035
1711092160027,12179.073883431032
1711092160067,10277.2042618657
1711092160107,6544.013378341217
1711092160147,2512.7833696166053
1711092160187,241.7699737616349
1711092160228,-299.13820786448196
1711092160267,-116.10992752970196
1711092160307,228.69352225633338
1711092160347,66.07531552808359
1711092160387,-860.5834575644694
1711092160428,-887.6150046577677
1711092160468,-595.9634732292034
1711092160508,-450.25952590908855
1711092160548,-142.33151002041996
1711092160588,1370.886544487672
1711092160629,2427.1163728688844
1711092160668,3804.5887200494763
1711092160709,4961.393214251148
1711092160749,6381.622769068461
1711092160789,7404.031771874521
1711092160830,7865.323334910441
1711092160869,9405.78777867183
1711092160909,10556.49809086509
1711092160949,10103.287826990709
1711092160989,6122.964316615369
1711092161030,1923.816800093744
1711092161069,-839.731166168116
1711092161109,-2141.3595452336594
1711092161150,-2548.5753386633005
1711092161190,-1860.4879765850492
1711092161230,-1915.034952010028
1711092161270,-2867.2831987137906
1711092161310,-3911.4719438182656
1711092161350,-4158.124901997391
1711092161390,-3803.1094464953057
1711092161431,-3184.9832454919815
1711092161470,-2010.0898933261633
1711092161510,-954.2298228708096
1711092161551,-317.9025742954109
1711092161591,1091.9842236456461
1711092161631,2569.5311176199466
1711092161671,3616.8281554731075
1711092161711,3998.301742930431
1711092161751,5335.534956871299
1711092161791,6171.83871514583
1711092161832,4108.765124297235
1711092161871,-124.76668455125764
1711092161912,-4286.617602893151
1711092161952,-6218.504282230977
1711092161992,-6478.836307251826
1711092162033,-6232.506826717872
1711092162072,-5660.964192354586
1711092162112,-5341.61408862588
1711092162152,-6274.630698703229
1711092162192,-6674.1985339270905
1711092162233,-6257.937733018072
1711092162272,-5538.955410504714
1711092162312,-4378.905435788445
1711092162353,-3285.3710427088663
1711092162393,-2139.8433948508464
1711092162434,-725.1560593275353
1711092162473,425.4548011845909
1711092162513,1958.1539280714933
1711092162553,3559.413519548485
1711092162593,4797.077962026
1711092162634,4984.851615078282
1711092162673,2046.4013899783604
1711092162713,-2856.8798667311203
1711092162754,-6515.39251890406
1711092162794,-8441.181149712298
1711092162834,-8923.21988669713
1711092162874,-8935.572921235813
1711092162914,-9048.579178418498
1711092162954,-9431.45679705916
1711092162994,-9767.632049947046
1711092163035,-10191.833937436808
1711092163074,-10000.185732806101
1711092163115,-8884.140667621745
1711092163155,-7704.919252693653
1711092163195,-6128.95477947453
1711092163236,-4958.692872799002
1711092163275,-3538.270022401586
1711092163315,-2157.6680333013646
1711092163355,-1041.10719079501
1711092163395,278.1721201145556
1711092163436,2257.9001828129403
1711092163476,1069.9135810739826
1711092163516,-2741.428703315323
1711092163556,-6990.194395639934
1711092163596,-10174.981446683407
1711092163637,-11181.085240275832
1711092163676,-11630.396050126292
1711092163716,-11350.934997169767
1711092163756,-11351.135392443743
1711092163796,-12572.03037439962
1711092163837,-13276.677583649056
1711092163876,-12844.753260675818
1711092163916,-12293.52536426764
1711092163957,-11483.255641997326
1711092163997,-10190.13035111851
1711092164037,-8864.199982902035
1711092164077,-7187.266624688404
1711092164117,-6007.881403682521
1711092164157,-4503.869520954788
1711092164197,-3280.020622697193
1711092164238,-1640.7695598029532
1711092164277,158.07357000932097
1711092164317,-486.1420737579465
1711092164357,-3887.355736070778
1711092164397,-8090.400308246724
1711092164438,-10469.651173524093
1711092164478,-11313.152904650662
1711092164518,-10856.516337534878
1711092164558,-10199.560969789745
1711092164598,-10213.064396708272
1711092164639,-10484.64156930428
1711092164678,-10888.807146190666
1711092164718,-10980.445661843987
1711092164758,-10186.37972272723
1711092164798,-8745.409838368185
1711092164839,-7396.5206193490885
1711092164879,-5362.395646987483
1711092164919,-4070.9336211120244
1711092164959,-2145.834760327358
1711092164999,-1228.3769895583391
1711092165040,189.3446029536426
1711092165079,1944.2863289560191
1711092165119,2356.141257998068
1711092165159,-556.4836003847886
1711092165199,-5245.998888340313
1711092165240,-8080.092787610367
1711092165280,-9410.74559974391
1711092165320,-9709.284159689676
1711092165360,-8989.321900044568
1711092165400,-8228.062859085854
1711092165441,-8148.305676176678
1711092165480,-8190.333078230033
1711092165520,-8059.139556537382
1711092165560,-7505.247714739293
1711092165600,-6283.531609721482
1711092165641,-5208.010387199698
1711092165680,-3669.8949487241916
1711092165721,-2401.087942141341
1711092165761,-609.0666557741351
1711092165801,1242.1484736315906
1711092165842,2498.0607500583865
1711092165881,3794.8187457586173
1711092165921,5534.5073048293125
1711092165961,6197.695252452046
1711092166001,3298.4644934111275
1711092166042,-1200.4453796774615
1711092166082,-4325.805789787788
1711092166122,-5425.467758431332
1711092166162,-6384.296768411063
1711092166202,-6021.855517433025
1711092166243,-6251.282697328366
1711092166282,-5818.491695402889
1711092166322,-6064.067965713795
1711092166362,-5553.735046848655
1711092166403,-4763.330201790668
1711092166443,-3942.8875455493107
1711092166483,-2423.711723026354
1711092166523,-794.4992502355017
1711092166563,838.9413915432524
1711092166603,2511.524039570708
1711092166644,3475.0403398636263
1711092166683,4765.5965352864005
1711092166724,5929.891033143271
1711092166764,7380.749058264773
1711092166804,8273.364882552996
1711092166845,5784.657055344433
1711092166884,1566.8587834693026
1711092166924,-1614.3344952245243
1711092166964,-3305.6967100217007
1711092167004,-4172.6837446731515
1711092167045,-3863.5398519327864
1711092167085,-4080.0384796345606
1711092167125,-4439.232966166688
1711092167165,-4487.14759054454
1711092167205,-4503.06052639382
1711092167246,-4226.95513482322
1711092167285,-3696.728591593448
1711092167325,-2299.218637247104
1711092167365,-1500.7646975643001
1711092167405,-228.37755151977763
1711092167446,1282.685859945137
1711092167485,2622.6166750618722
1711092167526,4160.763927530032
1711092167566,5555.07165694423
1711092167606,7076.0492589541245
1711092167647,7965.34880115767
1711092167686,5726.895225969376
1711092167726,2034.879357266007
1711092167766,-1104.4030495616607
1711092167807,-2600.6476744301617
1711092167847,-2608.451018975582
1711092167887,-2012.8490193616599
1711092167927,-1038.4224481375422
1711092167967,-909.5680776496883
1711092168007,-606.9081254834309
1711092168048,-439.60190700599924
1711092168087,-39.87576422141865
1711092168127,1213.2598421333823
1711092168168,2433.8368149371818
1711092168208,3749.334382643923
1711092168248,5452.859742269386
1711092168288,7268.651323085651
1711092168328,8714.301319823135
1711092168368,10045.8046429432
1711092168408,11807.51869416656
1711092168449,13515.951762154698
1711092168488,13516.48690693546
1711092168529,10916.906799912453
1711092168569,7075.340671461541
1711092168609,3957.175612152554
1711092168650,2870.408455764642
1711092168689,2437.4017210351303
1711092168729,3533.796196544543
1711092168769,3753.7976982730906
1711092168809,3486.4806787190028
1711092168850,3252.0601302282885
1711092168890,3009.1104613491334
1711092168930,3593.4062306336127
1711092168970,4757.824052151293
1711092169010,5930.118279374205
1711092169051,7043.8553609747905
1711092169090,8386.555659883888
1711092169131,9560.48259049235
1711092169170,11027.406113647856
1711092169211,12113.238881507888
1711092169252,13134.335125564132
1711092169291,14734.94664867362
1711092169331,15195.587963213213
1711092169371,13062.108699537348
1711092169411,8799.08204815234
1711092169452,5562.243920181179
1711092169492,3656.75723945722
1711092169532,2942.5275409060996
1711092169572,2963.796356334584
1711092169612,2945.8511813408695
1711092169653,2883.6369186106604
1711092169692,2199.7078639655374
1711092169732,1930.9177145604044
1711092169773,2815.895051934058
1711092169813,3653.604346860433
1711092169854,4708.754668759415
1711092169893,5924.865254927194
1711092169933,7144.017325501889
1711092169973,8173.560072679073
1711092170013,8958.018937169109
1711092170054,9811.719403280411
1711092170094,10403.321278480347
1711092170134,11769.443797284737
1711092170174,12560.20260992786
1711092170214,11095.430912067648
1711092170255,4558.981412838679
1711092170294,2450.8852364979684
1711092170334,1677.842866243096
1711092170374,1556.802411549259
1711092170414,1970.8393485194538
1711092170455,1768.7792107528076
1711092170494,1363.1864381954074
1711092170535,1259.2045995611697
1711092170575,1213.818949861452
1711092170615,2046.610848939512
1711092170656,2843.414414206054
1711092170695,4098.862585940631
1711092170735,5498.126976298634
1711092170775,6681.719812294235
1711092170815,7939.263666646555
1711092170856,9319.19015320437
1711092170895,10298.10853962833
1711092170936,11370.22520946851
1711092170976,12180.597126848064
1711092171016,9889.892080491409
1711092171057,6045.216651677387
1711092171096,3347.9895727476105
1711092171136,1742.9614791003987
1711092171176,1291.27637677663
1711092171216,2419.188143973006
1711092171257,3170.598363318015
1711092171296,3578.665199858602
1711092171336,3799.059879357461
1711092171377,4203.520231408998
1711092171417,4961.4284127117135
1711092171458,6368.652970708907
1711092171497,7732.977981013246
1711092171537,8866.033892667387
1711092171577,9952.31181440805
1711092171617,11271.401230738731
1711092171658,12287.929955346044
1711092171697,13893.386418388924
1711092171738,14382.60556190717
1711092171778,15483.356748755788
1711092171818,15470.154232134577
1711092171859,12386.988153384766
1711092171898,8208.488593084272
1711092171938,5446.4579264980275
1711092171978,4224.92306010332
1711092172018,3819.007567181019
1711092172059,4541.470503578894
1711092172099,4646.473218178842
1711092172139,3988.1747487739194
1711092172179,4193.369015343254
1711092172219,4342.134787691291
1711092172260,4543.075612524059
1711092172299,5510.164773483295
1711092172339,7012.655713239219
1711092172379,8161.089297616854
1711092172419,9120.146822758485
1711092172460,10788.947631013347
1711092172500,11567.397457495332
1711092172540,12613.602279869141
1711092172580,12969.758489144966
1711092172620,13730.73287918535
1711092172661,12946.873896377161
1711092172700,9429.994965889491
1711092172740,5346.376876257593
1711092172780,2692.0046043754555
1711092172821,1478.4215510122012
1711092172861,1633.6076163873076
1711092172901,2477.2426279084757
1711092172941,2413.5517529095523
1711092172981,1800.1913341628388
