dataReceived,timestamp,ppg,status
1711093021251,1711093009812,1547126,0
1711093021251,1711093009852,1549078,0
1711093021251,1711093009892,1551018,0
1711093021251,1711093009932,1553177,0
1711093021251,1711093009972,1555703,0
1711093021251,1711093010012,1558107,0
1711093021251,1711093010052,1560852,0
1711093021251,1711093010092,1563758,0
1711093021251,1711093010132,1566691,0
1711093021251,1711093010172,1569876,0
1711093021251,1711093010212,1572986,0
1711093021251,1711093010252,1576053,0
1711093021251,1711093010292,1579460,0
1711093021251,1711093010332,1582034,0
1711093021251,1711093010372,1580137,0
1711093021251,1711093010412,1574804,0
1711093021251,1711093010452,1570199,0
1711093021251,1711093010492,1567139,0
1711093021251,1711093010532,1564048,0
1711093021251,1711093010572,1560994,0
1711093021251,1711093010612,1559538,0
1711093021251,1711093010652,1558979,0
1711093021251,1711093010692,1558419,0
1711093021251,1711093010732,1558061,0
1711093021251,1711093010772,1558365,0
1711093021251,1711093010812,1559404,0
1711093021251,1711093010852,1560606,0
1711093021251,1711093010892,1562371,0
1711093021251,1711093010932,1564169,0
1711093021251,1711093010972,1566113,0
1711093021251,1711093011012,1568489,0
1711093021251,1711093011052,1570749,0
1711093021251,1711093011092,1573470,0
1711093021251,1711093011132,1576102,0
1711093021251,1711093011172,1579014,0
1711093021251,1711093011212,1582158,0
1711093021251,1711093011252,1585143,0
1711093021251,1711093011292,1588279,0
1711093021251,1711093011332,1591788,0
1711093021251,1711093011372,1593905,0
1711093021251,1711093011412,1591429,0
1711093021251,1711093011452,1586458,0
1711093021251,1711093011492,1583018,0
1711093021251,1711093011532,1580644,0
1711093021251,1711093011572,1578339,0
1711093021251,1711093011612,1576275,0
1711093021251,1711093011652,1575644,0
1711093021251,1711093011692,1575658,0
1711093021251,1711093011732,1575522,0
1711093021251,1711093011772,1575585,0
1711093021251,1711093011812,1576476,0
1711093021251,1711093011852,1577994,0
1711093021251,1711093011892,1579698,0
1711093021251,1711093011932,1581862,0
1711093021251,1711093011972,1584026,0
1711093021251,1711093012012,1586479,0
1711093021251,1711093012052,1588775,0
1711093021251,1711093012092,1591475,0
1711093021251,1711093012132,1594343,0
1711093021251,1711093012172,1597248,0
1711093021251,1711093012212,1600227,0
1711093021251,1711093012252,1603353,0
1711093021251,1711093012292,1606492,0
1711093021251,1711093012332,1609658,0
1711093021251,1711093012372,1612987,0
1711093021251,1711093012412,1613824,0
1711093021251,1711093012452,1610012,0
1711093021251,1711093012492,1605185,0
1711093021251,1711093012532,1601794,0
1711093021251,1711093012572,1599170,0
1711093021251,1711093012612,1596400,0
1711093021251,1711093012652,1594067,0
1711093021251,1711093012692,1593272,0
1711093021251,1711093012732,1592749,0
1711093021251,1711093012772,1592355,0
1711093021251,1711093012812,1592323,0
1711093021251,1711093012852,1592901,0
1711093021251,1711093012892,1594060,0
1711093021251,1711093012932,1595588,0
1711093021251,1711093012972,1597186,0
1711093021251,1711093013012,1599173,0
1711093021251,1711093013052,1600933,0
1711093021251,1711093013092,1603207,0
1711093021251,1711093013132,1605463,0
1711093021251,1711093013172,1607906,0
1711093021251,1711093013212,1610435,0
1711093021251,1711093013252,1613259,0
1711093021251,1711093013292,1616075,0
1711093021251,1711093013332,1618839,0
1711093021251,1711093013372,1621749,0
1711093021251,1711093013412,1624714,0
1711093021251,1711093013452,1627255,0
1711093021251,1711093013492,1625635,0
1711093021251,1711093013532,1620668,0
1711093021251,1711093013572,1616157,0
1711093021251,1711093013612,1613133,0
1711093021251,1711093013652,1610148,0
1711093021251,1711093013692,1606992,0
1711093021251,1711093013732,1605017,0
1711093021251,1711093013772,1603857,0
1711093021251,1711093013812,1602960,0
1711093021251,1711093013852,1602063,0
1711093021251,1711093013892,1601909,0
1711093021251,1711093013932,1602223,0
1711093021251,1711093013972,1602973,0
1711093021251,1711093014012,1604050,0
1711093021251,1711093014052,1605452,0
1711093021251,1711093014092,1606843,0
1711093021251,1711093014132,1608528,0
1711093021251,1711093014172,1610317,0
1711093021251,1711093014212,1612231,0
1711093021251,1711093014252,1614335,0
1711093021251,1711093014292,1616654,0
1711093021251,1711093014332,1619018,0
1711093021251,1711093014372,1621368,0
1711093021251,1711093014412,1623904,0
1711093021251,1711093014452,1626366,0
1711093021251,1711093014492,1629197,0
1711093021251,1711093014532,1628990,0
1711093021251,1711093014572,1624504,0
1711093021251,1711093014612,1619271,0
1711093021251,1711093014652,1615644,0
1711093021251,1711093014692,1612835,0
1711093021251,1711093014732,1609569,0
1711093021251,1711093014772,1607061,0
1711093021251,1711093014812,1605698,0
1711093021251,1711093014852,1604550,0
1711093021251,1711093014892,1603178,0
1711093021251,1711093014932,1602585,0
1711093021251,1711093014972,1602438,0
1711093021251,1711093015012,1602992,0
1711093021251,1711093015052,1603577,0
1711093021251,1711093015092,1604626,0
1711093021251,1711093015132,1605654,0
1711093021251,1711093015172,1606941,0
1711093021251,1711093015212,1608417,0
1711093021251,1711093015252,1609914,0
1711093021251,1711093015292,1611695,0
1711093021251,1711093015332,1613547,0
1711093021251,1711093015372,1615577,0
1711093021251,1711093015412,1617656,0
1711093021251,1711093015452,1619786,0
1711093021251,1711093015492,1622221,0
1711093021251,1711093015532,1624570,0
1711093021251,1711093015572,1623618,0
1711093021251,1711093015612,1618994,0
1711093021251,1711093015652,1614064,0
1711093021251,1711093015692,1610901,0
1711093021251,1711093015732,1608511,0
1711093021251,1711093015772,1606084,0
1711093021251,1711093015812,1604498,0
1711093021251,1711093015852,1603432,0
1711093021251,1711093015892,1602460,0
1711093021251,1711093015932,1601537,0
1711093021251,1711093015972,1601314,0
1711093021251,1711093016012,1601693,0
1711093021251,1711093016052,1602437,0
1711093021251,1711093016092,1603535,0
1711093021251,1711093016132,1604729,0
1711093021251,1711093016172,1606055,0
1711093021251,1711093016212,1607673,0
1711093021251,1711093016252,1609224,0
1711093021251,1711093016292,1611106,0
1711093021251,1711093016332,1613011,0
1711093021251,1711093016372,1615241,0
1711093021251,1711093016412,1617621,0
1711093021251,1711093016452,1619956,0
1711093021251,1711093016492,1622320,0
1711093021251,1711093016532,1625016,0
1711093021251,1711093016572,1625586,0
1711093021251,1711093016612,1621455,0
1711093021251,1711093016652,1615806,0
1711093021251,1711093016692,1611544,0
1711093021251,1711093016732,1608368,0
1711093021251,1711093016772,1604780,0
1711093021251,1711093016812,1601667,0
1711093021251,1711093016852,1599897,0
1711093021251,1711093016892,1598871,0
1711093021251,1711093016932,1597596,0
1711093021251,1711093016972,1596801,0
1711093021251,1711093017012,1597189,0
1711093021251,1711093017052,1597832,0
1711093021251,1711093017092,1598843,0
1711093021251,1711093017132,1600032,0
1711093021251,1711093017172,1601406,0
1711093021251,1711093017212,1602920,0
1711093021251,1711093017252,1604490,0
1711093021251,1711093017292,1606480,0
1711093021251,1711093017332,1608430,0
1711093021251,1711093017372,1610589,0
1711093021251,1711093017412,1612806,0
1711093021251,1711093017452,1615197,0
1711093021251,1711093017492,1617409,0
1711093021251,1711093017532,1620170,0
1711093021251,1711093017572,1621749,0
1711093021251,1711093017612,1618632,0
1711093021251,1711093017652,1612655,0
1711093021251,1711093017692,1607849,0
1711093021251,1711093017732,1604299,0
1711093021251,1711093017772,1600506,0
1711093021251,1711093017812,1596753,0
1711093021251,1711093017852,1594477,0
1711093021251,1711093017892,1593293,0
1711093021251,1711093017932,1592152,0
1711093021251,1711093017972,1591171,0
1711093021251,1711093018012,1590865,0
1711093021251,1711093018052,1591258,0
1711093021251,1711093018092,1592058,0
1711093021251,1711093018132,1593122,0
1711093021251,1711093018172,1594515,0
1711093021251,1711093018212,1595879,0
1711093021251,1711093018252,1597599,0
1711093021251,1711093018292,1599569,0
1711093021251,1711093018332,1601578,0
1711093021251,1711093018372,1603677,0
1711093021251,1711093018412,1606025,0
1711093021251,1711093018452,1608483,0
1711093021251,1711093018492,1611078,0
1711093021251,1711093018532,1613623,0
1711093021251,1711093018572,1616150,0
1711093021251,1711093018612,1619136,0
1711093021251,1711093018652,1620464,0
1711093021251,1711093018692,1617015,0
1711093021251,1711093018732,1611974,0
1711093021251,1711093018772,1608275,0
1711093021251,1711093018812,1605469,0
1711093021251,1711093018852,1602547,0
1711093021251,1711093018892,1599678,0
1711093021251,1711093018932,1598409,0
1711093021251,1711093018972,1597562,0
1711093021251,1711093019012,1596830,0
1711093021251,1711093019052,1596233,0
1711093021251,1711093019092,1596519,0
1711093021251,1711093019132,1597331,0
1711093021251,1711093019172,1598479,0
1711093021251,1711093019212,1599834,0
1711093021251,1711093019252,1601459,0
1711093021251,1711093019292,1603189,0
1711093021251,1711093019332,1605075,0
1711093021251,1711093019372,1607054,0
1711093021251,1711093019412,1609279,0
1711093021251,1711093019452,1611667,0
1711093021251,1711093019492,1614076,0
1711093021251,1711093019532,1616655,0
1711093021251,1711093019572,1619317,0
1711093021251,1711093019612,1621957,0
1711093021251,1711093019652,1624436,0
1711093021251,1711093019692,1627368,0
1711093021251,1711093019732,1629246,0
1711093021251,1711093019772,1627048,0
1711093021251,1711093019812,1622440,0
1711093021251,1711093019852,1618898,0
1711093021251,1711093019892,1616722,0
1711093021251,1711093019932,1614427,0
1711093021251,1711093019972,1612347,0
1711093021251,1711093020012,1611220,0
1711093021251,1711093020052,1610631,0
1711093021251,1711093020092,1609976,0
1711093021251,1711093020132,1609536,0
1711093021251,1711093020172,1609715,0
1711093021251,1711093020212,1610526,0
1711093021251,1711093020252,1611665,0
1711093021251,1711093020292,1613028,0
1711093021251,1711093020332,1614404,0
1711093021251,1711093020372,1616173,0
1711093021251,1711093020412,1617789,0
1711093021251,1711093020452,1619773,0
1711093021251,1711093020492,1621862,0
1711093021251,1711093020532,1623888,0
1711093021251,1711093020572,1626423,0
1711093021251,1711093020612,1628813,0
1711093021251,1711093020652,1631324,0
1711093021251,1711093020692,1633895,0
1711093021251,1711093020732,1636483,0
1711093021251,1711093020772,1637542,0
1711093021251,1711093020812,1634585,0
1711093021251,1711093020852,1630011,0
1711093021251,1711093020892,1626797,0
1711093021251,1711093020932,1624514,0
1711093021251,1711093020972,1622028,0
1711093021251,1711093021012,1619766,0
1711093021251,1711093021052,1618606,0
1711093021251,1711093021092,1617949,0
1711093021251,1711093021132,1617083,0
1711093021251,1711093021172,1616733,0
1711093033235,1711093021208,1617000,0
1711093033235,1711093021248,1617589,0
1711093033235,1711093021288,1618605,0
1711093033235,1711093021329,1619856,0
1711093033235,1711093021368,1621308,0
1711093033235,1711093021409,1622797,0
1711093033235,1711093021449,1624371,0
1711093033235,1711093021489,1626149,0
1711093033235,1711093021530,1628234,0
1711093033235,1711093021569,1630216,0
1711093033235,1711093021609,1632411,0
1711093033235,1711093021650,1634672,0
1711093033235,1711093021690,1637023,0
1711093033235,1711093021730,1639360,0
1711093033235,1711093021770,1641897,0
1711093033235,1711093021810,1644345,0
1711093033235,1711093021850,1644027,0
1711093033235,1711093021890,1639719,0
1711093033235,1711093021931,1635237,0
1711093033235,1711093021971,1631927,0
1711093033235,1711093022011,1628989,0
1711093033235,1711093022051,1625691,0
1711093033235,1711093022091,1623206,0
1711093033235,1711093022132,1621656,0
1711093033235,1711093022171,1620379,0
1711093033235,1711093022212,1619063,0
1711093033235,1711093022252,1618216,0
1711093033235,1711093022292,1617851,0
1711093033235,1711093022333,1618011,0
1711093033235,1711093022372,1618505,0
1711093033235,1711093022412,1619204,0
1711093033235,1711093022453,1620048,0
1711093033235,1711093022493,1621003,0
1711093033235,1711093022534,1622184,0
1711093033235,1711093022573,1623556,0
1711093033235,1711093022613,1625102,0
1711093033235,1711093022653,1626831,0
1711093033235,1711093022693,1628580,0
1711093033235,1711093022734,1630752,0
1711093033235,1711093022773,1632781,0
1711093033235,1711093022813,1634893,0
1711093033235,1711093022854,1637341,0
1711093033235,1711093022894,1639214,0
1711093033235,1711093022934,1637180,0
1711093033235,1711093022974,1632185,0
1711093033235,1711093023014,1627601,0
1711093033235,1711093023054,1624326,0
1711093033235,1711093023094,1621207,0
1711093033235,1711093023135,1617598,0
1711093033235,1711093023174,1615217,0
1711093033235,1711093023215,1613686,0
1711093033235,1711093023254,1612132,0
1711093033235,1711093023295,1610471,0
1711093033235,1711093023336,1609735,0
1711093033235,1711093023375,1609501,0
1711093033235,1711093023415,1609661,0
1711093033235,1711093023455,1610101,0
1711093033235,1711093023495,1610680,0
1711093033235,1711093023536,1611529,0
1711093033235,1711093023576,1612412,0
1711093033235,1711093023616,1613644,0
1711093033235,1711093023656,1614738,0
1711093033235,1711093023696,1616392,0
1711093033235,1711093023737,1617972,0
1711093033235,1711093023776,1619867,0
1711093033235,1711093023816,1621757,0
1711093033235,1711093023856,1623574,0
1711093033235,1711093023896,1625670,0
1711093033235,1711093023937,1627996,0
1711093033235,1711093023977,1628655,0
1711093033235,1711093024017,1624858,0
1711093033235,1711093024057,1619178,0
1711093033235,1711093024097,1614803,0
1711093033235,1711093024138,1611228,0
1711093033235,1711093024177,1607347,0
1711093033235,1711093024217,1603671,0
1711093033235,1711093024258,1601393,0
1711093033235,1711093024298,1599555,0
1711093033235,1711093024338,1597590,0
1711093033235,1711093024378,1596089,0
1711093033235,1711093024418,1595456,0
1711093033235,1711093024458,1595283,0
1711093033235,1711093024498,1595465,0
1711093033235,1711093024539,1595707,0
1711093033235,1711093024578,1596441,0
1711093033235,1711093024619,1597176,0
1711093033235,1711093024659,1598174,0
1711093033235,1711093024699,1599203,0
1711093033235,1711093024740,1600419,0
1711093033235,1711093024779,1601886,0
1711093033235,1711093024819,1603412,0
1711093033235,1711093024859,1604930,0
1711093033235,1711093024899,1606715,0
1711093033235,1711093024940,1608386,0
1711093033235,1711093024980,1610556,0
1711093033235,1711093025020,1611951,0
1711093033235,1711093025060,1609193,0
1711093033235,1711093025100,1603652,0
1711093033235,1711093025141,1598798,0
1711093033235,1711093025180,1595453,0
1711093033235,1711093025220,1591943,0
1711093033235,1711093025261,1588714,0
1711093033235,1711093025301,1586767,0
1711093033235,1711093025341,1585516,0
1711093033235,1711093025381,1583827,0
1711093033235,1711093025421,1582671,0
1711093033235,1711093025461,1582369,0
1711093033235,1711093025501,1582452,0
1711093033235,1711093025542,1583050,0
1711093033235,1711093025581,1583878,0
1711093033235,1711093025622,1584899,0
1711093033235,1711093025662,1586029,0
1711093033235,1711093025702,1587423,0
1711093033235,1711093025743,1589210,0
1711093033235,1711093025782,1590826,0
1711093033235,1711093025822,1592779,0
1711093033235,1711093025862,1594932,0
1711093033235,1711093025902,1596942,0
1711093033235,1711093025943,1599149,0
1711093033235,1711093025983,1601662,0
1711093033235,1711093026023,1603813,0
1711093033235,1711093026063,1602457,0
1711093033235,1711093026103,1597055,0
1711093033235,1711093026144,1591916,0
