dataReceived,timestamp,ppg,status
1712819495767,1712819490727,1917064,0
1712819495767,1712819490767,1912570,0
1712819495767,1712819490808,1910172,0
1712819495767,1712819490848,1908571,0
1712819495767,1712819490888,1908358,0
1712819495767,1712819490928,1909000,0
1712819495767,1712819490968,1909568,0
1712819495767,1712819491009,1909792,0
1712819495767,1712819491049,1911118,0
1712819495767,1712819491089,1913860,0
1712819495767,1712819491129,1917224,0
1712819495767,1712819491169,1920925,0
1712819495767,1712819491211,1924891,0
1712819495767,1712819491250,1928630,0
1712819495767,1712819491290,1932271,0
1712819495767,1712819491331,1935878,0
1712819495767,1712819491371,1939988,0
1712819495767,1712819491412,1944124,0
1712819495767,1712819491453,1943256,0
1712819495767,1712819491493,1936373,0
1712819495767,1712819491533,1929842,0
1712819495767,1712819491573,1926277,0
1712819495767,1712819491614,1923903,0
1712819495767,1712819491654,1922825,0
1712819495767,1712819491694,1923244,0
1712819495767,1712819491734,1924050,0
1712819495767,1712819491775,1924724,0
1712819495767,1712819491816,1925582,0
1712819495767,1712819491855,1927307,0
1712819495767,1712819491895,1929675,0
1712819495767,1712819491936,1932709,0
1712819495767,1712819491976,1935901,0
1712819495767,1712819492017,1939405,0
1712819495767,1712819492057,1942966,0
1712819495767,1712819492097,1946600,0
1712819495767,1712819492137,1950320,0
1712819495767,1712819492177,1958115,0
1712819495767,1712819492218,1960683,0
1712819495767,1712819492258,1956100,0
1712819495767,1712819492298,1949075,0
1712819495767,1712819492338,1944255,0
1712819495767,1712819492378,1941553,0
1712819495767,1712819492419,1940149,0
1712819495767,1712819492459,1939969,0
1712819495767,1712819492499,1940440,0
1712819495767,1712819492539,1940740,0
1712819495767,1712819492579,1941080,0
1712819495767,1712819492620,1941895,0
1712819495767,1712819492660,1943720,0
1712819495767,1712819492700,1945834,0
1712819495767,1712819492740,1948643,0
1712819495767,1712819492780,1951193,0
1712819495767,1712819492821,1954107,0
1712819495767,1712819492860,1957191,0
1712819495767,1712819492901,1960245,0
1712819495767,1712819492941,1963413,0
1712819495767,1712819492981,1966860,0
1712819495767,1712819493022,1970754,0
1712819495767,1712819493061,1974228,0
1712819495767,1712819493101,1971595,0
1712819495767,1712819493142,1964762,0
1712819495767,1712819493182,1958876,0
1712819495767,1712819493223,1956105,0
1712819495767,1712819493262,1954458,0
1712819495767,1712819493302,1953810,0
1712819495767,1712819493343,1952847,0
1712819495767,1712819493383,1950166,0
1712819495767,1712819493424,1947628,0
1712819495767,1712819493463,1946821,0
1712819495767,1712819493504,1947220,0
1712819495767,1712819493544,1948582,0
1712819495767,1712819493584,1949948,0
1712819495767,1712819493625,1951132,0
1712819495767,1712819493664,1951242,0
1712819495767,1712819493705,1951941,0
1712819495767,1712819493745,1953536,0
1712819495767,1712819493785,1956064,0
1712819495767,1712819493826,1958985,0
1712819495767,1712819493867,1959015,0
1712819495767,1712819493907,1951811,0
1712819495767,1712819493947,1942257,0
1712819495767,1712819493988,1934720,0
1712819495767,1712819494029,1929623,0
1712819495767,1712819494068,1926217,0
1712819495767,1712819494108,1925596,0
1712819495767,1712819494149,1926292,0
1712819495767,1712819494189,1926945,0
1712819495767,1712819494230,1927439,0
1712819495767,1712819494269,1928723,0
1712819495767,1712819494310,1930675,0
1712819495767,1712819494350,1933228,0
1712819495767,1712819494390,1936116,0
1712819495767,1712819494431,1939150,0
1712819495767,1712819494471,1942273,0
1712819495767,1712819494511,1945124,0
1712819495767,1712819494551,1947923,0
1712819495767,1712819494591,1950827,0
1712819495767,1712819494632,1954150,0
1712819495767,1712819494672,1957474,0
1712819495767,1712819494712,1960037,0
1712819495767,1712819494752,1954781,0
1712819495767,1712819494792,1944407,0
1712819495767,1712819494834,1935177,0
1712819495767,1712819494873,1928360,0
1712819495767,1712819494913,1922582,0
1712819495767,1712819494954,1918210,0
1712819495767,1712819494994,1915273,0
1712819495767,1712819495035,1912657,0
1712819495767,1712819495074,1909450,0
1712819495767,1712819495115,1907365,0
1712819495767,1712819495155,1906768,0
1712819495767,1712819495195,1907395,0
1712819495767,1712819495236,1909057,0
1712819495767,1712819495276,1911855,0
1712819495767,1712819495316,1915094,0
1712819495767,1712819495356,1918359,0
1712819495767,1712819495396,1921121,0
1712819495767,1712819495438,1923219,0
1712819495767,1712819495477,1925583,0
1712819495767,1712819495517,1928542,0
1712819495767,1712819495558,1931833,0
1712819495767,1712819495598,1935517,0
1712819495767,1712819495638,1939465,0
1712819495767,1712819495678,1942943,0
1712819495767,1712819495718,1938953,0
1712819507841,1712819495753,1927388,0
1712819507841,1712819495793,1915022,0
1712819507841,1712819495834,1906498,0
1712819507841,1712819495874,1899683,0
1712819507841,1712819495914,1893817,0
1712819507841,1712819495954,1889932,0
1712819507841,1712819495994,1886023,0
1712819507841,1712819496035,1881959,0
1712819507841,1712819496074,1878443,0
1712819507841,1712819496114,1876697,0
1712819507841,1712819496154,1875863,0
1712819507841,1712819496194,1875988,0
1712819507841,1712819496235,1876742,0
1712819507841,1712819496275,1877964,0
1712819507841,1712819496315,1879346,0
1712819507841,1712819496355,1881375,0
1712819507841,1712819496395,1883537,0
1712819507841,1712819496436,1885783,0
1712819507841,1712819496476,1888422,0
1712819507841,1712819496516,1891426,0
1712819507841,1712819496556,1894685,0
1712819507841,1712819496596,1897917,0
1712819507841,1712819496637,1894324,0
1712819507841,1712819496677,1883117,0
1712819507841,1712819496717,1871541,0
1712819507841,1712819496757,1863660,0
1712819507841,1712819496797,1857861,0
1712819507841,1712819496838,1853596,0
1712819507841,1712819496878,1851357,0
1712819507841,1712819496918,1849757,0
1712819507841,1712819496958,1848174,0
1712819507841,1712819496998,1847287,0
1712819507841,1712819497039,1847542,0
1712819507841,1712819497079,1848712,0
1712819507841,1712819497119,1850791,0
1712819507841,1712819497159,1853221,0
1712819507841,1712819497200,1855983,0
1712819507841,1712819497243,1858791,0
1712819507841,1712819497282,1861894,0
1712819507841,1712819497322,1865293,0
1712819507841,1712819497363,1868961,0
1712819507841,1712819497403,1872679,0
1712819507841,1712819497444,1876713,0
1712819507841,1712819497483,1880781,0
1712819507841,1712819497523,1883249,0
1712819507841,1712819497564,1876791,0
1712819507841,1712819497604,1864798,0
1712819507841,1712819497645,1854607,0
1712819507841,1712819497684,1847638,0
1712819507841,1712819497725,1841515,0
1712819507841,1712819497765,1837056,0
1712819507841,1712819497805,1834524,0
1712819507841,1712819497846,1832475,0
1712819507841,1712819497886,1830267,0
1712819507841,1712819497926,1829162,0
1712819507841,1712819497966,1829182,0
1712819507841,1712819498006,1830552,0
1712819507841,1712819498047,1832169,0
1712819507841,1712819498087,1834765,0
1712819507841,1712819498127,1837453,0
1712819507841,1712819498168,1840363,0
1712819507841,1712819498208,1843246,0
1712819507841,1712819498249,1846449,0
1712819507841,1712819498289,1850043,0
1712819507841,1712819498329,1853756,0
1712819507841,1712819498369,1857783,0
1712819507841,1712819498409,1861895,0
1712819507841,1712819498450,1866261,0
1712819507841,1712819498490,1869481,0
1712819507841,1712819498530,1864236,0
1712819507841,1712819498571,1853965,0
1712819507841,1712819498611,1845349,0
1712819507841,1712819498652,1834370,0
1712819507841,1712819498692,1830822,0
1712819507841,1712819498732,1829065,0
1712819507841,1712819498772,1827836,0
1712819507841,1712819498812,1826529,0
1712819507841,1712819498853,1826116,0
1712819507841,1712819498892,1827353,0
1712819507841,1712819498933,1830004,0
1712819507841,1712819498973,1832660,0
1712819507841,1712819499013,1835769,0
1712819507841,1712819499054,1838814,0
1712819507841,1712819499093,1841901,0
1712819507841,1712819499133,1845291,0
1712819507841,1712819499174,1848606,0
1712819507841,1712819499214,1852039,0
1712819507841,1712819499254,1855782,0
1712819507841,1712819499294,1860045,0
1712819507841,1712819499334,1864872,0
1712819507841,1712819499374,1867651,0
1712819507841,1712819499415,1862391,0
1712819507841,1712819499455,1853899,0
1712819507841,1712819499495,1847636,0
1712819507841,1712819499535,1843385,0
1712819507841,1712819499575,1840064,0
1712819507841,1712819499615,1838726,0
1712819507841,1712819499656,1838520,0
1712819507841,1712819499696,1838325,0
1712819507841,1712819499736,1838015,0
1712819507841,1712819499776,1838700,0
1712819507841,1712819499816,1840340,0
1712819507841,1712819499857,1842884,0
1712819507841,1712819499897,1845822,0
1712819507841,1712819499937,1849339,0
1712819507841,1712819499977,1852745,0
1712819507841,1712819500018,1856170,0
1712819507841,1712819500059,1860018,0
1712819507841,1712819500098,1863961,0
1712819507841,1712819500138,1867818,0
1712819507841,1712819500179,1872153,0
1712819507841,1712819500219,1876448,0
1712819507841,1712819500260,1879754,0
1712819507841,1712819500299,1875528,0
1712819507841,1712819500340,1867402,0
1712819507841,1712819500380,1860871,0
1712819507841,1712819500420,1856277,0
1712819507841,1712819500461,1852599,0
1712819507841,1712819500501,1849947,0
1712819507841,1712819500541,1849151,0
1712819507841,1712819500581,1848550,0
1712819507841,1712819500621,1848138,0
1712819507841,1712819500662,1848603,0
1712819507841,1712819500702,1850145,0
1712819507841,1712819500742,1852409,0
1712819507841,1712819500782,1854981,0
1712819507841,1712819500823,1858046,0
1712819507841,1712819500864,1861177,0
1712819507841,1712819500903,1864597,0
1712819507841,1712819500943,1867897,0
1712819507841,1712819500984,1871466,0
1712819507841,1712819501024,1875600,0
1712819507841,1712819501065,1879658,0
1712819507841,1712819501104,1884103,0
1712819507841,1712819501144,1888373,0
1712819507841,1712819501185,1892667,0
1712819507841,1712819501225,1896950,0
1712819507841,1712819501266,1897552,0
1712819507841,1712819501305,1891264,0
1712819507841,1712819501346,1883727,0
1712819507841,1712819501386,1879052,0
1712819507841,1712819501426,1875487,0
1712819507841,1712819501467,1872473,0
1712819507841,1712819501507,1871032,0
1712819507841,1712819501548,1870476,0
1712819507841,1712819501589,1870108,0
1712819507841,1712819501629,1869617,0
1712819507841,1712819501670,1870081,0
1712819507841,1712819501710,1871629,0
1712819507841,1712819501750,1873648,0
1712819507841,1712819501790,1876025,0
1712819507841,1712819501830,1878911,0
1712819507841,1712819501871,1881880,0
1712819507841,1712819501911,1885028,0
1712819507841,1712819501951,1888351,0
1712819507841,1712819501991,1891799,0
1712819507841,1712819502031,1895435,0
1712819507841,1712819502072,1899238,0
1712819507841,1712819502112,1903167,0
1712819507841,1712819502152,1907114,0
1712819507841,1712819502192,1911249,0
1712819507841,1712819502232,1913800,0
1712819507841,1712819502273,1909767,0
1712819507841,1712819502313,1903157,0
1712819507841,1712819502353,1898602,0
1712819507841,1712819502393,1896295,0
1712819507841,1712819502433,1894536,0
1712819507841,1712819502474,1893916,0
1712819507841,1712819502513,1894232,0
1712819507841,1712819502554,1894101,0
1712819507841,1712819502594,1893824,0
1712819507841,1712819502634,1893928,0
1712819507841,1712819502675,1895312,0
1712819507841,1712819502714,1897766,0
1712819507841,1712819502754,1900576,0
1712819507841,1712819502795,1903628,0
1712819507841,1712819502835,1906811,0
1712819507841,1712819502876,1910094,0
1712819507841,1712819502915,1913892,0
1712819507841,1712819502955,1918060,0
1712819507841,1712819502995,1922915,0
1712819507841,1712819503036,1928052,0
1712819507841,1712819503077,1933166,0
1712819507841,1712819503116,1937693,0
1712819507841,1712819503156,1936668,0
1712819507841,1712819503196,1930548,0
1712819507841,1712819503237,1924088,0
1712819507841,1712819503278,1919873,0
1712819507841,1712819503317,1916538,0
1712819507841,1712819503357,1913809,0
1712819507841,1712819503398,1912552,0
1712819507841,1712819503438,1911858,0
1712819507841,1712819503479,1911039,0
1712819507841,1712819503518,1909992,0
1712819507841,1712819503559,1910042,0
1712819507841,1712819503599,1911115,0
1712819507841,1712819503639,1913228,0
1712819507841,1712819503680,1915554,0
1712819507841,1712819503720,1917929,0
1712819507841,1712819503760,1920312,0
1712819507841,1712819503800,1922875,0
1712819507841,1712819503840,1925687,0
1712819507841,1712819503881,1928649,0
1712819507841,1712819503921,1931588,0
1712819507841,1712819503961,1934521,0
1712819507841,1712819504002,1937609,0
1712819507841,1712819504042,1941074,0
1712819507841,1712819504083,1943414,0
1712819507841,1712819504122,1939132,0
1712819507841,1712819504162,1930941,0
1712819507841,1712819504203,1924108,0
1712819507841,1712819504243,1919382,0
1712819507841,1712819504284,1915444,0
1712819507841,1712819504323,1912609,0
1712819507841,1712819504364,1910981,0
1712819507841,1712819504404,1909764,0
1712819507841,1712819504444,1908209,0
1712819507841,1712819504485,1907282,0
1712819507841,1712819504525,1907377,0
1712819507841,1712819504565,1908095,0
1712819507841,1712819504605,1909568,0
1712819507841,1712819504645,1911310,0
1712819507841,1712819504686,1913059,0
1712819507841,1712819504726,1915207,0
1712819507841,1712819504766,1917360,0
1712819507841,1712819504806,1920009,0
1712819507841,1712819504847,1922987,0
1712819507841,1712819504889,1925994,0
1712819507841,1712819504929,1929147,0
1712819507841,1712819504969,1932214,0
1712819507841,1712819505009,1935457,0
1712819507841,1712819505050,1938243,0
1712819507841,1712819505091,1930596,0
1712819507841,1712819505130,1921495,0
1712819507841,1712819505170,1915512,0
1712819507841,1712819505211,1911360,0
1712819507841,1712819505251,1907569,0
1712819507841,1712819505292,1905391,0
1712819507841,1712819505331,1904027,0
1712819507841,1712819505372,1902084,0
1712819507841,1712819505412,1900277,0
1712819507841,1712819505452,1899873,0
1712819507841,1712819505493,1900539,0
1712819507841,1712819505532,1902114,0
1712819507841,1712819505572,1903970,0
1712819507841,1712819505612,1906130,0
1712819507841,1712819505653,1908783,0
1712819507841,1712819505694,1911608,0
1712819507841,1712819505733,1914852,0
1712819507841,1712819505773,1917985,0
1712819507841,1712819505813,1921227,0
1712819507841,1712819505853,1924829,0
1712819507841,1712819505894,1928738,0
1712819507841,1712819505934,1931571,0
1712819507841,1712819505974,1926214,0
1712819507841,1712819506014,1916157,0
1712819507841,1712819506055,1908154,0
1712819507841,1712819506095,1902483,0
1712819507841,1712819506135,1897560,0
1712819507841,1712819506175,1893590,0
1712819507841,1712819506215,1891434,0
1712819507841,1712819506256,1889212,0
1712819507841,1712819506297,1887120,0
1712819507841,1712819506336,1885606,0
1712819507841,1712819506376,1885348,0
1712819507841,1712819506417,1886226,0
1712819507841,1712819506457,1887563,0
1712819507841,1712819506498,1889304,0
1712819507841,1712819506537,1891366,0
1712819507841,1712819506577,1893723,0
1712819507841,1712819506618,1896070,0
1712819507841,1712819506658,1898695,0
1712819507841,1712819506699,1901603,0
1712819507841,1712819506738,1904781,0
1712819507841,1712819506779,1907985,0
1712819507841,1712819506819,1911209,0
1712819507841,1712819506859,1914812,0
1712819507841,1712819506900,1914920,0
1712819507841,1712819506940,1905853,0
1712819507841,1712819506980,1894152,0
1712819507841,1712819507020,1885383,0
1712819507841,1712819507060,1878771,0
1712819507841,1712819507101,1872506,0
1712819507841,1712819507141,1868388,0
