dataReceived,timestamp,ppg,status
1710985825972,1710985820986,2268403,0
1710985825972,1710985821026,2270974,0
1710985825972,1710985821066,2273640,0
1710985825972,1710985821106,2276252,0
1710985825972,1710985821146,2279081,0
1710985825972,1710985821186,2281450,0
1710985825972,1710985821226,2283981,0
1710985825972,1710985821266,2286111,0
1710985825972,1710985821306,2282236,0
1710985825972,1710985821346,2278819,0
1710985825972,1710985821386,2276668,0
1710985825972,1710985821426,2276139,0
1710985825972,1710985821466,2276874,0
1710985825972,1710985821506,2278935,0
1710985825972,1710985821546,2280716,0
1710985825972,1710985821586,2282201,0
1710985825972,1710985821626,2283377,0
1710985825972,1710985821666,2284716,0
1710985825972,1710985821706,2286396,0
1710985825972,1710985821746,2288488,0
1710985825972,1710985821786,2290870,0
1710985825972,1710985821826,2293228,0
1710985825972,1710985821866,2295310,0
1710985825972,1710985821906,2296934,0
1710985825972,1710985821946,2298661,0
1710985825972,1710985821986,2300255,0
1710985825972,1710985822026,2298245,0
1710985825972,1710985822066,2294257,0
1710985825972,1710985822106,2290221,0
1710985825972,1710985822146,2287479,0
1710985825972,1710985822186,2286091,0
1710985825972,1710985822226,2285936,0
1710985825972,1710985822266,2286755,0
1710985825972,1710985822306,2287653,0
1710985825972,1710985822346,2288381,0
1710985825972,1710985822386,2288896,0
1710985825972,1710985822426,2289897,0
1710985825972,1710985822466,2291067,0
1710985825972,1710985822506,2292629,0
1710985825972,1710985822546,2294340,0
1710985825972,1710985822586,2296099,0
1710985825972,1710985822626,2298290,0
1710985825972,1710985822666,2300747,0
1710985825972,1710985822706,2302056,0
1710985825972,1710985822746,2298592,0
1710985825972,1710985822786,2293080,0
1710985825972,1710985822826,2288087,0
1710985825972,1710985822866,2284794,0
1710985825972,1710985822906,2283059,0
1710985825972,1710985822946,2282714,0
1710985825972,1710985822986,2283536,0
1710985825972,1710985823026,2284020,0
1710985825972,1710985823066,2284236,0
1710985825972,1710985823106,2284278,0
1710985825972,1710985823146,2284449,0
1710985825972,1710985823186,2285023,0
1710985825972,1710985823226,2286218,0
1710985825972,1710985823266,2287625,0
1710985825972,1710985823306,2289278,0
1710985825972,1710985823346,2291034,0
1710985825972,1710985823386,2293130,0
1710985825972,1710985823426,2294830,0
1710985825972,1710985823466,2291923,0
1710985825972,1710985823506,2285399,0
1710985825972,1710985823546,2279222,0
1710985825972,1710985823586,2274579,0
1710985825972,1710985823626,2271895,0
1710985825972,1710985823666,2270605,0
1710985825972,1710985823706,2271031,0
1710985825972,1710985823746,2271351,0
1710985825972,1710985823786,2271322,0
1710985825972,1710985823826,2270886,0
1710985825972,1710985823866,2270918,0
1710985825972,1710985823906,2271374,0
1710985825972,1710985823946,2272363,0
1710985825972,1710985823986,2273751,0
1710985825972,1710985824026,2275360,0
1710985825972,1710985824066,2277193,0
1710985825972,1710985824106,2279017,0
1710985825972,1710985824146,2281076,0
1710985825972,1710985824186,2282932,0
1710985825972,1710985824226,2281971,0
1710985825972,1710985824266,2275195,0
1710985825972,1710985824306,2268068,0
1710985825972,1710985824346,2262414,0
1710985825972,1710985824386,2258687,0
1710985825972,1710985824426,2256663,0
1710985825972,1710985824466,2256600,0
1710985825972,1710985824506,2256889,0
1710985825972,1710985824546,2256892,0
1710985825972,1710985824586,2256369,0
1710985825972,1710985824626,2256102,0
1710985825972,1710985824666,2256283,0
1710985825972,1710985824706,2256926,0
1710985825972,1710985824746,2258183,0
1710985825972,1710985824786,2259765,0
1710985825972,1710985824826,2261677,0
1710985825972,1710985824866,2263643,0
1710985825972,1710985824906,2265784,0
1710985825972,1710985824946,2267598,0
1710985825972,1710985824986,2269449,0
1710985825972,1710985825026,2271611,0
1710985825972,1710985825066,2273474,0
1710985825972,1710985825106,2270894,0
1710985825972,1710985825146,2263804,0
1710985825972,1710985825186,2257377,0
1710985825972,1710985825226,2252924,0
1710985825972,1710985825266,2250314,0
1710985825972,1710985825306,2249375,0
1710985825972,1710985825346,2250284,0
1710985825972,1710985825386,2250916,0
1710985825972,1710985825426,2251201,0
1710985825972,1710985825466,2251365,0
1710985825972,1710985825506,2251569,0
1710985825972,1710985825546,2252481,0
1710985825972,1710985825586,2254016,0
1710985825972,1710985825626,2255833,0
1710985825972,1710985825666,2258175,0
1710985825972,1710985825706,2260588,0
1710985825972,1710985825746,2263141,0
1710985825972,1710985825786,2265562,0
1710985825972,1710985825826,2268049,0
1710985825972,1710985825866,2270137,0
1710985825972,1710985825906,2272548,0
1710985825972,1710985825946,2275101,0
1710985838091,1710985826039,2276531,0
1710985838091,1710985826079,2272267,0
1710985838091,1710985826120,2265682,0
1710985838091,1710985826160,2260324,0
1710985838091,1710985826200,2257091,0
1710985838091,1710985826240,2255621,0
1710985838091,1710985826280,2255618,0
1710985838091,1710985826321,2256778,0
1710985838091,1710985826360,2257514,0
1710985838091,1710985826401,2257767,0
1710985838091,1710985826441,2257987,0
1710985838091,1710985826481,2258372,0
1710985838091,1710985826522,2259106,0
1710985838091,1710985826561,2260720,0
1710985838091,1710985826601,2262625,0
1710985838091,1710985826641,2264801,0
1710985838091,1710985826681,2267340,0
1710985838091,1710985826722,2270000,0
1710985838091,1710985826762,2272248,0
1710985838091,1710985826802,2274677,0
1710985838091,1710985826842,2276545,0
1710985838091,1710985826882,2276886,0
1710985838091,1710985826923,2271089,0
1710985838091,1710985826962,2262296,0
1710985838091,1710985827003,2254419,0
1710985838091,1710985827043,2248279,0
1710985838091,1710985827083,2244544,0
1710985838091,1710985827124,2242166,0
1710985838091,1710985827163,2241901,0
1710985838091,1710985827203,2242132,0
1710985838091,1710985827244,2241968,0
1710985838091,1710985827283,2241826,0
1710985838091,1710985827324,2242166,0
1710985838091,1710985827364,2242898,0
1710985838091,1710985827404,2244554,0
1710985838091,1710985827444,2246440,0
1710985838091,1710985827484,2248670,0
1710985838091,1710985827525,2251243,0
1710985838091,1710985827564,2253692,0
1710985838091,1710985827605,2256241,0
1710985838091,1710985827645,2258428,0
1710985838091,1710985827685,2260749,0
1710985838091,1710985827726,2263089,0
1710985838091,1710985827765,2264922,0
1710985838091,1710985827805,2261831,0
1710985838091,1710985827845,2256015,0
1710985838091,1710985827885,2250322,0
1710985838091,1710985827926,2246157,0
1710985838091,1710985827965,2244272,0
1710985838091,1710985828005,2243459,0
1710985838091,1710985828045,2244465,0
1710985838091,1710985828086,2245632,0
1710985838091,1710985828126,2246366,0
1710985838091,1710985828166,2246675,0
1710985838091,1710985828206,2246976,0
1710985838091,1710985828246,2247528,0
1710985838091,1710985828286,2248784,0
1710985838091,1710985828327,2250392,0
1710985838091,1710985828366,2252659,0
1710985838091,1710985828406,2254948,0
1710985838091,1710985828447,2257763,0
1710985838091,1710985828487,2260341,0
1710985838091,1710985828527,2263035,0
1710985838091,1710985828567,2265631,0
1710985838091,1710985828607,2268100,0
1710985838091,1710985828647,2270790,0
1710985838091,1710985828687,2273394,0
1710985838091,1710985828728,2273969,0
1710985838091,1710985828767,2269339,0
1710985838091,1710985828807,2264141,0
1710985838091,1710985828847,2260019,0
1710985838091,1710985828887,2257752,0
1710985838091,1710985828928,2257015,0
1710985838091,1710985828968,2257603,0
1710985838091,1710985829008,2259102,0
1710985838091,1710985829048,2260294,0
1710985838091,1710985829088,2260988,0
1710985838091,1710985829129,2261618,0
1710985838091,1710985829168,2262423,0
1710985838091,1710985829208,2263549,0
1710985838091,1710985829248,2264704,0
1710985838091,1710985829289,2265883,0
1710985838091,1710985829329,2267384,0
1710985838091,1710985829369,2268891,0
1710985838091,1710985829409,2270738,0
1710985838091,1710985829449,2272705,0
1710985838091,1710985829489,2274795,0
1710985838091,1710985829530,2276726,0
1710985838091,1710985829570,2278490,0
1710985838091,1710985829610,2280487,0
1710985838091,1710985829650,2282405,0
1710985838091,1710985829690,2284467,0
1710985838091,1710985829731,2283477,0
1710985838091,1710985829771,2277832,0
1710985838091,1710985829811,2271924,0
1710985838091,1710985829852,2266511,0
1710985838091,1710985829892,2262976,0
1710985838091,1710985829933,2261336,0
1710985838091,1710985829972,2261269,0
1710985838091,1710985830013,2262006,0
1710985838091,1710985830053,2262496,0
1710985838091,1710985830093,2262670,0
1710985838091,1710985830134,2262944,0
1710985838091,1710985830174,2263533,0
1710985838091,1710985830215,2264594,0
1710985838091,1710985830255,2266099,0
1710985838091,1710985830297,2267829,0
1710985838091,1710985830338,2270065,0
1710985838091,1710985830377,2272470,0
1710985838091,1710985830417,2274942,0
1710985838091,1710985830458,2277566,0
1710985838091,1710985830498,2279989,0
1710985838091,1710985830539,2282472,0
1710985838091,1710985830578,2284787,0
1710985838091,1710985830619,2287168,0
1710985838091,1710985830659,2289460,0
1710985838091,1710985830699,2289786,0
1710985838091,1710985830740,2285639,0
1710985838091,1710985830780,2281003,0
1710985838091,1710985830820,2277056,0
1710985838091,1710985830860,2275037,0
1710985838091,1710985830901,2274358,0
1710985838091,1710985830942,2275181,0
1710985838091,1710985830981,2276469,0
1710985838091,1710985831021,2277333,0
1710985838091,1710985831062,2278071,0
1710985838091,1710985831102,2278628,0
1710985838091,1710985831143,2279478,0
1710985838091,1710985831182,2280749,0
1710985838091,1710985831223,2282308,0
1710985838091,1710985831263,2284349,0
1710985838091,1710985831303,2286446,0
1710985838091,1710985831344,2288802,0
1710985838091,1710985831384,2293401,0
1710985838091,1710985831424,2295651,0
1710985838091,1710985831464,2297728,0
1710985838091,1710985831504,2299792,0
1710985838091,1710985831545,2301598,0
1710985838091,1710985831585,2299800,0
1710985838091,1710985831625,2294256,0
1710985838091,1710985831665,2288688,0
1710985838091,1710985831705,2284020,0
1710985838091,1710985831746,2281379,0
1710985838091,1710985831785,2280185,0
1710985838091,1710985831826,2280416,0
1710985838091,1710985831866,2280986,0
1710985838091,1710985831906,2281209,0
1710985838091,1710985831947,2281179,0
1710985838091,1710985831986,2281318,0
1710985838091,1710985832026,2281830,0
1710985838091,1710985832067,2282736,0
1710985838091,1710985832107,2284373,0
1710985838091,1710985832149,2286076,0
1710985838091,1710985832189,2288246,0
1710985838091,1710985832229,2290373,0
1710985838091,1710985832269,2292737,0
1710985838091,1710985832309,2294826,0
1710985838091,1710985832350,2296930,0
1710985838091,1710985832390,2298890,0
1710985838091,1710985832430,2301007,0
1710985838091,1710985832470,2300574,0
1710985838091,1710985832510,2295471,0
1710985838091,1710985832551,2289288,0
1710985838091,1710985832591,2284009,0
1710985838091,1710985832631,2280644,0
1710985838091,1710985832671,2278832,0
1710985838091,1710985832711,2278429,0
1710985838091,1710985832753,2279030,0
1710985838091,1710985832792,2279263,0
1710985838091,1710985832832,2279219,0
1710985838091,1710985832873,2279143,0
1710985838091,1710985832913,2279450,0
1710985838091,1710985832954,2280055,0
1710985838091,1710985832993,2281506,0
1710985838091,1710985833034,2283035,0
1710985838091,1710985833074,2284987,0
1710985838091,1710985833114,2287125,0
1710985838091,1710985833155,2289451,0
1710985838091,1710985833195,2291502,0
1710985838091,1710985833235,2293808,0
1710985838091,1710985833275,2295920,0
1710985838091,1710985833315,2297919,0
1710985838091,1710985833356,2299888,0
1710985838091,1710985833396,2298115,0
1710985838091,1710985833436,2292749,0
1710985838091,1710985833476,2287330,0
1710985838091,1710985833517,2283254,0
1710985838091,1710985833558,2281029,0
1710985838091,1710985833597,2280128,0
1710985838091,1710985833637,2280527,0
1710985838091,1710985833677,2281297,0
1710985838091,1710985833718,2281636,0
1710985838091,1710985833759,2281631,0
1710985838091,1710985833798,2281805,0
1710985838091,1710985833839,2282223,0
1710985838091,1710985833879,2283194,0
1710985838091,1710985833919,2284505,0
1710985838091,1710985833960,2286048,0
1710985838091,1710985834000,2288037,0
1710985838091,1710985834040,2290052,0
1710985838091,1710985834080,2292094,0
1710985838091,1710985834120,2294066,0
1710985838091,1710985834161,2295906,0
1710985838091,1710985834201,2297838,0
1710985838091,1710985834241,2299145,0
1710985838091,1710985834281,2296264,0
1710985838091,1710985834321,2290761,0
1710985838091,1710985834363,2285532,0
1710985838091,1710985834402,2281512,0
1710985838091,1710985834442,2279374,0
1710985838091,1710985834483,2278771,0
1710985838091,1710985834523,2279265,0
1710985838091,1710985834564,2279601,0
1710985838091,1710985834603,2279823,0
1710985838091,1710985834645,2279473,0
1710985838091,1710985834685,2279450,0
1710985838091,1710985834725,2279736,0
1710985838091,1710985834766,2280612,0
1710985838091,1710985834806,2281679,0
1710985838091,1710985834846,2283199,0
1710985838091,1710985834886,2284833,0
1710985838091,1710985834926,2286619,0
1710985838091,1710985834967,2288477,0
1710985838091,1710985835007,2290156,0
1710985838091,1710985835047,2292018,0
1710985838091,1710985835087,2293593,0
1710985838091,1710985835127,2292448,0
1710985838091,1710985835168,2286089,0
1710985838091,1710985835208,2279107,0
1710985838091,1710985835248,2272788,0
1710985838091,1710985835288,2268559,0
1710985838091,1710985835328,2265841,0
1710985838091,1710985835369,2264607,0
1710985838091,1710985835408,2264304,0
1710985838091,1710985835449,2263893,0
1710985838091,1710985835489,2262821,0
1710985838091,1710985835529,2262084,0
1710985838091,1710985835570,2261546,0
1710985838091,1710985835609,2261522,0
1710985838091,1710985835650,2262010,0
1710985838091,1710985835690,2262879,0
1710985838091,1710985835730,2264055,0
1710985838091,1710985835771,2265506,0
1710985838091,1710985835811,2266917,0
1710985838091,1710985835851,2268465,0
1710985838091,1710985835891,2269560,0
1710985838091,1710985835932,2271147,0
1710985838091,1710985835973,2272269,0
1710985838091,1710985836012,2269018,0
1710985838091,1710985836052,2261369,0
1710985838091,1710985836093,2253416,0
1710985838091,1710985836133,2246534,0
1710985838091,1710985836174,2241830,0
1710985838091,1710985836213,2239066,0
1710985838091,1710985836254,2238112,0
1710985838091,1710985836294,2237741,0
1710985838091,1710985836334,2236933,0
1710985838091,1710985836375,2235695,0
1710985838091,1710985836415,2234766,0
1710985838091,1710985836455,2234379,0
1710985838091,1710985836495,2234745,0
1710985838091,1710985836535,2235668,0
1710985838091,1710985836576,2236963,0
1710985838091,1710985836616,2238560,0
1710985838091,1710985836657,2239963,0
1710985838091,1710985836697,2241824,0
1710985838091,1710985836737,2243976,0
1710985838091,1710985836778,2246061,0
1710985838091,1710985836818,2248120,0
1710985838091,1710985836858,2250502,0
1710985838091,1710985836899,2252573,0
1710985838091,1710985836939,2250191,0
1710985838091,1710985836980,2243704,0
1710985838091,1710985837019,2236648,0
1710985838091,1710985837059,2231111,0
1710985838091,1710985837100,2227533,0
1710985838091,1710985837140,2225623,0
1710985838091,1710985837181,2225543,0
1710985838091,1710985837220,2225570,0
1710985838091,1710985837261,2225252,0
1710985838091,1710985837301,2224784,0
1710985838091,1710985837341,2224435,0
1710985838091,1710985837382,2224433,0
1710985838091,1710985837421,2225014,0
