Timestamp,Cleaned_PPG
1712042028295,8098.6471753928345
1712042028335,8945.545462788781
1712042028375,9817.86278349231
1712042028415,7084.657560459804
1712042028455,3709.344806307927
1712042028496,1708.9614042129833
1712042028535,774.8860109508969
1712042028575,600.6497719425242
1712042028616,1174.6542858665343
1712042028656,1858.8023181571625
1712042028696,2190.4219816131517
1712042028736,2392.5897878776304
1712042028776,2140.817150122486
1712042028816,3111.0188385685906
1712042028856,3905.179418515647
1712042028897,5419.0603433204815
1712042028936,7021.780275942758
1712042028977,7910.646272709593
1712042029017,7016.307410151232
1712042029057,3892.80886747106
1712042029098,870.4536032981705
1712042029137,-1002.3656390770338
1712042029177,-1133.4248584755696
1712042029218,-697.129435761366
1712042029257,-369.3470712371636
1712042029298,101.7104196054861
1712042029338,289.68674983503297
1712042029378,47.40651114517823
1712042029418,845.4444213218521
1712042029458,2009.512659396045
1712042029499,3890.4924316327088
1712042029538,4886.678244846873
1712042029579,6379.228884353302
1712042029619,7597.412943520583
1712042029659,5195.982064103475
1712042029700,1445.5354561803397
1712042029739,-1233.3172608232126
1712042029779,-2697.4407434598543
1712042029819,-2495.9877408863977
1712042029859,-1970.8367485241033
1712042029900,-1381.1479542688467
1712042029940,-1538.1368989355396
1712042029980,-1644.4587289888877
1712042030020,-1338.1454649809748
1712042030060,-554.7044807388447
1712042030101,969.2132670364808
1712042030140,2521.9194593788125
1712042030180,3622.619857369922
1712042030221,5542.786740947049
1712042030261,6044.176284237998
1712042030302,2523.9014442195185
1712042030341,-589.7115178494714
1712042030381,-2533.08637837274
1712042030421,-2967.361457023304
1712042030461,-2713.841764266137
1712042030502,-1847.712849354837
1712042030542,-1838.9079715125263
1712042030582,-2037.4497429789044
1712042030622,-1980.2520467150025
1712042030662,-1028.9783420297317
1712042030703,-209.2040666078683
1712042030742,1143.9415149874985
1712042030783,2083.223507542163
1712042030822,3475.110748421401
1712042030863,4385.93706855108
1712042030904,2313.167196798371
1712042030943,-1286.7644647443667
1712042030983,-3299.1025044994894
1712042031023,-4462.371892326744
1712042031063,-4639.523660857696
1712042031104,-4416.236967162229
1712042031144,-3607.7290768013336
1712042031184,-3316.346501345746
1712042031224,-3239.487592506688
1712042031265,-2680.3146051634103
1712042031305,-1642.7077045645565
1712042031344,-190.66946855466813
1712042031384,1047.4072903273627
1712042031424,2037.9375169647392
1712042031465,3141.847780227661
1712042031506,-642.9768578750081
1712042031545,-2944.518575995695
1712042031585,-3693.5892573622987
1712042031625,-3843.638231087476
1712042031665,-3698.5114158759825
1712042031706,-3101.258132643765
1712042031745,-2756.8342653019354
1712042031785,-2667.8578422684222
1712042031825,-1923.0828069155104
1712042031866,-1487.6421710017603
1712042031906,-631.8400121955201
1712042031946,1034.6744575633202
1712042031986,2178.510321451584
1712042032026,3565.374071746599
1712042032066,3932.8365348377265
1712042032107,1839.0602996428497
1712042032146,-872.2076389624272
1712042032186,-2341.545628351858
1712042032226,-2782.0104113158304
1712042032266,-2258.88356341701
1712042032307,-1162.9106259902474
1712042032347,-665.9316925457679
1712042032387,32.7013531816192
1712042032427,82.0366121311672
1712042032467,627.1519528897479
1712042032508,1763.6797847785056
1712042032547,3224.1475552590564
1712042032587,5188.103262188379
1712042032627,6659.661560609704
1712042032667,8587.577296260744
1712042032708,7812.993227742845
1712042032747,5064.404934606049
1712042032788,2870.2851560909767
1712042032828,1102.974555092398
1712042032868,319.0150304143317
1712042032909,582.3375217337161
1712042032948,2240.921226000879
1712042032988,2540.7676466638222
1712042033028,2584.2240971443243
1712042033068,2524.547740836395
1712042033109,3326.4388611025643
1712042033149,4652.5444421814755
1712042033189,6211.808314136695
1712042033229,7626.642808122095
1712042033269,9705.607505558757
1712042033310,11086.516168974573
1712042033349,10083.159877643688
1712042033389,6283.276193636935
1712042033429,3618.84156909585
1712042033469,2739.0898188836873
1712042033510,2335.5413586543873
1712042033550,2946.584280415438
1712042033590,3376.498951930087
1712042033630,3621.60979190981
1712042033670,3316.355889274506
1712042033711,3583.054997963598
1712042033750,4349.944012525957
1712042033790,5625.86890120944
1712042033830,7226.212700082455
1712042033870,8531.65930109704
1712042033911,10340.967627285747
1712042033951,10556.970711658243
1712042033991,8136.393869499443
1712042034031,5553.197017051745
1712042034071,3964.503655918874
1712042034112,3811.179081262788
1712042034151,4014.170012522489
1712042034191,4804.552229149733
1712042034231,4409.9895131047815
1712042034273,4412.162507210625
1712042034312,4147.015964598162
1712042034352,4689.60086344555
1712042034392,5579.018568882253
1712042034432,6393.106294448953
1712042034472,7444.683220414678
1712042034513,8555.452079718001
1712042034552,8961.442910959013
1712042034592,7448.05021456955
1712042034633,3758.87275023805
1712042034673,1088.950593668269
1712042034713,415.8932370916009
1712042034753,425.3969074669294
1712042034793,1679.9911317324731
1712042034833,2066.7217024383135
1712042034873,2382.1031704787165
1712042034914,2631.613353705965
1712042034953,2854.702133994084
1712042034994,3449.1660870756023
1712042035034,4411.51621910301
1712042035074,5473.882011150708
1712042035115,6897.267222511582
1712042035154,8046.177026919322
1712042035194,7873.447755781002
1712042035234,4998.766178269405
1712042035274,2105.100017684279
1712042035315,99.07693630526774
1712042035355,-638.9361955439672
1712042035395,-272.5675051147118
1712042035435,623.3751117135398
1712042035475,631.8520226494875
1712042035516,784.088306969963
1712042035555,794.480126615148
1712042035596,1279.7287670208607
1712042035636,2368.1116518410854
1712042035676,3479.5340088293888
1712042035717,4608.24100062158
1712042035756,5924.365889100125
1712042035796,6949.094503119122
1712042035836,4873.368207111955
1712042035876,1531.2225207011215
1712042035917,-670.3097508668434
1712042035957,-1129.6893970808014
1712042035997,-1706.227171965409
1712042036037,-1355.8688428637106
1712042036077,-1245.5113343233243
1712042036118,-2142.2267824218143
1712042036157,-2291.9175402305555
1712042036197,-2361.691820090171
1712042036237,-1441.2132836696692
1712042036278,-71.63560851523653
1712042036318,869.4234653208405
1712042036358,2108.6330836724956
1712042036398,2691.806675654603
1712042036438,2530.279112565331
1712042036478,-1073.379511560779
1712042036519,-4192.581742015202
1712042036558,-5635.804543853737
1712042036598,-5813.560965683777
1712042036639,-4850.243628907017
1712042036679,-4349.139349390753
1712042036720,-4750.999465212692
1712042036759,-4757.676342633087
1712042036799,-4513.204208986368
1712042036839,-3460.268427594565
1712042036879,-2256.161901619751
1712042036920,-1023.1042487984523
1712042036960,350.67897813161835
1712042037000,2067.932188020088
1712042037040,1850.8561113073956
1712042037080,-1184.2269301163033
1712042037121,-4002.08258821466
1712042037160,-5603.340445125941
1712042037200,-6284.870760450605
1712042037241,-6366.900545414304
1712042037282,-5460.384103918681
1712042037322,-4726.898446047213
1712042037363,-5003.441319696372
1712042037403,-4825.872596922331
1712042037443,-4365.503071983345
1712042037483,-3117.5612767785788
1712042037524,-2016.630735219922
1712042037564,-893.8966868852731
1712042037604,716.5752428267151
1712042037644,1129.7786036401521
1712042037684,-483.3456510689575
1712042037725,-4265.002516088076
1712042037765,-6181.677241840167
1712042037805,-6833.429947741097
1712042037845,-6689.911922576372
1712042037885,-5974.677061025752
1712042037925,-5846.231544889975
1712042037965,-5744.245869002771
1712042038005,-5803.30470473622
1712042038045,-5448.209544391604
1712042038085,-4106.583412958309
1712042038126,-2470.877069764305
1712042038165,-1220.259345254628
1712042038205,443.8683132121805
1712042038246,1873.191286396468
1712042038286,353.3567634995561
1712042038326,-2772.53833210445
1712042038366,-4910.587287240662
1712042038406,-5704.989192995243
1712042038446,-5968.935585402418
1712042038486,-5111.304086256772
1712042038527,-3990.4723728899844
1712042038566,-3663.445933871437
1712042038607,-3475.8882618944626
1712042038647,-2965.793759564869
1712042038687,-1504.6418376746587
1712042038728,-258.36254098732024
1712042038767,969.7299355515279
1712042038807,2208.331750392681
1712042038847,3219.1986637599766
1712042038887,1944.1435735546984
1712042038928,-556.8401517202146
1712042038967,-2917.4504364565946
1712042039007,-3433.087130295811
1712042039048,-3494.1670234645717
1712042039088,-2168.2460402161814
1712042039128,-1205.4899854890537
1712042039168,-226.76844279607758
1712042039208,475.6703486908227
1712042039248,2075.197476394009
1712042039288,3970.780732354149
1712042039329,5540.487020383356
1712042039368,7227.9160478867125
1712042039409,8263.507968708407
1712042039449,9068.814937292133
1712042039489,6841.313557399437
1712042039529,4274.6816328167915
1712042039569,3458.275303284172
1712042039609,3230.5718383044004
1712042039649,3876.034769761609
1712042039689,4354.246669088723
1712042039730,5341.151938158087
1712042039770,5754.619177166605
1712042039810,5881.916709056357
1712042039850,6456.049457385438
1712042039890,7131.00891271513
1712042039931,8637.696080601308
1712042039970,9426.91899491055
1712042040010,10519.93556435965
1712042040050,10586.932005353738
1712042040090,7349.038553956198
1712042040131,4433.402226549806
1712042040171,2205.9417476607487
1712042040211,1053.391402550973
1712042040251,905.5621311545838
1712042040293,1534.5055541486945
1712042040332,2258.33125929418
1712042040371,2529.5339284837246
1712042040411,2576.8327877572738
1712042040451,3506.9434465244412
1712042040492,5131.149144732393
1712042040533,6461.149350330932
1712042040572,7718.50566701917
1712042040612,9710.06335424399
1712042040652,10137.759242010303
1712042040692,7681.37670566584
1712042040733,4628.169693538919
1712042040772,2815.3266981560737
1712042040812,2865.0411183852702
1712042040853,2475.023975654505
1712042040893,3235.4437361140735
1712042040934,3286.7752727998886
1712042040973,3543.7657354546245
1712042041013,3376.578386642039
1712042041053,4127.351927917916
1712042041093,5224.796709356364
1712042041134,5971.994751755847
1712042041173,7379.360687700566
1712042041214,8731.770517263096
1712042041254,9610.973083734745
1712042041294,7351.0809646884445
1712042041335,4468.004319419153
1712042041374,3110.0901195476763
1712042041414,2619.7815432157367
1712042041454,3350.47933897865
1712042041495,4561.951834908221
1712042041535,4996.992151533719
1712042041575,5257.093189624604
1712042041615,5674.008893770166
1712042041655,6308.391482408624
1712042041695,7417.869725611294
1712042041736,8541.782741654664
1712042041775,9900.653182570823
1712042041816,11468.699741358869
1712042041856,12337.344645936508
1712042041896,9320.611794743221
1712042041937,7076.541598618729
1712042041976,5616.793767735828
1712042042016,5209.314483650029
1712042042056,5778.543416336877
1712042042097,5972.111529347021
1712042042138,6837.825601224322
1712042042177,6878.668682654621
1712042042217,7509.772727747448
1712042042257,7925.338755647652
1712042042297,8974.190133586759
1712042042338,9566.914680693531
1712042042378,10751.935708737466
1712042042418,12395.343467422063
1712042042458,13127.4263330549
1712042042498,10886.673740488943
1712042042539,7887.876557248179
1712042042578,5716.951074726414
1712042042619,4959.19635164272
1712042042659,5246.432042273693
1712042042699,6431.926390201319
1712042042740,7191.167262359522
1712042042779,7445.232784375781
1712042042819,7759.64891181374
1712042042860,7884.2171952149365
1712042042900,8457.091897920938
1712042042941,9331.213381452952
1712042042980,10664.201522849267
1712042043020,11534.762355111074
1712042043060,12280.362319728825
1712042043100,11510.45291551901
1712042043141,8254.3141004981
1712042043181,5905.012092826422
1712042043221,4509.935599474702
1712042043261,4432.914541686419
1712042043303,4390.37242049817
1712042043342,5120.74415151868
1712042043382,5325.168331962312
1712042043422,5339.84212228097
1712042043462,5420.025388501119
1712042043502,5819.169251877349
1712042043543,6348.52072837716
1712042043583,7196.172753862105
1712042043623,8250.077027716674
1712042043663,9010.688585292548
1712042043703,7974.088168036658
1712042043744,5439.472429867368
1712042043783,3468.3433562626597
1712042043823,2994.0193114345893
1712042043863,3650.6513174315915
1712042043904,4376.4131391579285
1712042043944,4588.3925329223275
1712042043984,4267.530468379147
1712042044024,3960.010722673498
1712042044064,3797.710334736388
1712042044104,4459.10497409571
1712042044145,5409.747853540583
1712042044184,6551.540000030771
1712042044224,7496.312416474102
1712042044265,7724.070841107285
1712042044305,5963.720508933067
1712042044345,2827.6710855588317
1712042044385,669.5252163901459
1712042044425,-136.02809102088213
1712042044465,-156.62697998457588
1712042044505,239.50105599709786
1712042044546,422.4960555243306
1712042044585,617.890470614424
1712042044626,263.02488647028804
1712042044666,514.8354553235695
1712042044706,1127.3764299042523
1712042044747,1513.9668034196366
1712042044786,2412.2898974923883
1712042044826,4187.663321225438
1712042044866,5093.084977067774
1712042044906,4281.165060542757
1712042044947,1019.1797258281149
1712042044987,-1995.941458831774
1712042045027,-3692.920965552097
1712042045067,-4153.315669159405
1712042045107,-3913.4689577009995
1712042045147,-3452.3613089853898
1712042045187,-3609.985859840177
1712042045227,-3764.16563058272
1712042045267,-4054.1134490133263
1712042045307,-3758.3478231222834
1712042045348,-2776.054034391651
1712042045388,-1710.2797387205064
1712042045428,-289.20345549983904
1712042045468,1043.7600090820342
1712042045508,1387.5877071260475
1712042045549,-1265.4160534073599
1712042045588,-4588.456670895452
1712042045628,-6340.832054669969
1712042045668,-6999.178400160046
