dataReceived,timestamp,ppg,status
1712041267044,1712041261996,1922554,0
1712041267044,1712041262035,1920460,0
1712041267044,1712041262076,1918874,0
1712041267044,1712041262116,1917684,0
1712041267044,1712041262157,1916888,0
1712041267044,1712041262196,1916507,0
1712041267044,1712041262236,1916101,0
1712041267044,1712041262276,1916164,0
1712041267044,1712041262316,1916027,0
1712041267044,1712041262357,1913597,0
1712041267044,1712041262397,1909309,0
1712041267044,1712041262437,1905676,0
1712041267044,1712041262477,1902873,0
1712041267044,1712041262517,1900727,0
1712041267044,1712041262558,1899624,0
1712041267044,1712041262597,1898764,0
1712041267044,1712041262637,1897698,0
1712041267044,1712041262677,1896541,0
1712041267044,1712041262718,1895890,0
1712041267044,1712041262758,1895946,0
1712041267044,1712041262798,1896082,0
1712041267044,1712041262838,1896667,0
1712041267044,1712041262878,1897382,0
1712041267044,1712041262918,1898364,0
1712041267044,1712041262959,1898983,0
1712041267044,1712041262998,1897053,0
1712041267044,1712041263039,1893700,0
1712041267044,1712041263079,1890858,0
1712041267044,1712041263119,1888506,0
1712041267044,1712041263160,1887143,0
1712041267044,1712041263199,1886502,0
1712041267044,1712041263239,1885967,0
1712041267044,1712041263279,1885167,0
1712041267044,1712041263320,1884898,0
1712041267044,1712041263360,1884750,0
1712041267044,1712041263400,1885080,0
1712041267044,1712041263440,1885736,0
1712041267044,1712041263480,1886358,0
1712041267044,1712041263520,1887288,0
1712041267044,1712041263561,1888160,0
1712041267044,1712041263601,1888939,0
1712041267044,1712041263641,1888414,0
1712041267044,1712041263681,1885510,0
1712041267044,1712041263721,1882828,0
1712041267044,1712041263762,1880539,0
1712041267044,1712041263801,1878892,0
1712041267044,1712041263841,1878296,0
1712041267044,1712041263882,1877783,0
1712041267044,1712041263923,1877626,0
1712041267044,1712041263963,1877369,0
1712041267044,1712041264002,1877614,0
1712041267044,1712041264042,1878370,0
1712041267044,1712041264082,1879572,0
1712041267044,1712041264122,1880728,0
1712041267044,1712041264163,1881947,0
1712041267044,1712041264203,1883051,0
1712041267044,1712041264243,1884409,0
1712041267044,1712041264283,1885654,0
1712041267044,1712041264323,1884919,0
1712041267044,1712041264364,1882905,0
1712041267044,1712041264404,1881680,0
1712041267044,1712041264444,1880902,0
1712041267044,1712041264484,1880772,0
1712041267044,1712041264524,1881197,0
1712041267044,1712041264565,1881434,0
1712041267044,1712041264604,1881360,0
1712041267044,1712041264645,1881605,0
1712041267044,1712041264685,1882221,0
1712041267044,1712041264725,1883127,0
1712041267044,1712041264766,1884257,0
1712041267044,1712041264805,1885341,0
1712041267044,1712041264845,1886839,0
1712041267044,1712041264886,1888250,0
1712041267044,1712041264926,1889848,0
1712041267044,1712041264966,1890231,0
1712041267044,1712041265006,1888884,0
1712041267044,1712041265046,1887504,0
1712041267044,1712041265086,1886735,0
1712041267044,1712041265126,1886535,0
1712041267044,1712041265167,1886210,0
1712041267044,1712041265206,1885771,0
1712041267044,1712041265247,1884918,0
1712041267044,1712041265287,1884856,0
1712041267044,1712041265327,1885419,0
1712041267044,1712041265368,1886390,0
1712041267044,1712041265407,1887442,0
1712041267044,1712041265447,1888850,0
1712041267044,1712041265487,1890140,0
1712041267044,1712041265527,1891706,0
1712041267044,1712041265568,1892899,0
1712041267044,1712041265608,1891982,0
1712041267044,1712041265648,1890501,0
1712041267044,1712041265688,1889620,0
1712041267044,1712041265728,1889265,0
1712041267044,1712041265769,1889184,0
1712041267044,1712041265808,1888800,0
1712041267044,1712041265848,1887912,0
1712041267044,1712041265888,1887321,0
1712041267044,1712041265928,1887295,0
1712041267044,1712041265969,1887788,0
1712041267044,1712041266009,1888415,0
1712041267044,1712041266049,1889074,0
1712041267044,1712041266089,1890230,0
1712041267044,1712041266129,1891362,0
1712041267044,1712041266170,1892478,0
1712041267044,1712041266209,1891838,0
1712041267044,1712041266249,1889560,0
1712041267044,1712041266289,1887641,0
1712041267044,1712041266330,1886066,0
1712041267044,1712041266370,1885317,0
1712041267044,1712041266410,1885271,0
1712041267044,1712041266450,1885104,0
1712041267044,1712041266490,1884824,0
1712041267044,1712041266530,1884657,0
1712041267044,1712041266571,1884752,0
1712041267044,1712041266610,1884755,0
1712041267044,1712041266650,1885281,0
1712041267044,1712041266691,1885923,0
1712041267044,1712041266731,1886561,0
1712041267044,1712041266772,1887492,0
1712041267044,1712041266811,1887553,0
1712041267044,1712041266851,1886020,0
1712041267044,1712041266891,1883852,0
1712041267044,1712041266933,1882412,0
1712041267044,1712041266972,1881785,0
1712041279098,1712041267014,1881953,0
1712041279098,1712041267055,1882432,0
1712041279098,1712041267095,1882521,0
1712041279098,1712041267135,1882466,0
1712041279098,1712041267176,1882559,0
1712041279098,1712041267215,1882834,0
1712041279098,1712041267255,1883455,0
1712041279098,1712041267295,1884301,0
1712041279098,1712041267335,1885216,0
1712041279098,1712041267376,1886677,0
1712041279098,1712041267416,1887959,0
1712041279098,1712041267456,1888530,0
1712041279098,1712041267496,1886784,0
1712041279098,1712041267536,1884363,0
1712041279098,1712041267577,1882284,0
1712041279098,1712041267616,1880701,0
1712041279098,1712041267657,1879557,0
1712041279098,1712041267697,1879097,0
1712041279098,1712041267737,1878492,0
1712041279098,1712041267778,1877843,0
1712041279098,1712041267817,1877421,0
1712041279098,1712041267857,1877714,0
1712041279098,1712041267897,1878387,0
1712041279098,1712041267937,1879311,0
1712041279098,1712041267978,1880483,0
1712041279098,1712041268018,1881500,0
1712041279098,1712041268058,1882717,0
1712041279098,1712041268098,1883497,0
1712041279098,1712041268138,1882232,0
1712041279098,1712041268179,1879284,0
1712041279098,1712041268218,1876979,0
1712041279098,1712041268259,1875297,0
1712041279098,1712041268299,1874241,0
1712041279098,1712041268339,1874030,0
1712041279098,1712041268380,1873959,0
1712041279098,1712041268419,1873729,0
1712041279098,1712041268459,1873687,0
1712041279098,1712041268499,1873862,0
1712041279098,1712041268539,1874146,0
1712041279098,1712041268580,1875261,0
1712041279098,1712041268620,1876448,0
1712041279098,1712041268660,1877694,0
1712041279098,1712041268700,1879495,0
1712041279098,1712041268740,1880902,0
1712041279098,1712041268781,1880816,0
1712041279098,1712041268820,1879240,0
1712041279098,1712041268860,1877747,0
1712041279098,1712041268901,1876922,0
1712041279098,1712041268941,1876490,0
1712041279098,1712041268982,1876711,0
1712041279098,1712041269021,1877011,0
1712041279098,1712041269061,1876945,0
1712041279098,1712041269101,1876935,0
1712041279098,1712041269141,1877440,0
1712041279098,1712041269182,1878146,0
1712041279098,1712041269222,1879334,0
1712041279098,1712041269262,1880520,0
1712041279098,1712041269302,1881739,0
1712041279098,1712041269342,1883272,0
1712041279098,1712041269383,1884427,0
1712041279098,1712041269422,1884093,0
1712041279098,1712041269463,1882173,0
1712041279098,1712041269503,1880559,0
1712041279098,1712041269543,1879618,0
1712041279098,1712041269584,1879514,0
1712041279098,1712041269623,1879660,0
1712041279098,1712041269663,1879984,0
1712041279098,1712041269704,1879985,0
1712041279098,1712041269744,1879993,0
1712041279098,1712041269784,1880075,0
1712041279098,1712041269824,1880523,0
1712041279098,1712041269864,1881470,0
1712041279098,1712041269904,1882519,0
1712041279098,1712041269946,1883682,0
1712041279098,1712041269985,1884783,0
1712041279098,1712041270025,1885678,0
1712041279098,1712041270065,1884383,0
1712041279098,1712041270105,1882283,0
1712041279098,1712041270145,1880690,0
1712041279098,1712041270186,1879727,0
1712041279098,1712041270225,1879145,0
1712041279098,1712041270266,1879140,0
1712041279098,1712041270306,1879145,0
1712041279098,1712041270346,1879013,0
1712041279098,1712041270387,1879296,0
1712041279098,1712041270426,1879722,0
1712041279098,1712041270466,1880284,0
1712041279098,1712041270506,1881247,0
1712041279098,1712041270547,1882425,0
1712041279098,1712041270588,1883416,0
1712041279098,1712041270627,1884439,0
1712041279098,1712041270667,1884954,0
1712041279098,1712041270707,1883572,0
1712041279098,1712041270748,1881288,0
1712041279098,1712041270789,1879564,0
1712041279098,1712041270828,1878369,0
1712041279098,1712041270868,1877855,0
1712041279098,1712041270908,1877691,0
1712041279098,1712041270948,1877626,0
1712041279098,1712041270989,1877588,0
1712041279098,1712041271028,1877693,0
1712041279098,1712041271068,1878238,0
1712041279098,1712041271108,1879018,0
1712041279098,1712041271149,1880056,0
1712041279098,1712041271189,1881294,0
1712041279098,1712041271229,1882596,0
1712041279098,1712041271269,1883651,0
1712041279098,1712041271309,1884431,0
1712041279098,1712041271349,1883502,0
1712041279098,1712041271390,1881471,0
1712041279098,1712041271429,1879677,0
1712041279098,1712041271469,1878354,0
1712041279098,1712041271510,1877723,0
1712041279098,1712041271550,1877596,0
1712041279098,1712041271590,1877431,0
1712041279098,1712041271630,1877271,0
1712041279098,1712041271670,1877331,0
1712041279098,1712041271710,1877704,0
1712041279098,1712041271750,1878404,0
1712041279098,1712041271791,1879617,0
1712041279098,1712041271830,1880849,0
1712041279098,1712041271871,1882516,0
1712041279098,1712041271910,1884161,0
1712041279098,1712041271951,1885412,0
1712041279098,1712041271992,1884842,0
1712041279098,1712041272031,1882870,0
1712041279098,1712041272071,1881344,0
1712041279098,1712041272111,1880555,0
1712041279098,1712041272151,1880273,0
1712041279098,1712041272192,1880346,0
1712041279098,1712041272232,1880614,0
1712041279098,1712041272272,1880818,0
1712041279098,1712041272312,1881376,0
1712041279098,1712041272352,1882393,0
1712041279098,1712041272392,1883612,0
1712041279098,1712041272432,1885050,0
1712041279098,1712041272472,1886512,0
1712041279098,1712041272512,1888215,0
1712041279098,1712041272552,1890106,0
1712041279098,1712041272593,1892276,0
1712041279098,1712041272632,1893487,0
1712041279098,1712041272673,1892692,0
1712041279098,1712041272713,1891558,0
1712041279098,1712041272753,1891181,0
1712041279098,1712041272794,1891325,0
1712041279098,1712041272833,1892008,0
1712041279098,1712041272873,1892823,0
1712041279098,1712041272913,1893585,0
1712041279098,1712041272955,1894209,0
1712041279098,1712041272994,1895089,0
1712041279098,1712041273034,1896442,0
1712041279098,1712041273074,1898019,0
1712041279098,1712041273114,1899813,0
1712041279098,1712041273154,1901814,0
1712041279098,1712041273195,1903820,0
1712041279098,1712041273234,1905782,0
1712041279098,1712041273274,1906723,0
1712041279098,1712041273315,1905786,0
1712041279098,1712041273355,1904509,0
1712041279098,1712041273395,1903765,0
1712041279098,1712041273435,1903681,0
1712041279098,1712041273475,1904221,0
1712041279098,1712041273515,1904776,0
1712041279098,1712041273555,1905212,0
1712041279098,1712041273596,1905506,0
1712041279098,1712041273635,1906270,0
1712041279098,1712041273675,1907318,0
1712041279098,1712041273716,1908639,0
1712041279098,1712041273756,1910164,0
1712041279098,1712041273797,1912044,0
1712041279098,1712041273836,1913898,0
1712041279098,1712041273876,1915592,0
1712041279098,1712041273916,1915797,0
1712041279098,1712041273956,1913917,0
1712041279098,1712041273997,1912479,0
1712041279098,1712041274037,1911841,0
1712041279098,1712041274076,1911555,0
1712041279098,1712041274117,1912156,0
1712041279098,1712041274157,1913079,0
1712041279098,1712041274198,1913515,0
1712041279098,1712041274237,1914033,0
1712041279098,1712041274277,1914763,0
1712041279098,1712041274317,1915944,0
1712041279098,1712041274357,1917063,0
1712041279098,1712041274398,1918313,0
1712041279098,1712041274438,1919581,0
1712041279098,1712041274478,1921082,0
1712041279098,1712041274518,1921588,0
1712041279098,1712041274558,1919810,0
1712041279098,1712041274599,1917515,0
1712041279098,1712041274638,1916043,0
1712041279098,1712041274678,1914857,0
1712041279098,1712041274718,1914224,0
1712041279098,1712041274759,1913928,0
1712041279098,1712041274799,1913550,0
1712041279098,1712041274839,1913252,0
1712041279098,1712041274879,1913135,0
1712041279098,1712041274919,1913471,0
1712041279098,1712041274959,1913693,0
1712041279098,1712041275000,1914409,0
1712041279098,1712041275040,1915252,0
1712041279098,1712041275080,1915942,0
1712041279098,1712041275120,1916350,0
1712041279098,1712041275160,1914589,0
1712041279098,1712041275201,1911276,0
1712041279098,1712041275240,1908545,0
1712041279098,1712041275280,1906519,0
1712041279098,1712041275320,1904982,0
1712041279098,1712041275361,1904003,0
1712041279098,1712041275402,1903049,0
1712041279098,1712041275441,1902234,0
1712041279098,1712041275481,1901787,0
1712041279098,1712041275521,1901732,0
1712041279098,1712041275561,1901863,0
1712041279098,1712041275602,1902344,0
1712041279098,1712041275642,1902851,0
1712041279098,1712041275682,1903649,0
1712041279098,1712041275722,1904382,0
1712041279098,1712041275762,1904769,0
1712041279098,1712041275803,1902818,0
1712041279098,1712041275842,1899898,0
1712041279098,1712041275882,1897285,0
1712041279098,1712041275923,1895355,0
1712041279098,1712041275964,1893551,0
1712041279098,1712041276004,1892431,0
1712041279098,1712041276043,1891685,0
1712041279098,1712041276083,1891240,0
1712041279098,1712041276123,1890799,0
1712041279098,1712041276164,1890604,0
1712041279098,1712041276204,1890779,0
1712041279098,1712041276244,1891323,0
1712041279098,1712041276284,1892412,0
1712041279098,1712041276324,1893346,0
1712041279098,1712041276364,1894084,0
1712041279098,1712041276405,1895091,0
1712041279098,1712041276445,1894188,0
1712041279098,1712041276485,1892027,0
1712041279098,1712041276525,1890159,0
1712041279098,1712041276565,1888615,0
1712041279098,1712041276606,1887662,0
1712041279098,1712041276645,1887812,0
1712041279098,1712041276685,1888178,0
1712041279098,1712041276725,1888560,0
1712041279098,1712041276766,1888621,0
1712041279098,1712041276806,1888974,0
1712041279098,1712041276846,1889534,0
1712041279098,1712041276886,1890509,0
1712041279098,1712041276926,1891700,0
1712041279098,1712041276966,1893618,0
1712041279098,1712041277007,1895805,0
1712041279098,1712041277047,1897973,0
1712041279098,1712041277087,1899833,0
1712041279098,1712041277127,1897483,0
1712041279098,1712041277167,1896311,0
1712041279098,1712041277207,1895627,0
1712041279098,1712041277247,1895312,0
1712041279098,1712041277287,1895555,0
1712041279098,1712041277327,1895516,0
1712041279098,1712041277367,1895214,0
1712041279098,1712041277408,1895058,0
1712041279098,1712041277447,1894620,0
1712041279098,1712041277487,1894812,0
1712041279098,1712041277528,1895461,0
1712041279098,1712041277568,1896030,0
1712041279098,1712041277608,1897124,0
1712041279098,1712041277648,1898362,0
1712041279098,1712041277688,1899257,0
1712041279098,1712041277728,1898440,0
1712041279098,1712041277768,1897407,0
1712041279098,1712041277809,1896523,0
1712041279098,1712041277848,1896075,0
1712041279098,1712041277889,1895675,0
1712041279098,1712041277929,1896074,0
1712041279098,1712041277969,1896391,0
1712041279098,1712041278010,1896491,0
1712041279098,1712041278049,1896496,0
1712041279098,1712041278089,1896840,0
1712041279098,1712041278129,1897635,0
1712041279098,1712041278169,1898564,0
1712041279098,1712041278210,1899695,0
1712041279098,1712041278250,1900616,0
1712041279098,1712041278290,1901396,0
1712041279098,1712041278330,1901529,0
1712041279098,1712041278370,1899970,0
