Timestamp,Cleaned_PPG
1712016515364,-2284.5658897547983
1712016515403,-1167.223560567014
1712016515443,-1080.8114864602685
1712016515484,-1179.5088351843879
1712016515524,302.3015242861584
1712016515565,1555.8289668182842
1712016515604,2804.9824715955183
1712016515644,4023.3293261816725
1712016515684,5044.188472806476
1712016515724,6118.870387671515
1712016515765,7684.440678159241
1712016515805,7946.183036458213
1712016515845,8027.142400394194
1712016515885,5298.240632977337
1712016515925,4117.401373681147
1712016515966,2216.17425396014
1712016516005,-210.63145233131945
1712016516045,-2.8720024805516005
1712016516085,1836.0693392064422
1712016516126,2226.1265005329624
1712016516166,1795.1083522657864
1712016516206,663.5821700575761
1712016516246,562.1300946259871
1712016516286,2214.11178935878
1712016516326,6131.796077040024
1712016516367,8391.891472916584
1712016516406,8351.93399079889
1712016516446,7415.301118307281
1712016516487,9155.089515308384
1712016516527,8684.84835426975
1712016516568,6313.137574711349
1712016516607,3123.1806204067543
1712016516647,3092.8945286991075
1712016516688,1961.8024586513638
1712016516728,1309.6351272361353
1712016516769,1013.0105373132974
1712016516808,1300.1403917223215
1712016516849,1279.8522991156206
1712016516889,1393.2637469908223
1712016516929,2389.6358261085115
1712016516970,3046.664509300608
1712016517010,3377.7580996295437
1712016517050,3855.098230274394
1712016517091,4107.142424466088
1712016517131,5089.373312474228
1712016517172,5554.9635778758675
1712016517211,5220.58576845238
1712016517251,3579.48353733588
1712016517292,1553.7543086307123
1712016517332,471.14918270427734
1712016517373,-219.84240839537233
1712016517412,57.960595407523215
1712016517452,1531.1759720328264
1712016517493,1249.4427837692201
1712016517533,1365.0339466342703
1712016517574,1995.0596431260929
1712016517613,2788.078761591576
1712016517653,3784.801978670992
1712016517693,3751.972970993258
1712016517734,3352.5806738925166
1712016517775,3212.7499514864758
1712016517814,4994.840419352055
1712016517854,6247.195219866931
1712016517895,5576.606451833621
1712016517935,4003.850787412375
1712016517976,2201.7304368154146
1712016518015,1825.8224871126004
1712016518055,1439.2341874921694
1712016518095,2084.232450408861
1712016518136,1906.2038152860478
1712016518177,1698.5389523245394
1712016518216,999.4028841969557
1712016518257,1667.9605172211304
1712016518297,1721.3789700507186
1712016518337,2243.0284140883014
1712016518378,3552.65861471463
1712016518418,3805.500072332099
1712016518458,5282.792534972541
1712016518498,5333.150440169964
1712016518538,3611.164734599646
1712016518579,2449.888048109133
1712016518619,1424.5985926138237
1712016518659,388.57722645252943
1712016518699,-604.3008097587153
1712016518740,-2135.6822882322595
1712016518781,-1471.1392543250695
1712016518820,-1476.9725164212286
1712016518861,-1752.9543956946582
1712016518901,-1989.5083017218858
1712016518941,-1389.36245006416
1712016518982,-557.0611567967571
1712016519021,1063.049041398801
1712016519062,2143.954462209251
1712016519102,3013.921793207526
1712016519142,3190.1862373426557
1712016519183,3551.0371283311397
1712016519223,3290.2651571654715
1712016519263,2014.895420779474
1712016519303,253.18330929987133
1712016519344,519.9484037617221
1712016519384,-254.17432211572304
1712016519424,26.752650164999068
1712016519464,697.3370282109827
1712016519504,437.67589579196647
1712016519545,1035.3320351010188
1712016519586,1288.0750061366707
1712016519625,2351.8509480226785
1712016519666,3646.0504192886874
1712016519706,5109.440112884622
1712016519746,5183.252780628391
1712016519787,6679.281236410141
1712016519827,7464.926952418406
1712016519867,7280.8398972633295
1712016519907,5535.261628156062
1712016519947,4943.360450740904
1712016519988,4629.0099547063
1712016520028,5179.357608744409
1712016520068,5691.5079773333855
1712016520108,6703.928864937741
1712016520148,6814.362384060863
1712016520190,7105.841528667137
1712016520229,7000.12525076326
1712016520269,7319.8844063431025
1712016520309,7661.753687214106
1712016520349,8699.727709098719
1712016520390,8120.36870702263
1712016520430,8284.583850256167
1712016520470,7216.284299957566
1712016520510,5233.203937698156
1712016520550,5246.277397289872
1712016520591,5761.514610978309
1712016520631,5400.337072466034
1712016520671,5174.282922224142
1712016520711,5567.406390199438
1712016520751,5577.811195367016
1712016520792,6226.788820339367
1712016520831,5938.414192125201
1712016520872,7125.159171178937
1712016520912,7578.493202403653
1712016520952,6714.03939611651
1712016520993,7084.619528487325
1712016521032,7291.875815525185
1712016521072,6556.124052914791
1712016521113,5947.465637341142
1712016521153,5150.240597442258
1712016521194,5028.311666440219
1712016521233,4423.864172794856
1712016521273,5213.557563847862
1712016521313,4869.922991759144
1712016521354,4955.982699924149
1712016521395,4347.518225870095
1712016521434,4860.142925498076
1712016521474,5289.729413393885
1712016521515,5678.814693556167
1712016521555,6163.146598226391
1712016521596,6392.700793866068
1712016521635,6586.081760615576
1712016521675,7520.532891233452
1712016521716,6591.068601088598
1712016521756,5946.013101425488
1712016521797,5673.8395032160915
1712016521837,4979.772508019581
1712016521877,4977.548396288417
1712016521917,5554.763911515474
1712016521957,5784.453294449486
1712016521998,5750.173650091048
1712016522038,5588.850733463652
1712016522078,5763.900681377854
1712016522118,6525.998609820381
1712016522158,6420.512044356205
1712016522201,6038.001632919535
1712016522241,6597.232789230533
1712016522281,6802.204954638146
1712016522321,6878.451469891705
1712016522361,5572.516253894195
1712016522402,4636.38263946306
1712016522442,3478.2683604964986
1712016522482,3781.452021292411
1712016522522,4485.39796719607
1712016522563,4721.895106413402
1712016522604,4233.562180433888
1712016522643,4314.875430659391
1712016522683,4384.791431677062
1712016522724,4446.962781729177
1712016522764,4485.493946278468
1712016522805,5476.472610914148
1712016522844,5855.431166052818
1712016522885,5800.005762946792
1712016522925,6120.067952927202
1712016522965,5290.262261125259
1712016523006,4077.15837849956
1712016523046,2583.473724490963
1712016523086,2214.4194072159007
1712016523126,1791.8187593128532
1712016523166,2256.5414188774303
1712016523208,2172.422869430855
1712016523248,2504.9193436605856
1712016523288,2320.609113219194
1712016523328,2187.77155777812
1712016523368,2091.0243164720014
1712016523409,2135.020575218834
1712016523449,3147.516537294723
1712016523489,3907.6722122882493
1712016523529,4163.95214784611
1712016523569,4358.452050812077
1712016523610,3949.1174974776804
1712016523650,3515.8380028726533
1712016523690,2434.9203979801387
1712016523730,2563.4058980653062
1712016523770,1624.474962348584
1712016523811,2194.372862815857
1712016523850,2134.0907296631485
1712016523891,2856.844873941969
1712016523931,3067.703208436724
1712016523971,3255.6933640413918
1712016524012,3369.9989638654515
1712016524051,4100.288639363833
1712016524091,3870.6021359544247
1712016524132,4155.8614406445995
1712016524172,4767.772037811112
1712016524213,5140.996839686297
1712016524252,4809.039963413961
1712016524292,4033.371151504107
1712016524332,3482.424517435953
1712016524373,3413.386298344005
1712016524414,3097.0571929933503
1712016524449,2709.990542227868
1712016524489,2651.344873820897
1712016524529,1749.8553017498925
1712016524569,1476.2069745254703
1712016524610,1195.5380845260806
1712016524649,2163.98173566442
1712016524689,2861.847832137253
1712016524730,3004.6964666089043
1712016524770,3253.143016502261
1712016524810,3875.1731459153816
1712016524850,4261.382627043873
1712016524890,4180.3169316514395
1712016524930,2991.355790639296
1712016524970,1787.5692744823173
1712016525011,1023.78868438676
1712016525050,734.2898856727406
1712016525090,554.1778860422783
1712016525131,109.53803919441998
1712016525171,542.2538431030698
1712016525212,-94.54518720507622
1712016525251,-792.2598605887033
1712016525291,-381.3455525804311
1712016525331,-80.7433910779655
1712016525371,592.0130896633491
1712016525412,138.3466966515407
1712016525451,1150.9702095692046
1712016525492,1119.4907732671127
1712016525532,1553.7637037173845
1712016525572,791.3071909360588
1712016525613,145.8858702145517
1712016525652,-1208.6834690300748
1712016525692,-1353.3735461207107
1712016525732,-1563.4872053097934
1712016525772,-970.555054419674
1712016525813,-333.0933415237814
1712016525852,-332.7331599490717
1712016525892,-27.798431608825922
1712016525933,-104.66354780830443
1712016525973,-481.39908016566187
1712016526013,58.46576836518943
1712016526053,1506.713859084528
1712016526093,2033.8284773332998
1712016526133,2327.0287419664674
1712016526173,2283.2679815664887
1712016526214,1605.8097021547146
1712016526253,778.5195822897367
1712016526293,-987.497147471644
1712016526334,-1146.1355306087062
1712016526374,-1242.0154192759655
1712016526415,-935.6126889782026
1712016526454,-881.641876722686
1712016526494,-912.4769512461498
1712016526534,-451.3577844663523
1712016526574,-261.65449083968997
1712016526615,366.7678203606047
1712016526654,514.7078358493745
1712016526695,1656.4992698477581
1712016526735,1713.5485716531985
1712016526775,2560.075520024635
1712016526816,2476.2878684755415
1712016526855,2300.8242632914335
1712016526895,857.7164281676523
1712016526935,-809.3344417875633
1712016526975,-1428.007629695814
1712016527016,-1445.6141719319858
1712016527056,-2177.059663888067
1712016527095,-2251.6667532320134
1712016527136,-3054.5681207971647
1712016527176,-2981.560081292875
1712016527217,-2577.31503023766
1712016527256,-234.379896286875
1712016527296,-1324.7826910028234
1712016527336,-1414.1820657020435
1712016527376,-3432.593943310436
1712016527417,-3692.4419483207166
1712016527457,-2024.3291667895392
1712016527497,518.1166705852374
1712016527537,2208.281712696422
1712016527577,1495.7693929160014
1712016527618,-4906.581935562659
1712016527657,-9480.509056499228
1712016527697,-6797.26785550639
1712016527738,-1504.8158578136936
1712016527778,1486.9602061789483
1712016527818,1870.8568555442616
1712016527858,-761.787546498701
1712016527898,-3293.9946283558384
1712016527938,-2156.060452524107
1712016527978,1351.0923174768686
1712016528019,3093.500175088644
1712016528059,2791.7467983206734
1712016528099,2199.4334123916924
1712016528139,1800.3400431303307
1712016528179,2710.536376416683
1712016528220,4181.630438748281
1712016528259,3510.9591540396214
1712016528299,2606.7394602121785
1712016528340,1646.447201560717
1712016528380,2020.1516930479556
1712016528420,2358.9767135307193
1712016528460,3435.7859889212996
1712016528500,2507.0843133935705
1712016528540,394.5343185374513
1712016528580,1676.9897388899699
1712016528621,1466.7008579410613
1712016528661,3956.319517062977
1712016528701,5709.778355504852
1712016528741,5716.670017555356
1712016528781,4590.960550101008
1712016528822,3088.6270482381806
1712016528861,2838.7365936720744
1712016528902,6058.736576513387
1712016528942,9579.486267858185
1712016528982,6948.025009419769
1712016529023,3662.9942854112014
1712016529062,2125.6674810526893
1712016529102,1438.0909117017873
1712016529142,3124.2832047324628
1712016529182,4800.474176014308
1712016529223,4158.864876315463
1712016529263,2913.0007637073286
1712016529303,2700.9823939232156
1712016529343,2975.866305485368
1712016529383,4010.771872184705
1712016529424,5375.102219686378
1712016529463,5805.502607721835
1712016529503,5715.825010831468
1712016529543,5352.87404168956
1712016529584,6192.354553931393
1712016529624,6254.345183367841
1712016529664,4245.036863293964
1712016529704,3673.067392027937
1712016529744,2080.6932524992153
1712016529784,1097.9934479240328
1712016529825,-444.8300499864854
1712016529864,-797.8074702825397
1712016529904,-723.3001632760279
1712016529944,-6098.9875780721195
1712016529984,-6520.7802515211515
1712016530025,-10843.695453741122
1712016530065,-17587.867980943993
1712016530105,-23935.008621963672
1712016530145,-28889.978435025085
1712016530185,-32445.98274065461
1712016530226,-43133.91242721351
1712016530265,-52534.73114615679
1712016530306,-60211.41537437169
1712016530346,-68381.50541626848
1712016530386,-82329.50162265869
1712016530427,-96037.03140457487
1712016530468,-103449.05923658144
1712016530508,-109852.25157673191
1712016530548,-115682.23282790929
1712016530589,-120365.05555155361
1712016530629,-124755.11882513529
1712016530669,-130472.91442656051
1712016530709,-133219.6977443872
1712016530749,-135834.68032418052
1712016530790,-138789.5277757356
1712016530831,-136706.33596262243
1712016530870,-127157.70844098274
1712016530910,-122350.76713799685
1712016530950,-113837.64591661375
1712016530991,-100487.71712730546
1712016531032,-85376.69484619983
1712016531071,-67042.36628837883
1712016531111,-48292.10108983796
1712016531152,-36046.20608447958
1712016531192,-26367.602656777017
1712016531233,-17697.317198301665
1712016531273,-19173.602538513485
1712016531313,-16546.182946794666
1712016531353,-13936.967700311914
1712016531393,-15124.693198760971
1712016531434,-12427.997268540785
1712016531474,-12985.657818847336
1712016531517,-11177.046813243534
1712016531554,-8650.175699160434
1712016531595,-9618.498322395142
1712016531636,-16304.647365707904
1712016531675,-6638.749400244094
1712016531716,-2185.526062649209
1712016531756,2511.194245752413
1712016531796,10444.10767261777
1712016531837,12167.71898631705
1712016531877,20405.61698870128
1712016531917,22598.341951890383
1712016531957,27515.342824209947
1712016531997,27928.58971648803
1712016532038,25808.95854276698
1712016532078,27320.06884735264
1712016532118,28690.13692498952
