dataReceived,timestamp,ppg,status
1712017258629,1712017250080,1756008,0
1712017258629,1712017250120,1756667,0
1712017258629,1712017250160,1757541,0
1712017258629,1712017250200,1758687,0
1712017258629,1712017250240,1758366,0
1712017258629,1712017250280,1755858,0
1712017258629,1712017250321,1753603,0
1712017258629,1712017250361,1752352,0
1712017258629,1712017250400,1751489,0
1712017258629,1712017250441,1751270,0
1712017258629,1712017250481,1751197,0
1712017258629,1712017250522,1751118,0
1712017258629,1712017250561,1750561,0
1712017258629,1712017250601,1750066,0
1712017258629,1712017250641,1750266,0
1712017258629,1712017250682,1750658,0
1712017258629,1712017250723,1751374,0
1712017258629,1712017250762,1752232,0
1712017258629,1712017250802,1753185,0
1712017258629,1712017250842,1754116,0
1712017258629,1712017250882,1755345,0
1712017258629,1712017250923,1756404,0
1712017258629,1712017250963,1757918,0
1712017258629,1712017251003,1758864,0
1712017258629,1712017251043,1757506,0
1712017258629,1712017251083,1755094,0
1712017258629,1712017251124,1753527,0
1712017258629,1712017251163,1752824,0
1712017258629,1712017251203,1752495,0
1712017258629,1712017251244,1752683,0
1712017258629,1712017251284,1752690,0
1712017258629,1712017251325,1752654,0
1712017258629,1712017251364,1752373,0
1712017258629,1712017251404,1752851,0
1712017258629,1712017251444,1753514,0
1712017258629,1712017251484,1754541,0
1712017258629,1712017251525,1755352,0
1712017258629,1712017251565,1756382,0
1712017258629,1712017251605,1757438,0
1712017258629,1712017251645,1758079,0
1712017258629,1712017251685,1759428,0
1712017258629,1712017251726,1761208,0
1712017258629,1712017251765,1763524,0
1712017258629,1712017251805,1764919,0
1712017258629,1712017251846,1763741,0
1712017258629,1712017251886,1762154,0
1712017258629,1712017251927,1761334,0
1712017258629,1712017251966,1761331,0
1712017258629,1712017252006,1761370,0
1712017258629,1712017252046,1761380,0
1712017258629,1712017252087,1761558,0
1712017258629,1712017252127,1761189,0
1712017258629,1712017252167,1759523,0
1712017258629,1712017252207,1755330,0
1712017258629,1712017252247,1756747,0
1712017258629,1712017252287,1759819,0
1712017258629,1712017252328,1759470,0
1712017258629,1712017252367,1759674,0
1712017258629,1712017252408,1762430,0
1712017258629,1712017252448,1767197,0
1712017258629,1712017252488,1772557,0
1712017258629,1712017252529,1779041,0
1712017258629,1712017252568,1785911,0
1712017258629,1712017252608,1791940,0
1712017258629,1712017252649,1801612,0
1712017258629,1712017252689,1818601,0
1712017258629,1712017252729,1836007,0
1712017258629,1712017252769,1864150,0
1712017258629,1712017252809,1870807,0
1712017258629,1712017252849,1872512,0
1712017258629,1712017252889,1874380,0
1712017258629,1712017252930,1875310,0
1712017258629,1712017252969,1876790,0
1712017258629,1712017253010,1878741,0
1712017258629,1712017253050,1880312,0
1712017258629,1712017253090,1882739,0
1712017258629,1712017253131,1884846,0
1712017258629,1712017253170,1887334,0
1712017258629,1712017253210,1888203,0
1712017258629,1712017253250,1886976,0
1712017258629,1712017253290,1883578,0
1712017258629,1712017253331,1880669,0
1712017258629,1712017253371,1878814,0
1712017258629,1712017253411,1878207,0
1712017258629,1712017253451,1877363,0
1712017258629,1712017253491,1876512,0
1712017258629,1712017253532,1874862,0
1712017258629,1712017253571,1876441,0
1712017258629,1712017253614,1889108,0
1712017258629,1712017253651,1890264,0
1712017258629,1712017253691,1890878,0
1712017258629,1712017253732,1893094,0
1712017258629,1712017253772,1897857,0
1712017258629,1712017253812,1898637,0
1712017258629,1712017253852,1900054,0
1712017258629,1712017253892,1901468,0
1712017258629,1712017253933,1903371,0
1712017258629,1712017253972,1902760,0
1712017258629,1712017254012,1900978,0
1712017258629,1712017254052,1901739,0
1712017258629,1712017254093,1903252,0
1712017258629,1712017254133,1905304,0
1712017258629,1712017254173,1907559,0
1712017258629,1712017254213,1909715,0
1712017258629,1712017254253,1911500,0
1712017258629,1712017254293,1908983,0
1712017258629,1712017254334,1903806,0
1712017258629,1712017254373,1901258,0
1712017258629,1712017254413,1899778,0
1712017258629,1712017254454,1901462,0
1712017258629,1712017254494,1903070,0
1712017258629,1712017254534,1902820,0
1712017258629,1712017254574,1903036,0
1712017258629,1712017254614,1902157,0
1712017258629,1712017254654,1898291,0
1712017258629,1712017254694,1895811,0
1712017258629,1712017254735,1894625,0
1712017258629,1712017254774,1894930,0
1712017258629,1712017254815,1893853,0
1712017258629,1712017254855,1894356,0
1712017258629,1712017254895,1894216,0
1712017258629,1712017254936,1891904,0
1712017258629,1712017254975,1889398,0
1712017258629,1712017255015,1886462,0
1712017258629,1712017255055,1883696,0
1712017258629,1712017255095,1879916,0
1712017258629,1712017255136,1874926,0
1712017258629,1712017255176,1874021,0
1712017258629,1712017255216,1873469,0
1712017258629,1712017255256,1871991,0
1712017258629,1712017255296,1869824,0
1712017258629,1712017255337,1863207,0
1712017258629,1712017255376,1856615,0
1712017258629,1712017255417,1851430,0
1712017258629,1712017255457,1847007,0
1712017258629,1712017255497,1843478,0
1712017258629,1712017255538,1840233,0
1712017258629,1712017255577,1836796,0
1712017258629,1712017255617,1832794,0
1712017258629,1712017255657,1829112,0
1712017258629,1712017255697,1826206,0
1712017258629,1712017255738,1823700,0
1712017258629,1712017255778,1821784,0
1712017258629,1712017255820,1819863,0
1712017258629,1712017255858,1818226,0
1712017258629,1712017255898,1816905,0
1712017258629,1712017255939,1815814,0
1712017258629,1712017255978,1814093,0
1712017258629,1712017256018,1809309,0
1712017258629,1712017256059,1804390,0
1712017258629,1712017256099,1800498,0
1712017258629,1712017256140,1797549,0
1712017258629,1712017256179,1794896,0
1712017258629,1712017256219,1793194,0
1712017258629,1712017256259,1791149,0
1712017258629,1712017256299,1789062,0
1712017258629,1712017256340,1787573,0
1712017258629,1712017256380,1786617,0
1712017258629,1712017256420,1786435,0
1712017258629,1712017256460,1786110,0
1712017258629,1712017256500,1786042,0
1712017258629,1712017256541,1786016,0
1712017258629,1712017256580,1786114,0
1712017258629,1712017256621,1786366,0
1712017258629,1712017256661,1785322,0
1712017258629,1712017256701,1781903,0
1712017258629,1712017256742,1779069,0
1712017258629,1712017256781,1777254,0
1712017258629,1712017256821,1776186,0
1712017258629,1712017256862,1775894,0
1712017258629,1712017256902,1775800,0
1712017258629,1712017256942,1775245,0
1712017258629,1712017256982,1774660,0
1712017258629,1712017257022,1774421,0
1712017258629,1712017257062,1774753,0
1712017258629,1712017257102,1775495,0
1712017258629,1712017257143,1776140,0
1712017258629,1712017257182,1777017,0
1712017258629,1712017257223,1778041,0
1712017258629,1712017257263,1779294,0
1712017258629,1712017257303,1780646,0
1712017258629,1712017257344,1780177,0
1712017258629,1712017257383,1777783,0
1712017258629,1712017257423,1776112,0
1712017258629,1712017257464,1775520,0
1712017258629,1712017257504,1775276,0
1712017258629,1712017257544,1775429,0
1712017258629,1712017257584,1775914,0
1712017258629,1712017257624,1776305,0
1712017258629,1712017257664,1776574,0
1712017258629,1712017257704,1777299,0
1712017258629,1712017257745,1778511,0
1712017258629,1712017257785,1779748,0
1712017258629,1712017257825,1781291,0
1712017258629,1712017257865,1782744,0
1712017258629,1712017257905,1784299,0
1712017258629,1712017257946,1786088,0
1712017258629,1712017257985,1787907,0
1712017258629,1712017258028,1788916,0
1712017258629,1712017258066,1787462,0
1712017258629,1712017258106,1786381,0
1712017258629,1712017258147,1786119,0
1712017258629,1712017258186,1786463,0
1712017258629,1712017258226,1787049,0
1712017258629,1712017258267,1788154,0
1712017258629,1712017258307,1788975,0
1712017258629,1712017258348,1789728,0
1712017258629,1712017258387,1790692,0
1712017258629,1712017258427,1792248,0
1712017258629,1712017258467,1793951,0
1712017258629,1712017258507,1795950,0
1712017258629,1712017258548,1797807,0
1712017270661,1712017258586,1799676,0
1712017270661,1712017258626,1801667,0
1712017270661,1712017258667,1803789,0
1712017270661,1712017258707,1805729,0
1712017270661,1712017258747,1806109,0
1712017270661,1712017258787,1805006,0
1712017270661,1712017258827,1804251,0
1712017270661,1712017258867,1804857,0
1712017270661,1712017258907,1805436,0
1712017270661,1712017258948,1806371,0
1712017270661,1712017258987,1807413,0
1712017270661,1712017259028,1808319,0
1712017270661,1712017259068,1809319,0
1712017270661,1712017259108,1810346,0
1712017270661,1712017259149,1811936,0
1712017270661,1712017259188,1813645,0
1712017270661,1712017259228,1815347,0
1712017270661,1712017259268,1817034,0
1712017270661,1712017259308,1818769,0
1712017270661,1712017259349,1820482,0
1712017270661,1712017259389,1822593,0
1712017270661,1712017259428,1824422,0
1712017270661,1712017259469,1824721,0
1712017270661,1712017259509,1823692,0
1712017270661,1712017259550,1823603,0
1712017270661,1712017259589,1824200,0
1712017270661,1712017259629,1825073,0
1712017270661,1712017259669,1826224,0
1712017270661,1712017259709,1827486,0
1712017270661,1712017259750,1828275,0
1712017270661,1712017259789,1829239,0
1712017270661,1712017259830,1830408,0
1712017270661,1712017259870,1832022,0
1712017270661,1712017259910,1833866,0
1712017270661,1712017259951,1835660,0
1712017270661,1712017259990,1837396,0
1712017270661,1712017260030,1839162,0
1712017270661,1712017260070,1840997,0
1712017270661,1712017260110,1843097,0
1712017270661,1712017260151,1844867,0
1712017270661,1712017260191,1844940,0
1712017270661,1712017260231,1844206,0
1712017270661,1712017260271,1844321,0
1712017270661,1712017260311,1845050,0
1712017270661,1712017260352,1845881,0
1712017270661,1712017260391,1847037,0
1712017270661,1712017260431,1848123,0
1712017270661,1712017260471,1848791,0
1712017270661,1712017260511,1849547,0
1712017270661,1712017260552,1850617,0
1712017270661,1712017260592,1852036,0
1712017270661,1712017260632,1853678,0
1712017270661,1712017260672,1855193,0
1712017270661,1712017260712,1856691,0
1712017270661,1712017260753,1857957,0
1712017270661,1712017260792,1859532,0
1712017270661,1712017260832,1860701,0
1712017270661,1712017260872,1859726,0
1712017270661,1712017260913,1858395,0
1712017270661,1712017260953,1858206,0
1712017270661,1712017260993,1858712,0
1712017270661,1712017261033,1859074,0
1712017270661,1712017261073,1859951,0
1712017270661,1712017261113,1860701,0
1712017270661,1712017261154,1861077,0
1712017270661,1712017261193,1861509,0
1712017270661,1712017261233,1862553,0
1712017270661,1712017261273,1863601,0
1712017270661,1712017261314,1864791,0
1712017270661,1712017261354,1866013,0
1712017270661,1712017261394,1867232,0
1712017270661,1712017261434,1868458,0
1712017270661,1712017261474,1869620,0
1712017270661,1712017261514,1869008,0
1712017270661,1712017261555,1866904,0
1712017270661,1712017261595,1865628,0
1712017270661,1712017261635,1865000,0
1712017270661,1712017261675,1864633,0
1712017270661,1712017261715,1864316,0
1712017270661,1712017261756,1864357,0
1712017270661,1712017261795,1864298,0
1712017270661,1712017261835,1863956,0
1712017270661,1712017261875,1864074,0
1712017270661,1712017261916,1864600,0
1712017270661,1712017261956,1865076,0
1712017270661,1712017261996,1865746,0
1712017270661,1712017262036,1866435,0
1712017270661,1712017262076,1867157,0
1712017270661,1712017262116,1868074,0
1712017270661,1712017262157,1868306,0
1712017270661,1712017262197,1866168,0
1712017270661,1712017262237,1863795,0
1712017270661,1712017262277,1862251,0
1712017270661,1712017262317,1861294,0
1712017270661,1712017262358,1860294,0
1712017270661,1712017262397,1859965,0
1712017270661,1712017262437,1859325,0
1712017270661,1712017262478,1858615,0
1712017270661,1712017262518,1857936,0
1712017270661,1712017262559,1857747,0
1712017270661,1712017262598,1858028,0
1712017270661,1712017262638,1858584,0
1712017270661,1712017262678,1858978,0
1712017270661,1712017262718,1859455,0
1712017270661,1712017262759,1860022,0
1712017270661,1712017262799,1860799,0
1712017270661,1712017262839,1860834,0
1712017270661,1712017262879,1858265,0
1712017270661,1712017262919,1855600,0
1712017270661,1712017262960,1854038,0
1712017270661,1712017263000,1853001,0
1712017270661,1712017263040,1852191,0
1712017270661,1712017263080,1851709,0
1712017270661,1712017263120,1850942,0
1712017270661,1712017263161,1850142,0
1712017270661,1712017263200,1849556,0
1712017270661,1712017263241,1849649,0
1712017270661,1712017263281,1850122,0
1712017270661,1712017263321,1850697,0
1712017270661,1712017263362,1851144,0
1712017270661,1712017263401,1851703,0
1712017270661,1712017263441,1852359,0
1712017270661,1712017263481,1853172,0
1712017270661,1712017263521,1854027,0
1712017270661,1712017263562,1853030,0
1712017270661,1712017263602,1850545,0
1712017270661,1712017263642,1848208,0
1712017270661,1712017263682,1845849,0
1712017270661,1712017263722,1843020,0
1712017270661,1712017263763,1841119,0
1712017270661,1712017263802,1839951,0
1712017270661,1712017263843,1839096,0
1712017270661,1712017263883,1838850,0
1712017270661,1712017263923,1839952,0
1712017270661,1712017263964,1840990,0
1712017270661,1712017264003,1842007,0
1712017270661,1712017264043,1842832,0
1712017270661,1712017264084,1843716,0
1712017270661,1712017264124,1845500,0
1712017270661,1712017264164,1846445,0
1712017270661,1712017264204,1846810,0
1712017270661,1712017264244,1844656,0
1712017270661,1712017264284,1842176,0
1712017270661,1712017264324,1840864,0
1712017270661,1712017264365,1840005,0
1712017270661,1712017264404,1839598,0
1712017270661,1712017264445,1839473,0
1712017270661,1712017264484,1839113,0
1712017270661,1712017264525,1838432,0
1712017270661,1712017264566,1838081,0
1712017270661,1712017264605,1838103,0
1712017270661,1712017264645,1838334,0
1712017270661,1712017264685,1838809,0
1712017270661,1712017264725,1839441,0
1712017270661,1712017264766,1839816,0
1712017270661,1712017264806,1840589,0
1712017270661,1712017264846,1841246,0
1712017270661,1712017264886,1841145,0
1712017270661,1712017264926,1838684,0
1712017270661,1712017264967,1836445,0
1712017270661,1712017265006,1835410,0
1712017270661,1712017265046,1834674,0
1712017270661,1712017265086,1834242,0
1712017270661,1712017265126,1834005,0
1712017270661,1712017265167,1833806,0
1712017270661,1712017265206,1833158,0
1712017270661,1712017265247,1833075,0
1712017270661,1712017265287,1833275,0
1712017270661,1712017265327,1833714,0
1712017270661,1712017265368,1834221,0
1712017270661,1712017265407,1834765,0
1712017270661,1712017265447,1835177,0
1712017270661,1712017265487,1835707,0
1712017270661,1712017265527,1836390,0
1712017270661,1712017265568,1835474,0
1712017270661,1712017265608,1832832,0
1712017270661,1712017265648,1830911,0
1712017270661,1712017265688,1829963,0
1712017270661,1712017265728,1829193,0
1712017270661,1712017265769,1828667,0
1712017270661,1712017265808,1828324,0
1712017270661,1712017265848,1827849,0
1712017270661,1712017265889,1827308,0
1712017270661,1712017265928,1826840,0
1712017270661,1712017265969,1827151,0
1712017270661,1712017266009,1827635,0
1712017270661,1712017266049,1828240,0
1712017270661,1712017266089,1829095,0
1712017270661,1712017266129,1829966,0
1712017270661,1712017266170,1830870,0
1712017270661,1712017266209,1831350,0
1712017270661,1712017266249,1829463,0
1712017270661,1712017266289,1827495,0
1712017270661,1712017266329,1826555,0
1712017270661,1712017266370,1826123,0
1712017270661,1712017266410,1825759,0
1712017270661,1712017266450,1825695,0
