dataReceived,timestamp,ppg,status
1712022014427,1712022009361,2511766,0
1712022014427,1712022009402,2512796,0
1712022014427,1712022009442,2513678,0
1712022014427,1712022009482,2514130,0
1712022014427,1712022009522,2513568,0
1712022014427,1712022009562,2511563,0
1712022014427,1712022009604,2510599,0
1712022014427,1712022009643,2508811,0
1712022014427,1712022009683,2504847,0
1712022014427,1712022009724,2489805,0
1712022014427,1712022009764,2465273,0
1712022014427,1712022009805,2442276,0
1712022014427,1712022009844,2425995,0
1712022014427,1712022009885,2413653,0
1712022014427,1712022009925,2404686,0
1712022014427,1712022009965,2399806,0
1712022014427,1712022010006,2394192,0
1712022014427,1712022010045,2388093,0
1712022014427,1712022010086,2383716,0
1712022014427,1712022010126,2380720,0
1712022014427,1712022010166,2379211,0
1712022014427,1712022010207,2379294,0
1712022014427,1712022010247,2381257,0
1712022014427,1712022010287,2383070,0
1712022014427,1712022010327,2385457,0
1712022014427,1712022010368,2388256,0
1712022014427,1712022010408,2386306,0
1712022014427,1712022010448,2372458,0
1712022014427,1712022010488,2357369,0
1712022014427,1712022010528,2347325,0
1712022014427,1712022010568,2340648,0
1712022014427,1712022010609,2336722,0
1712022014427,1712022010649,2334791,0
1712022014427,1712022010689,2333474,0
1712022014427,1712022010729,2332955,0
1712022014427,1712022010769,2333633,0
1712022014427,1712022010810,2337006,0
1712022014427,1712022010850,2340844,0
1712022014427,1712022010890,2345512,0
1712022014427,1712022010930,2350288,0
1712022014427,1712022010970,2353929,0
1712022014427,1712022011011,2357438,0
1712022014427,1712022011050,2361323,0
1712022014427,1712022011091,2365379,0
1712022014427,1712022011131,2369268,0
1712022014427,1712022011171,2365120,0
1712022014427,1712022011212,2348476,0
1712022014427,1712022011251,2334555,0
1712022014427,1712022011291,2324848,0
1712022014427,1712022011332,2317307,0
1712022014427,1712022011372,2311160,0
1712022014427,1712022011413,2308193,0
1712022014427,1712022011452,2306131,0
1712022014427,1712022011492,2303594,0
1712022014427,1712022011533,2301963,0
1712022014427,1712022011573,2301875,0
1712022014427,1712022011614,2302736,0
1712022014427,1712022011653,2304333,0
1712022014427,1712022011694,2306253,0
1712022014427,1712022011734,2308368,0
1712022014427,1712022011774,2310467,0
1712022014427,1712022011815,2312843,0
1712022014427,1712022011855,2315424,0
1712022014427,1712022011895,2318273,0
1712022014427,1712022011935,2311246,0
1712022014427,1712022011975,2294095,0
1712022014427,1712022012016,2279651,0
1712022014427,1712022012057,2268969,0
1712022014427,1712022012097,2260177,0
1712022014427,1712022012137,2253340,0
1712022014427,1712022012177,2249414,0
1712022014427,1712022012218,2246641,0
1712022014427,1712022012258,2244191,0
1712022014427,1712022012298,2243861,0
1712022014427,1712022012338,2245570,0
1712022014427,1712022012379,2248018,0
1712022014427,1712022012420,2251007,0
1712022014427,1712022012459,2254408,0
1712022014427,1712022012499,2258605,0
1712022014427,1712022012540,2262886,0
1712022014427,1712022012580,2267337,0
1712022014427,1712022012621,2272053,0
1712022014427,1712022012661,2277197,0
1712022014427,1712022012701,2282205,0
1712022014427,1712022012741,2284058,0
1712022014427,1712022012781,2272826,0
1712022014427,1712022012822,2259790,0
1712022014427,1712022012862,2251645,0
1712022014427,1712022012902,2245986,0
1712022014427,1712022012942,2242000,0
1712022014427,1712022012982,2240976,0
1712022014427,1712022013024,2240910,0
1712022014427,1712022013063,2240829,0
1712022014427,1712022013103,2241306,0
1712022014427,1712022013144,2242974,0
1712022014427,1712022013184,2245681,0
1712022014427,1712022013225,2249464,0
1712022014427,1712022013264,2253532,0
1712022014427,1712022013304,2258143,0
1712022014427,1712022013345,2262831,0
1712022014427,1712022013385,2268099,0
1712022014427,1712022013426,2273681,0
1712022014427,1712022013465,2278831,0
1712022014427,1712022013506,2284217,0
1712022014427,1712022013546,2288158,0
1712022014427,1712022013586,2280526,0
1712022014427,1712022013627,2268275,0
1712022014427,1712022013667,2260656,0
1712022014427,1712022013707,2256080,0
1712022014427,1712022013747,2252773,0
1712022014427,1712022013787,2251461,0
1712022014427,1712022013828,2251429,0
1712022014427,1712022013868,2251289,0
1712022014427,1712022013908,2251695,0
1712022014427,1712022013948,2253488,0
1712022014427,1712022013988,2256288,0
1712022014427,1712022014029,2259811,0
1712022014427,1712022014068,2263678,0
1712022014427,1712022014108,2267770,0
1712022014427,1712022014148,2271925,0
1712022014427,1712022014188,2276492,0
1712022014427,1712022014229,2280994,0
1712022014427,1712022014269,2284814,0
1712022014427,1712022014309,2279468,0
1712022014427,1712022014349,2268691,0
1712022026491,1712022014389,2262429,0
1712022026491,1712022014430,2259763,0
1712022026491,1712022014469,2257745,0
1712022026491,1712022014509,2257571,0
1712022026491,1712022014549,2258540,0
1712022026491,1712022014590,2258938,0
1712022026491,1712022014630,2259454,0
1712022026491,1712022014670,2261110,0
1712022026491,1712022014710,2263857,0
1712022026491,1712022014750,2267282,0
1712022026491,1712022014790,2271163,0
1712022026491,1712022014831,2275103,0
1712022026491,1712022014870,2279181,0
1712022026491,1712022014910,2283413,0
1712022026491,1712022014951,2287665,0
1712022026491,1712022014991,2284349,0
1712022026491,1712022015032,2274139,0
1712022026491,1712022015071,2268049,0
1712022026491,1712022015111,2265507,0
1712022026491,1712022015151,2263930,0
1712022026491,1712022015191,2263579,0
1712022026491,1712022015232,2265109,0
1712022026491,1712022015272,2267391,0
1712022026491,1712022015312,2271731,0
1712022026491,1712022015352,2278229,0
1712022026491,1712022015392,2281414,0
1712022026491,1712022015433,2285366,0
1712022026491,1712022015472,2288524,0
1712022026491,1712022015512,2289479,0
1712022026491,1712022015553,2290822,0
1712022026491,1712022015593,2293763,0
1712022026491,1712022015633,2296713,0
1712022026491,1712022015673,2299290,0
1712022026491,1712022015713,2295607,0
1712022026491,1712022015753,2282987,0
1712022026491,1712022015793,2270898,0
1712022026491,1712022015834,2259812,0
1712022026491,1712022015874,2249026,0
1712022026491,1712022015914,2239882,0
1712022026491,1712022015954,2232724,0
1712022026491,1712022015994,2225769,0
1712022026491,1712022016035,2220225,0
1712022026491,1712022016074,2219065,0
1712022026491,1712022016114,2221023,0
1712022026491,1712022016154,2225175,0
1712022026491,1712022016194,2231877,0
1712022026491,1712022016235,2241164,0
1712022026491,1712022016275,2253597,0
1712022026491,1712022016315,2268575,0
1712022026491,1712022016355,2284727,0
1712022026491,1712022016395,2296374,0
1712022026491,1712022016436,2301803,0
1712022026491,1712022016475,2305518,0
1712022026491,1712022016516,2316338,0
1712022026491,1712022016556,2329121,0
1712022026491,1712022016596,2340572,0
1712022026491,1712022016637,2350175,0
1712022026491,1712022016676,2360721,0
1712022026491,1712022016716,2372773,0
1712022026491,1712022016757,2386553,0
1712022026491,1712022016797,2404883,0
1712022026491,1712022016837,2423146,0
1712022026491,1712022016877,2440164,0
1712022026491,1712022016917,2454743,0
1712022026491,1712022016957,2467563,0
1712022026491,1712022016998,2477180,0
1712022026491,1712022017038,2485446,0
1712022026491,1712022017078,2493394,0
1712022026491,1712022017118,2499727,0
1712022026491,1712022017158,2505185,0
1712022026491,1712022017198,2508159,0
1712022026491,1712022017239,2510223,0
1712022026491,1712022017278,2513871,0
1712022026491,1712022017318,2517726,0
1712022026491,1712022017359,2521661,0
1712022026491,1712022017399,2526317,0
1712022026491,1712022017440,2530684,0
1712022026491,1712022017479,2534713,0
1712022026491,1712022017519,2538716,0
1712022026491,1712022017559,2542844,0
1712022026491,1712022017600,2547121,0
1712022026491,1712022017640,2551460,0
1712022026491,1712022017680,2555936,0
1712022026491,1712022017720,2560351,0
1712022026491,1712022017760,2564321,0
1712022026491,1712022017800,2568407,0
1712022026491,1712022017841,2572332,0
1712022026491,1712022017881,2575866,0
1712022026491,1712022017921,2579585,0
1712022026491,1712022017961,2583630,0
1712022026491,1712022018001,2587118,0
1712022026491,1712022018042,2587725,0
1712022026491,1712022018082,2587859,0
1712022026491,1712022018122,2590334,0
1712022026491,1712022018162,2593474,0
1712022026491,1712022018202,2596339,0
1712022026491,1712022018243,2599538,0
1712022026491,1712022018282,2602714,0
1712022026491,1712022018323,2605851,0
1712022026491,1712022018363,2608761,0
1712022026491,1712022018403,2612025,0
1712022026491,1712022018444,2615346,0
1712022026491,1712022018483,2618490,0
1712022026491,1712022018523,2621642,0
1712022026491,1712022018564,2624723,0
1712022026491,1712022018604,2627968,0
1712022026491,1712022018644,2630668,0
1712022026491,1712022018684,2633235,0
1712022026491,1712022018724,2635708,0
1712022026491,1712022018764,2638182,0
1712022026491,1712022018805,2641734,0
1712022026491,1712022018845,2642149,0
1712022026491,1712022018885,2644724,0
1712022026491,1712022018925,2647589,0
1712022026491,1712022018965,2650288,0
1712022026491,1712022019005,2653028,0
1712022026491,1712022019046,2655782,0
1712022026491,1712022019085,2658499,0
1712022026491,1712022019125,2662128,0
1712022026491,1712022019165,2666610,0
1712022026491,1712022019205,2670099,0
1712022026491,1712022019246,2675204,0
1712022026491,1712022019286,2676734,0
1712022026491,1712022019326,2682174,0
1712022026491,1712022019366,2684316,0
1712022026491,1712022019406,2677260,0
1712022026491,1712022019447,2657745,0
1712022026491,1712022019486,2628822,0
1712022026491,1712022019526,2616007,0
1712022026491,1712022019566,2619468,0
1712022026491,1712022019606,2628902,0
1712022026491,1712022019647,2640163,0
1712022026491,1712022019687,2644839,0
1712022026491,1712022019727,2649666,0
1712022026491,1712022019767,2651979,0
1712022026491,1712022019807,2651838,0
1712022026491,1712022019848,2652469,0
1712022026491,1712022019887,2656248,0
1712022026491,1712022019927,2649922,0
1712022026491,1712022019967,2631173,0
1712022026491,1712022020008,2622402,0
1712022026491,1712022020048,2609323,0
1712022026491,1712022020088,2596249,0
1712022026491,1712022020128,2587824,0
1712022026491,1712022020168,2580838,0
1712022026491,1712022020208,2570674,0
1712022026491,1712022020249,2560191,0
1712022026491,1712022020289,2551162,0
1712022026491,1712022020329,2548330,0
1712022026491,1712022020369,2544299,0
1712022026491,1712022020409,2536823,0
1712022026491,1712022020450,2530482,0
1712022026491,1712022020489,2530056,0
1712022026491,1712022020529,2529177,0
1712022026491,1712022020569,2531546,0
1712022026491,1712022020609,2535544,0
1712022026491,1712022020650,2537624,0
1712022026491,1712022020690,2535228,0
1712022026491,1712022020730,2539588,0
1712022026491,1712022020770,2542992,0
1712022026491,1712022020810,2542133,0
1712022026491,1712022020851,2543365,0
1712022026491,1712022020890,2550193,0
1712022026491,1712022020930,2554357,0
1712022026491,1712022020971,2556799,0
1712022026491,1712022021011,2555608,0
1712022026491,1712022021052,2559275,0
1712022026491,1712022021091,2552972,0
1712022026491,1712022021131,2529010,0
1712022026491,1712022021171,2513120,0
1712022026491,1712022021212,2505306,0
1712022026491,1712022021252,2499273,0
1712022026491,1712022021292,2500393,0
1712022026491,1712022021332,2503002,0
1712022026491,1712022021372,2507992,0
1712022026491,1712022021412,2517830,0
1712022026491,1712022021453,2526047,0
1712022026491,1712022021492,2534577,0
1712022026491,1712022021532,2538311,0
1712022026491,1712022021573,2544407,0
1712022026491,1712022021613,2558817,0
1712022026491,1712022021654,2565519,0
1712022026491,1712022021693,2568411,0
1712022026491,1712022021733,2575482,0
1712022026491,1712022021773,2580773,0
1712022026491,1712022021814,2581126,0
1712022026491,1712022021854,2575126,0
1712022026491,1712022021894,2567573,0
1712022026491,1712022021934,2562614,0
1712022026491,1712022021974,2554711,0
1712022026491,1712022022014,2548452,0
1712022026491,1712022022055,2543716,0
1712022026491,1712022022094,2537442,0
1712022026491,1712022022134,2528217,0
1712022026491,1712022022175,2520495,0
1712022026491,1712022022215,2510983,0
1712022026491,1712022022256,2501517,0
1712022026491,1712022022295,2489745,0
1712022026491,1712022022335,2481861,0
1712022026491,1712022022375,2480608,0
1712022026491,1712022022416,2477635,0
1712022026491,1712022022456,2473634,0
1712022026491,1712022022496,2464567,0
1712022026491,1712022022536,2440796,0
1712022026491,1712022022576,2412346,0
1712022026491,1712022022616,2393071,0
1712022026491,1712022022657,2390362,0
1712022026491,1712022022697,2386259,0
1712022026491,1712022022737,2385018,0
1712022026491,1712022022777,2386624,0
1712022026491,1712022022817,2384251,0
1712022026491,1712022022858,2374207,0
1712022026491,1712022022897,2370857,0
1712022026491,1712022022937,2368388,0
1712022026491,1712022022978,2364829,0
1712022026491,1712022023018,2362378,0
1712022026491,1712022023058,2358290,0
1712022026491,1712022023098,2364309,0
1712022026491,1712022023138,2365223,0
1712022026491,1712022023178,2354781,0
1712022026491,1712022023218,2335278,0
1712022026491,1712022023259,2319673,0
1712022026491,1712022023299,2312376,0
1712022026491,1712022023339,2315614,0
1712022026491,1712022023379,2317947,0
1712022026491,1712022023419,2323091,0
1712022026491,1712022023460,2328785,0
1712022026491,1712022023500,2333914,0
1712022026491,1712022023540,2336873,0
1712022026491,1712022023580,2343244,0
1712022026491,1712022023620,2348319,0
1712022026491,1712022023661,2352792,0
1712022026491,1712022023700,2353825,0
1712022026491,1712022023741,2347221,0
1712022026491,1712022023781,2339787,0
1712022026491,1712022023821,2332612,0
1712022026491,1712022023862,2314485,0
1712022026491,1712022023901,2286346,0
1712022026491,1712022023941,2267085,0
1712022026491,1712022023982,2254241,0
1712022026491,1712022024022,2251799,0
1712022026491,1712022024062,2248162,0
1712022026491,1712022024102,2249239,0
1712022026491,1712022024142,2248499,0
1712022026491,1712022024182,2249915,0
1712022026491,1712022024222,2261632,0
1712022026491,1712022024263,2285312,0
1712022026491,1712022024303,2311720,0
1712022026491,1712022024343,2346304,0
1712022026491,1712022024383,2378751,0
1712022026491,1712022024423,2407808,0
1712022026491,1712022024464,2437659,0
1712022026491,1712022024503,2455290,0
1712022026491,1712022024543,2461371,0
1712022026491,1712022024583,2473521,0
1712022026491,1712022024623,2479694,0
1712022026491,1712022024664,2483676,0
1712022026491,1712022024704,2485654,0
1712022026491,1712022024744,2484273,0
1712022026491,1712022024784,2481352,0
1712022026491,1712022024824,2480917,0
1712022026491,1712022024865,2481591,0
1712022026491,1712022024904,2483543,0
1712022026491,1712022024944,2484458,0
1712022026491,1712022024984,2485479,0
1712022026491,1712022025024,2486936,0
1712022026491,1712022025065,2486192,0
1712022026491,1712022025104,2485402,0
1712022026491,1712022025144,2484093,0
1712022026491,1712022025185,2483257,0
1712022026491,1712022025225,2484206,0
1712022026491,1712022025266,2486004,0
1712022026491,1712022025305,2487603,0
1712022026491,1712022025345,2489438,0
1712022026491,1712022025385,2490898,0
1712022026491,1712022025426,2491949,0
1712022026491,1712022025466,2492707,0
1712022026491,1712022025505,2493262,0
1712022026491,1712022025546,2493397,0
1712022026491,1712022025586,2493791,0
1712022026491,1712022025626,2494962,0
1712022026491,1712022025667,2496646,0
1712022026491,1712022025706,2498891,0
1712022026491,1712022025746,2501299,0
