Timestamp,Cleaned_PPG
1712023021706,-2872.992554005701
1712023021745,-2126.179120111279
1712023021785,-374.9381070891395
1712023021825,-270.7443450987339
1712023021866,-539.8962608734146
1712023021906,701.5604904871434
1712023021946,551.6131221512333
1712023021986,-824.335421054624
1712023022026,-730.630912064109
1712023022066,1488.5377047257498
1712023022107,1246.016302542761
1712023022147,1931.9511172049679
1712023022187,1605.3678199248388
1712023022227,3075.403077575378
1712023022267,2668.5425856108777
1712023022308,1204.1451231995597
1712023022347,-1482.8694890448824
1712023022388,-2510.182026482653
1712023022428,-1478.1082988409325
1712023022468,567.8949171011336
1712023022509,1552.6614242414944
1712023022548,1308.1746700461954
1712023022588,845.4606636576355
1712023022628,1464.1871011857875
1712023022668,2256.761845340021
1712023022709,2540.9513143142685
1712023022749,3321.4446926461533
1712023022789,3367.8673615762964
1712023022829,4844.735620513558
1712023022869,3975.8308310597204
1712023022910,4100.337961668614
1712023022950,4165.752042496577
1712023022990,1964.3331793150865
1712023023030,-155.12174899643287
1712023023070,-1722.340465837624
1712023023111,1119.0897035896778
1712023023150,1910.7962199002504
1712023023190,2499.3913964265957
1712023023231,2167.146700273268
1712023023271,2544.500402836129
1712023023311,3780.1355288606137
1712023023351,5121.794931038283
1712023023391,5237.074097207747
1712023023431,4593.623083452694
1712023023472,6996.226658470929
1712023023512,7625.8582956418395
1712023023552,7982.832816315815
1712023023592,7741.238434646744
1712023023632,7050.005548447836
1712023023672,5359.981758993119
1712023023713,1825.726097041741
1712023023753,97.57498759403825
1712023023793,469.6264433665201
1712023023833,188.82963010575622
1712023023873,144.2944818008691
1712023023914,-530.2199486796744
1712023023954,-1260.1158057190478
1712023023994,-874.5636832490563
1712023024034,-871.7816102113575
1712023024074,369.3703490020707
1712023024115,185.96417367784306
1712023024154,1639.941423187498
1712023024194,1992.516386989504
1712023024235,2567.424430925399
1712023024275,1121.5241285338998
1712023024316,876.6426889495924
1712023024355,-734.8923900835216
1712023024395,-1586.2451449846849
1712023024435,-2892.010813433677
1712023024475,-3370.3593699056655
1712023024516,-3580.74805595167
1712023024556,-1901.7715484905057
1712023024596,-888.5725929113105
1712023024636,-974.2118563381955
1712023024676,-455.7143776156008
1712023024717,950.1878194008023
1712023024756,302.21726389974356
1712023024796,311.46017278404906
1712023024836,1586.0273618595675
1712023024876,2327.270157398656
1712023024917,3383.563703548163
1712023024957,3096.1566941994242
1712023024997,5276.09630928468
1712023025037,4616.312978125177
1712023025077,4334.458503535017
1712023025118,4763.072842001915
1712023025157,4650.767771743238
1712023025197,2548.9294393747114
1712023025237,2244.1848615296185
1712023025278,2215.17400479177
1712023025318,2260.5023290971294
1712023025358,4656.249014348723
1712023025398,5217.582824845333
1712023025438,3904.5926378145814
1712023025478,3300.1818465664983
1712023025519,1929.8486625943333
1712023025558,2930.2037232066505
1712023025598,2865.26288071461
1712023025639,5238.525746553205
1712023025679,3517.426202082541
1712023025719,6912.684416784905
1712023025759,6954.524511476979
1712023025799,4740.836475162767
1712023025839,6542.755201192573
1712023025879,7601.346651961096
1712023025920,7257.332280657254
1712023025960,3205.793011534959
1712023026000,-1877.2974519194104
1712023026040,-273.52980191260576
1712023026080,-341.4067025897093
1712023026121,218.31017425935715
1712023026160,255.5695595536381
1712023026200,-167.42854369198903
1712023026241,380.352336384356
1712023026281,-805.437025276944
1712023026321,613.3858296256512
1712023026361,1533.5531038981862
1712023026401,1931.9513354636729
1712023026441,1725.980554515496
1712023026481,1776.4207842694595
1712023026522,1077.6453489251435
1712023026561,543.6324141649529
1712023026602,14.847228388302028
1712023026642,-2274.740170340985
1712023026682,-1831.0833829208277
1712023026723,-2273.6707831313834
1712023026762,-4196.880011572503
1712023026802,-3328.0772257456556
1712023026843,-268.90955528244376
1712023026883,1970.6097890110686
1712023026923,3950.678009033669
1712023026963,3998.6169974887744
1712023027003,535.9824535744265
1712023027043,-501.17151860985905
1712023027083,2552.02778233774
1712023027124,1777.4380331649445
1712023027164,-16.684822699055076
1712023027204,-533.2081807572395
1712023027244,939.9113436234184
1712023027284,3376.2201869962737
1712023027325,3550.3359358441085
1712023027364,4005.034691353794
1712023027405,5227.452536736149
1712023027445,5717.182912349701
1712023027485,4950.274400320835
1712023027526,451.67869285168126
1712023027565,-1831.760159815196
1712023027605,-2759.0981395370327
1712023027645,-3022.9174963468686
1712023027686,-2079.1524192336947
1712023027726,-1991.2978249238804
1712023027766,-2559.553060563747
1712023027806,-3338.5151034812443
1712023027846,-1499.3136038174853
1712023027886,1507.1240190630779
1712023027927,1601.0141126425005
1712023027967,2421.89872360602
1712023028007,2183.7750669601373
1712023028047,3317.472103665583
1712023028087,3876.8307160642
1712023028128,3261.0189842628315
1712023028167,3439.396927177906
1712023028208,4396.963820843957
1712023028248,3202.872685776092
1712023028288,-1045.320586844813
1712023028329,-2982.4957042196766
1712023028368,-2605.7265805806965
1712023028408,-4046.389790363144
1712023028449,-2209.4091237150133
1712023028489,-1109.103794253897
1712023028530,703.3743562856689
1712023028569,2944.4918871419504
1712023028609,1695.0623094546609
1712023028649,4588.1272978684865
1712023028690,1243.916557746008
1712023028731,3740.979644469917
1712023028770,2885.999027840793
1712023028810,4754.122624650598
1712023028850,6268.470567679033
1712023028891,6649.808318436146
1712023028931,7276.78581911372
1712023028971,7704.858699436765
1712023029011,4262.934815268964
1712023029051,1379.8771114079282
1712023029091,-115.36090141860768
1712023029132,-2009.676102742087
1712023029172,-2148.535383109469
1712023029212,-1700.948625846766
1712023029252,-2033.9975437400863
1712023029292,-2574.0667039770633
1712023029333,-3292.088570022024
1712023029373,-2481.895636403002
1712023029413,-2219.7690139664337
1712023029453,-2055.5113258389756
1712023029493,-1219.405940826051
1712023029534,-425.4754543201998
1712023029573,674.1888987906277
1712023029614,1044.690552675631
1712023029654,2501.4091036068276
1712023029694,2493.4130934844725
1712023029735,-3020.04600433819
1712023029774,-6497.982736181002
1712023029814,-8350.744683966972
1712023029854,-7622.460366282612
1712023029894,-5930.427196242847
1712023029935,-6049.018724559806
1712023029974,-3893.0410188632086
1712023030014,-4846.404312952422
1712023030055,-3511.460949518252
1712023030095,-1744.548284875229
1712023030135,-810.4050034265965
1712023030175,2692.675840796903
1712023030215,2935.438689848408
1712023030255,3617.369629537221
1712023030295,2085.8728716727346
1712023030336,889.9766003568657
1712023030375,1233.7013981854543
1712023030415,52.94898790307343
1712023030456,-6061.600083751604
1712023030496,-8216.589554973878
1712023030536,-8240.21760699153
1712023030576,-6866.532991394401
1712023030616,-6312.478391124867
1712023030656,-6131.479708658066
1712023030696,-6141.372475565411
1712023030737,-6045.464445678517
1712023030776,-4090.018021866679
1712023030817,-3553.842290333472
1712023030857,-2317.930562621448
1712023030897,585.8862534342334
1712023030938,-1058.725169598125
1712023030977,623.8084601792507
1712023031017,306.44718083692715
1712023031057,651.6930236695334
1712023031097,4061.375696053263
1712023031138,-1202.261397046037
1712023031178,-5538.338755951263
1712023031218,-6942.035629651975
1712023031258,-5166.1588422181085
1712023031298,-4335.753422001377
1712023031339,-2830.1340470686555
1712023031378,-3748.23956790613
1712023031418,-3801.029130782932
1712023031458,-5119.66705674585
1712023031499,-4371.620361946523
1712023031540,-4238.538122410886
1712023031579,380.7672254308127
1712023031619,2614.8516726810485
1712023031659,2080.2631611977704
1712023031699,-3349.158182311803
1712023031740,-4042.418479376938
1712023031780,16251.223441836424
1712023031819,9661.398070100695
1712023031860,28277.001105227042
1712023031900,9158.440267450176
1712023031940,-38585.09121484123
1712023031980,-60654.43231254257
1712023032020,-67706.36781172734
1712023032060,-81217.64773386158
1712023032100,-95672.59873862658
1712023032141,-104892.37538246764
1712023032181,-118220.62421676423
1712023032221,-126435.32133780979
1712023032261,-131188.83864517836
1712023032301,-133373.13057547528
1712023032342,-137314.6733413972
1712023032381,-141540.97274736548
1712023032421,-139848.31655072793
1712023032462,-139728.64841836225
1712023032502,-137737.12105678022
1712023032542,-136048.32289741095
1712023032582,-135645.94650382083
1712023032622,-134598.24333572527
1712023032662,-142863.4682126874
1712023032702,-170137.26085329242
1712023032743,-194386.075876005
1712023032783,-207365.94552363083
1712023032823,-214448.07382033858
1712023032863,-219585.26682567317
1712023032903,-224950.63799804077
1712023032944,-225045.32933948748
1712023032984,-220174.93511840608
1712023033024,-215680.1531596817
1712023033064,-235489.381426855
1712023033104,-222541.31721638888
1712023033145,-230606.33072987013
1712023033184,-206753.1567796911
1712023033224,-180536.27813820262
1712023033264,-173621.3999889926
1712023033305,-169112.72345621465
1712023033346,-160991.08809568034
1712023033385,-170829.20703447377
1712023033425,-190701.8784300955
1712023033465,-195042.38030522177
1712023033505,-192493.50168303913
1712023033546,-189295.2379482519
1712023033586,-186199.67915155832
1712023033626,-181676.94346941402
1712023033666,-178431.81522813253
1712023033706,-173265.21803311398
1712023033747,-166116.98976312345
1712023033786,-158387.75616264576
1712023033827,-149217.67194727482
1712023033867,-139637.44422327308
1712023033907,-131326.2557974197
1712023033948,-121506.98431737721
1712023033987,-112847.82473055553
1712023034027,-108905.27088000905
1712023034068,-117995.49361314531
1712023034108,-129847.86177620012
1712023034149,-132282.44413309498
1712023034188,-127712.2901957212
1712023034228,-123991.10602768417
1712023034268,-120599.99747828394
1712023034309,-118510.06993547827
1712023034349,-116092.53233389556
1712023034389,-110797.6936952835
1712023034429,-104268.83458342683
1712023034469,-95488.14759379858
1712023034509,-86137.32237983681
1712023034550,-77705.1148056956
1712023034590,-69848.74800085649
1712023034630,-62864.61036531441
1712023034670,-59161.70399110159
1712023034710,-66020.6784628653
1712023034751,-79116.63253566017
1712023034791,-83777.00534664467
1712023034831,-82924.57310657995
1712023034871,-79427.32112291548
1712023034911,-75311.44311171304
1712023034952,-73588.95277045108
1712023034991,-70410.89398944704
1712023035031,-66447.48338480247
1712023035071,-60972.892587568145
1712023035111,-54899.63767388929
1712023035152,-47957.53951784689
1712023035192,-41910.091152403504
1712023035232,-36597.71721709287
1712023035272,-30255.03678774368
1712023035312,-26651.96510216128
1712023035353,-36334.89237560239
1712023035392,-48492.72042147163
1712023035432,-52627.43089219276
1712023035473,-50717.03462472092
1712023035513,-47175.23810922913
1712023035554,-43107.31032489939
1712023035593,-40433.88719705446
1712023035633,-38701.03396196151
1712023035673,-36201.16875544749
1712023035713,-30975.05818471592
1712023035754,-24595.81228431221
1712023035794,-17981.65838060528
1712023035834,-11249.59581228206
1712023035874,-4300.063636071049
1712023035914,-835.6599101107568
1712023035955,-9917.340110397432
1712023035994,-23826.446391832083
1712023036034,-32330.888517640997
1712023036074,-33914.64952228544
1712023036115,-30228.695506305434
1712023036155,-25268.340016292874
1712023036195,-20760.16062347032
1712023036235,-16478.219004922546
1712023036275,-13659.55058146175
1712023036315,-7284.185485398397
1712023036356,-160.5578734553419
1712023036395,5985.137653283775
1712023036435,12186.478925270028
1712023036476,15415.165527180769
1712023036516,16332.503175420687
1712023036556,-10412.98549807258
1712023036596,-36004.71451956779
1712023036636,-125522.22568392381
1712023036676,-176976.41343526263
1712023036717,-186430.0473997863
1712023036757,-212139.3247266244
1712023036797,-230811.07644379232
1712023036837,-238656.02800407633
1712023036877,-232436.15888342634
1712023036917,-232846.6491392227
1712023036958,-175833.09893683158
1712023036997,-124160.1656754301
1712023037037,-69778.37713158783
1712023037078,-10680.916865055915
1712023037118,40626.85159361316
1712023037158,71399.33332382515
1712023037198,82453.30009272043
1712023037238,79907.6541423304
1712023037278,71142.38216353627
1712023037318,64377.490340483375
1712023037359,63474.77197676012
1712023037398,67305.8831461179
1712023037439,77151.96273543267
1712023037479,87493.1482922663
1712023037519,103852.25820363127
1712023037560,125239.91184118483
1712023037599,130127.6471456606
1712023037639,136997.5300769047
1712023037679,154362.36130985012
