dataReceived,timestamp,ppg,status
1711437544925,1711437540231,1658374,0
1711437544925,1711437540271,1657530,0
1711437544925,1711437540311,1657901,0
1711437544925,1711437540351,1659133,0
1711437544925,1711437540392,1661037,0
1711437544925,1711437540431,1663253,0
1711437544925,1711437540471,1665472,0
1711437544925,1711437540511,1667550,0
1711437544925,1711437540552,1669588,0
1711437544925,1711437540592,1671350,0
1711437544925,1711437540632,1673131,0
1711437544925,1711437540672,1675095,0
1711437544925,1711437540712,1675769,0
1711437544925,1711437540752,1667962,0
1711437544925,1711437540793,1661183,0
1711437544925,1711437540832,1658553,0
1711437544925,1711437540872,1659170,0
1711437544925,1711437540913,1661222,0
1711437544925,1711437540953,1663651,0
1711437544925,1711437540993,1664765,0
1711437544925,1711437541033,1663810,0
1711437544925,1711437541073,1662797,0
1711437544925,1711437541113,1662583,0
1711437544925,1711437541153,1663628,0
1711437544925,1711437541194,1665271,0
1711437544925,1711437541233,1667350,0
1711437544925,1711437541274,1669766,0
1711437544925,1711437541313,1672003,0
1711437544925,1711437541354,1674304,0
1711437544925,1711437541394,1676170,0
1711437544925,1711437541434,1678073,0
1711437544925,1711437541474,1680054,0
1711437544925,1711437541514,1680610,0
1711437544925,1711437541554,1672639,0
1711437544925,1711437541595,1665513,0
1711437544925,1711437541634,1662916,0
1711437544925,1711437541674,1663652,0
1711437544925,1711437541715,1665770,0
1711437544925,1711437541755,1668319,0
1711437544925,1711437541795,1669521,0
1711437544925,1711437541835,1668807,0
1711437544925,1711437541875,1667545,0
1711437544925,1711437541915,1667241,0
1711437544925,1711437541955,1668244,0
1711437544925,1711437541996,1669850,0
1711437544925,1711437542035,1672076,0
1711437544925,1711437542076,1674398,0
1711437544925,1711437542116,1676502,0
1711437544925,1711437542156,1678633,0
1711437544925,1711437542197,1680730,0
1711437544925,1711437542236,1682772,0
1711437544925,1711437542276,1684887,0
1711437544925,1711437542316,1682172,0
1711437544925,1711437542356,1673273,0
1711437544925,1711437542397,1667927,0
1711437544925,1711437542437,1666939,0
1711437544925,1711437542477,1668680,0
1711437544925,1711437542517,1671109,0
1711437544925,1711437542557,1673396,0
1711437544925,1711437542598,1674138,0
1711437544925,1711437542637,1673045,0
1711437544925,1711437542677,1672143,0
1711437544925,1711437542718,1672276,0
1711437544925,1711437542758,1673616,0
1711437544925,1711437542798,1675548,0
1711437544925,1711437542838,1677653,0
1711437544925,1711437542878,1679866,0
1711437544925,1711437542918,1682088,0
1711437544925,1711437542958,1683892,0
1711437544925,1711437542999,1685809,0
1711437544925,1711437543039,1687688,0
1711437544925,1711437543079,1687211,0
1711437544925,1711437543119,1678106,0
1711437544925,1711437543159,1670989,0
1711437544925,1711437543200,1668519,0
1711437544925,1711437543239,1669343,0
1711437544925,1711437543279,1671442,0
1711437544925,1711437543319,1673965,0
1711437544925,1711437543359,1675205,0
1711437544925,1711437543400,1674064,0
1711437544925,1711437543440,1672428,0
1711437544925,1711437543479,1671914,0
1711437544925,1711437543520,1672545,0
1711437544925,1711437543560,1674082,0
1711437544925,1711437543600,1676165,0
1711437544925,1711437543640,1677969,0
1711437544925,1711437543680,1679982,0
1711437544925,1711437543720,1681782,0
1711437544925,1711437543760,1683555,0
1711437544925,1711437543801,1683163,0
1711437544925,1711437543840,1673676,0
1711437544925,1711437543880,1666026,0
1711437544925,1711437543920,1662948,0
1711437544925,1711437543960,1663346,0
1711437544925,1711437544001,1665228,0
1711437544925,1711437544041,1667494,0
1711437544925,1711437544081,1668589,0
1711437544925,1711437544121,1667341,0
1711437544925,1711437544161,1665382,0
1711437544925,1711437544202,1664746,0
1711437544925,1711437544241,1665312,0
1711437544925,1711437544281,1666794,0
1711437544925,1711437544321,1668597,0
1711437544925,1711437544361,1670458,0
1711437544925,1711437544402,1672288,0
1711437544925,1711437544442,1674234,0
1711437544925,1711437544482,1675781,0
1711437544925,1711437544522,1669620,0
1711437544925,1711437544562,1659665,0
1711437544925,1711437544603,1653985,0
1711437544925,1711437544642,1652882,0
1711437544925,1711437544682,1654125,0
1711437544925,1711437544722,1656074,0
1711437544925,1711437544763,1657937,0
1711437544925,1711437544803,1657778,0
1711437544925,1711437544843,1656162,0
1711437556978,1711437544882,1655122,0
1711437556978,1711437544922,1655452,0
1711437556978,1711437544962,1656765,0
1711437556978,1711437545003,1658719,0
1711437556978,1711437545042,1660819,0
1711437556978,1711437545082,1663013,0
1711437556978,1711437545122,1665052,0
1711437556978,1711437545162,1667109,0
1711437556978,1711437545203,1667511,0
1711437556978,1711437545243,1658126,0
1711437556978,1711437545283,1649222,0
1711437556978,1711437545323,1645413,0
1711437556978,1711437545363,1645518,0
1711437556978,1711437545404,1647132,0
1711437556978,1711437545443,1649097,0
1711437556978,1711437545483,1650106,0
1711437556978,1711437545523,1649031,0
1711437556978,1711437545563,1647632,0
1711437556978,1711437545604,1647368,0
1711437556978,1711437545643,1648291,0
1711437556978,1711437545684,1650006,0
1711437556978,1711437545724,1652040,0
1711437556978,1711437545764,1654399,0
1711437556978,1711437545805,1656541,0
1711437556978,1711437545844,1658652,0
1711437556978,1711437545884,1660572,0
1711437556978,1711437545924,1662058,0
1711437556978,1711437545965,1654519,0
1711437556978,1711437546005,1645235,0
1711437556978,1711437546045,1640860,0
1711437556978,1711437546085,1640597,0
1711437556978,1711437546125,1642001,0
1711437556978,1711437546165,1643866,0
1711437556978,1711437546206,1645036,0
1711437556978,1711437546245,1644215,0
1711437556978,1711437546285,1642983,0
1711437556978,1711437546325,1642587,0
1711437556978,1711437546365,1643419,0
1711437556978,1711437546406,1645121,0
1711437556978,1711437546446,1647192,0
1711437556978,1711437546486,1649254,0
1711437556978,1711437546526,1651482,0
1711437556978,1711437546566,1653589,0
1711437556978,1711437546607,1655611,0
1711437556978,1711437546646,1657849,0
1711437556978,1711437546686,1658402,0
1711437556978,1711437546726,1650217,0
1711437556978,1711437546767,1642763,0
1711437556978,1711437546808,1639824,0
1711437556978,1711437546847,1640358,0
1711437556978,1711437546887,1642126,0
1711437556978,1711437546927,1644070,0
1711437556978,1711437546967,1644810,0
1711437556978,1711437547008,1643769,0
1711437556978,1711437547048,1642693,0
1711437556978,1711437547088,1642773,0
1711437556978,1711437547128,1643808,0
1711437556978,1711437547168,1645673,0
1711437556978,1711437547209,1647861,0
1711437556978,1711437547248,1650103,0
1711437556978,1711437547288,1652448,0
1711437556978,1711437547328,1654795,0
1711437556978,1711437547368,1656889,0
1711437556978,1711437547409,1659086,0
1711437556978,1711437547449,1660683,0
1711437556978,1711437547489,1654254,0
1711437556978,1711437547529,1647072,0
1711437556978,1711437547569,1644360,0
1711437556978,1711437547610,1644903,0
1711437556978,1711437547649,1646857,0
1711437556978,1711437547689,1649270,0
1711437556978,1711437547729,1650762,0
1711437556978,1711437547770,1650512,0
1711437556978,1711437547811,1649727,0
1711437556978,1711437547850,1649786,0
1711437556978,1711437547890,1651054,0
1711437556978,1711437547930,1652879,0
1711437556978,1711437547970,1655352,0
1711437556978,1711437548011,1657692,0
1711437556978,1711437548051,1660209,0
1711437556978,1711437548091,1662523,0
1711437556978,1711437548131,1665003,0
1711437556978,1711437548171,1667147,0
1711437556978,1711437548212,1668702,0
1711437556978,1711437548251,1662830,0
1711437556978,1711437548291,1656247,0
1711437556978,1711437548331,1653753,0
1711437556978,1711437548372,1654707,0
1711437556978,1711437548412,1656973,0
1711437556978,1711437548452,1659631,0
1711437556978,1711437548492,1661275,0
1711437556978,1711437548532,1661118,0
1711437556978,1711437548572,1660408,0
1711437556978,1711437548613,1660501,0
1711437556978,1711437548652,1661623,0
1711437556978,1711437548693,1663492,0
1711437556978,1711437548733,1665783,0
1711437556978,1711437548773,1668205,0
1711437556978,1711437548814,1670518,0
1711437556978,1711437548853,1672800,0
1711437556978,1711437548893,1674835,0
1711437556978,1711437548933,1677010,0
1711437556978,1711437548974,1678252,0
1711437556978,1711437549014,1672211,0
1711437556978,1711437549054,1665782,0
1711437556978,1711437549094,1663686,0
1711437556978,1711437549134,1664525,0
1711437556978,1711437549174,1666680,0
1711437556978,1711437549215,1669245,0
1711437556978,1711437549255,1670797,0
1711437556978,1711437549295,1670592,0
1711437556978,1711437549335,1669504,0
1711437556978,1711437549375,1669668,0
1711437556978,1711437549416,1670790,0
1711437556978,1711437549455,1672488,0
1711437556978,1711437549495,1674680,0
1711437556978,1711437549535,1676963,0
1711437556978,1711437549576,1679157,0
1711437556978,1711437549616,1681253,0
1711437556978,1711437549656,1683273,0
1711437556978,1711437549696,1685187,0
1711437556978,1711437549736,1684826,0
1711437556978,1711437549776,1677648,0
1711437556978,1711437549817,1672237,0
1711437556978,1711437549856,1670932,0
1711437556978,1711437549897,1672180,0
1711437556978,1711437549937,1674208,0
1711437556978,1711437549977,1676629,0
1711437556978,1711437550018,1677492,0
1711437556978,1711437550057,1675636,0
1711437556978,1711437550097,1675853,0
1711437556978,1711437550137,1676961,0
1711437556978,1711437550177,1678755,0
1711437556978,1711437550218,1680547,0
1711437556978,1711437550257,1682516,0
1711437556978,1711437550298,1684431,0
1711437556978,1711437550338,1686136,0
1711437556978,1711437550378,1687884,0
1711437556978,1711437550419,1689459,0
1711437556978,1711437550458,1686248,0
1711437556978,1711437550498,1678506,0
1711437556978,1711437550538,1674061,0
1711437556978,1711437550578,1673429,0
1711437556978,1711437550619,1674820,0
1711437556978,1711437550658,1676730,0
1711437556978,1711437550698,1678407,0
1711437556978,1711437550738,1678283,0
1711437556978,1711437550779,1676805,0
1711437556978,1711437550819,1675596,0
1711437556978,1711437550859,1675984,0
1711437556978,1711437550899,1677025,0
1711437556978,1711437550939,1678776,0
1711437556978,1711437550979,1680375,0
1711437556978,1711437551020,1681979,0
1711437556978,1711437551059,1683562,0
1711437556978,1711437551099,1685022,0
1711437556978,1711437551139,1686516,0
1711437556978,1711437551179,1683347,0
1711437556978,1711437551220,1674843,0
1711437556978,1711437551260,1669625,0
1711437556978,1711437551299,1668168,0
1711437556978,1711437551340,1669112,0
1711437556978,1711437551380,1670920,0
1711437556978,1711437551420,1672545,0
1711437556978,1711437551460,1672294,0
1711437556978,1711437551500,1670431,0
1711437556978,1711437551540,1669115,0
1711437556978,1711437551580,1668931,0
1711437556978,1711437551621,1669842,0
1711437556978,1711437551660,1671325,0
1711437556978,1711437551700,1672827,0
1711437556978,1711437551741,1674348,0
1711437556978,1711437551781,1675858,0
1711437556978,1711437551822,1677316,0
1711437556978,1711437551861,1677722,0
1711437556978,1711437551901,1669453,0
1711437556978,1711437551941,1661251,0
1711437556978,1711437551981,1657453,0
1711437556978,1711437552022,1656978,0
1711437556978,1711437552061,1658130,0
1711437556978,1711437552102,1659817,0
1711437556978,1711437552142,1660606,0
1711437556978,1711437552182,1659369,0
1711437556978,1711437552222,1657556,0
1711437556978,1711437552262,1656900,0
1711437556978,1711437552302,1657380,0
1711437556978,1711437552342,1658620,0
1711437556978,1711437552382,1660270,0
1711437556978,1711437552423,1662052,0
1711437556978,1711437552462,1663643,0
1711437556978,1711437552502,1665333,0
1711437556978,1711437552542,1666640,0
1711437556978,1711437552583,1660930,0
1711437556978,1711437552623,1651014,0
1711437556978,1711437552663,1645247,0
1711437556978,1711437552703,1643785,0
1711437556978,1711437552743,1644324,0
1711437556978,1711437552783,1645795,0
1711437556978,1711437552824,1646642,0
1711437556978,1711437552863,1645627,0
1711437556978,1711437552903,1643545,0
1711437556978,1711437552944,1642673,0
1711437556978,1711437552984,1642860,0
1711437556978,1711437553024,1643891,0
1711437556978,1711437553064,1645492,0
1711437556978,1711437553104,1647298,0
1711437556978,1711437553144,1648942,0
1711437556978,1711437553184,1650630,0
1711437556978,1711437553225,1652376,0
1711437556978,1711437553264,1653449,0
1711437556978,1711437553305,1645620,0
1711437556978,1711437553345,1635990,0
1711437556978,1711437553385,1631085,0
1711437556978,1711437553426,1630085,0
1711437556978,1711437553465,1630780,0
1711437556978,1711437553505,1632090,0
1711437556978,1711437553545,1632538,0
1711437556978,1711437553585,1631300,0
1711437556978,1711437553626,1629617,0
1711437556978,1711437553665,1628927,0
1711437556978,1711437553705,1629352,0
1711437556978,1711437553746,1630791,0
1711437556978,1711437553786,1632468,0
1711437556978,1711437553827,1634399,0
1711437556978,1711437553866,1636123,0
1711437556978,1711437553906,1637968,0
1711437556978,1711437553946,1639763,0
1711437556978,1711437553986,1641629,0
1711437556978,1711437554027,1642377,0
1711437556978,1711437554066,1634270,0
1711437556978,1711437554106,1625479,0
1711437556978,1711437554147,1621486,0
1711437556978,1711437554187,1621241,0
1711437556978,1711437554228,1622143,0
1711437556978,1711437554267,1623458,0
1711437556978,1711437554307,1623846,0
1711437556978,1711437554347,1622726,0
1711437556978,1711437554387,1621382,0
1711437556978,1711437554428,1621354,0
1711437556978,1711437554467,1622428,0
1711437556978,1711437554508,1624199,0
1711437556978,1711437554548,1626223,0
1711437556978,1711437554588,1628649,0
1711437556978,1711437554629,1630882,0
1711437556978,1711437554668,1633268,0
1711437556978,1711437554708,1635285,0
1711437556978,1711437554748,1637503,0
1711437556978,1711437554788,1639935,0
1711437556978,1711437554829,1639871,0
1711437556978,1711437554869,1631955,0
1711437556978,1711437554909,1626184,0
1711437556978,1711437554949,1624843,0
1711437556978,1711437554989,1626049,0
1711437556978,1711437555030,1628161,0
1711437556978,1711437555069,1630411,0
1711437556978,1711437555109,1631387,0
1711437556978,1711437555149,1630919,0
1711437556978,1711437555189,1630816,0
1711437556978,1711437555230,1631692,0
1711437556978,1711437555270,1633590,0
1711437556978,1711437555310,1636061,0
1711437556978,1711437555350,1638685,0
1711437556978,1711437555390,1641340,0
1711437556978,1711437555431,1644084,0
1711437556978,1711437555470,1646641,0
1711437556978,1711437555510,1649168,0
1711437556978,1711437555550,1651761,0
1711437556978,1711437555590,1654203,0
1711437556978,1711437555631,1650302,0
1711437556978,1711437555671,1643953,0
1711437556978,1711437555711,1641196,0
1711437556978,1711437555751,1642118,0
1711437556978,1711437555791,1644395,0
1711437556978,1711437555832,1647273,0
1711437556978,1711437555871,1649497,0
1711437556978,1711437555911,1650206,0
1711437556978,1711437555951,1649955,0
1711437556978,1711437555991,1650501,0
1711437556978,1711437556032,1651963,0
1711437556978,1711437556072,1654207,0
1711437556978,1711437556112,1656800,0
1711437556978,1711437556152,1659478,0
1711437556978,1711437556192,1662214,0
1711437556978,1711437556233,1664708,0
1711437556978,1711437556272,1667290,0
1711437556978,1711437556312,1669721,0
1711437556978,1711437556352,1671325,0
1711437556978,1711437556393,1665978,0
1711437556978,1711437556434,1661300,0
1711437556978,1711437556473,1660365,0
1711437556978,1711437556513,1661868,0
1711437556978,1711437556553,1664544,0
1711437556978,1711437556593,1667620,0
