Timestamp,Cleaned_PPG
1712814198708,9819.862642424181
1712814198749,8318.81231830595
1712814198788,8298.75533613097
1712814198828,8041.973628098145
1712814198869,12069.622622135561
1712814198909,9334.244897095487
1712814198949,8041.022923998535
1712814198989,5577.143607651815
1712814199029,3934.0619142740034
1712814199069,3592.6100012911484
1712814199109,4722.52749423217
1712814199150,5525.330932115205
1712814199189,5052.292559714057
1712814199229,3568.3916544625536
1712814199270,4274.67496799957
1712814199310,1233.6720404159278
1712814199350,-1045.6586535531096
1712814199390,-2794.2548199919984
1712814199430,-3278.895139983855
1712814199470,-4136.6898833671585
1712814199510,-4321.227679377887
1712814199551,-2798.996891397517
1712814199590,-905.2584676989354
1712814199631,1819.1006696373224
1712814199671,565.1570103326812
1712814199711,-379.71665365993977
1712814199752,-506.3800934883766
1712814199791,1796.1412842329592
1712814199831,3216.8098617717624
1712814199871,4160.8617564952
1712814199911,128.03127310983837
1712814199952,-4965.965214584954
1712814199991,-9222.801935872994
1712814200031,-42373.743098870385
1712814200072,-66743.38261113036
1712814200112,-53393.67623594683
1712814200153,-47744.35020332597
1712814200192,-37401.60944607202
1712814200232,-28599.798191185575
1712814200272,-29667.292512501124
1712814200312,-27790.504096541088
1712814200353,-19676.287265728228
1712814200393,-3287.143303000368
1712814200433,27430.725481785834
1712814200473,44353.06234728126
1712814200513,56340.43281838205
1712814200554,57230.49844149919
1712814200593,68880.84253239073
1712814200633,68172.68253160594
1712814200673,50772.58357398957
1712814200714,32082.148934134748
1712814200754,36496.77722159866
1712814200794,34960.77237484371
1712814200834,31965.767694696784
1712814200874,27757.747540200595
1712814200914,26116.950461538974
1712814200955,39466.30542156147
1712814200994,45474.10483790934
1712814201034,49064.42945354385
1712814201075,51616.66123201698
1712814201115,40895.62097766157
1712814201156,46070.11469145026
1712814201195,44016.84287757613
1712814201235,40336.75433693407
1712814201275,34103.47198518319
1712814201316,64593.04691788042
1712814201356,83544.81142254965
1712814201396,71792.75977303414
1712814201436,63079.88883750746
1712814201476,59117.43059137324
1712814201516,59647.30006318865
1712814201557,70817.6940832641
1712814201596,74821.17488380242
1712814201636,74422.07773551252
1712814201676,72103.60430621076
1712814201716,48111.49273107294
1712814201757,36179.70054420084
1712814201797,24363.252446915023
1712814201837,24689.149081268348
1712814201877,24898.760732675903
1712814201917,35191.83649395127
1712814201958,54168.477173727006
1712814201997,88471.80485338205
1712814202038,82766.5473818183
1712814202078,87108.86866732035
1712814202118,85500.00717172679
1712814202159,83623.32899812609
1712814202198,95002.40779403411
1712814202238,86710.51430060714
1712814202278,83693.30200140364
1712814202318,78867.50643027248
1712814202359,69343.73123934865
1712814202399,71002.66315534525
1712814202439,61493.08809504844
1712814202479,59083.568859574385
1712814202519,56855.25865838025
1712814202560,54839.923572843894
1712814202599,41448.96620421158
1712814202639,33825.842631885316
1712814202679,27762.767837942578
1712814202719,25859.40534819616
1712814202760,30439.64724544715
1712814202800,35863.62923235493
1712814202840,35458.195184017066
1712814202880,34318.608742679935
1712814202920,30944.648216435686
1712814202961,19064.11503159022
1712814203000,9402.727311123163
1712814203041,-22.34638538211584
1712814203081,-5543.322454105131
1712814203121,-9456.223893640563
1712814203162,-21921.940947796218
1712814203201,-33477.222898053005
1712814203241,-35447.621779390145
1712814203281,-42070.604008663446
1712814203321,-35240.49549579527
1712814203362,-33603.12779231835
1712814203402,-20922.181810777634
1712814203442,-6913.84676347021
1712814203482,-4674.334641543683
1712814203522,1844.989855665248
1712814203563,11896.540767299943
1712814203603,18525.067273921333
1712814203643,23236.105941865593
1712814203683,23492.831028434914
1712814203723,22117.06193889305
1712814203764,18809.677522420418
1712814203803,15915.836174392141
1712814203843,15963.27764020767
1712814203883,16919.27710033208
1712814203924,18074.275964563712
1712814203965,16195.339281597175
1712814204004,14612.183509083465
1712814204044,9973.865373130888
1712814204084,2966.6624018102884
1712814204124,-219.353066239506
1712814204165,-758.1267214543186
1712814204205,4200.052096297964
1712814204245,9828.787105075084
1712814204285,16103.990564288106
1712814204325,16741.622273675166
1712814204366,17324.169375741854
1712814204405,17956.351540598553
1712814204446,16790.96267676493
1712814204486,14252.150293585379
1712814204526,-2351.6564093148336
1712814204567,-54492.537884539925
1712814204606,-115025.61314315442
1712814204646,-141647.25396540482
1712814204686,-155231.57020260673
1712814204726,-127025.50465443823
1712814204767,-91148.651660203
1712814204807,-88717.97117279889
1712814204847,-77439.28684241138
1712814204887,-58820.664770089556
1712814204927,-36598.27269244101
1712814204968,-19485.474616348278
1712814205007,-2246.951564350631
1712814205047,-15786.496697663795
1712814205087,-21243.747131395154
1712814205127,-30548.66179389786
1712814205168,-67642.88805652363
1712814205207,-69398.14957625698
1712814205247,-58809.07192578446
1712814205288,-68368.83645638172
1712814205328,-69653.6641897345
1712814205369,-68853.22426025663
1712814205408,-69431.81332989782
1712814205448,-68155.48935539275
1712814205488,-66935.70800215285
1712814205528,-64934.44106717734
1712814205569,-64140.7372364765
1712814205608,-63943.65035914024
1712814205649,-64920.601976199076
1712814205689,-66686.7355504809
1712814205729,-66770.15960761625
1712814205770,-63823.390091094654
1712814205809,-44027.17927399697
1712814205849,8816.959602220915
1712814205889,68895.93936579395
1712814205929,93215.95120402705
1712814205970,100903.93560707103
1712814206010,74449.94105750602
1712814206050,37075.14039838966
1712814206090,21064.540343258996
1712814206130,9507.814185782336
1712814206171,-11066.641047322191
1712814206210,-40664.21846767608
1712814206250,-62936.957990855444
1712814206290,-88344.26622247556
1712814206330,-83318.45800212864
1712814206372,-82251.12788394373
1712814206411,-75188.35294870194
1712814206451,-39582.141420716885
1712814206491,-34377.63375573186
1712814206531,-42906.2466951143
1712814206572,-33059.00526768481
1712814206611,-29466.308377164416
1712814206651,-29318.277536385227
1712814206692,-26387.352345199324
1712814206732,-25614.8992233756
1712814206773,-24146.875927824527
1712814206812,-21987.50129513163
1712814206852,-19139.087254598737
1712814206892,-17355.22503834963
1712814206932,-16947.395362941083
1712814206973,-17378.23186894227
1712814207012,-18555.642934661824
1712814207053,-19032.447233397514
1712814207093,-19245.95107884286
1712814207133,-17669.5523661389
1712814207174,-17100.909564386588
1712814207213,-15564.508602338843
1712814207253,-15977.774473810568
1712814207293,-14263.348679839633
1712814207334,-13563.354808246251
1712814207375,-11581.732833337039
1712814207414,-10074.149713873863
1712814207454,-8896.810261697974
1712814207494,-8283.52097113058
1712814207534,-7540.888666462153
1712814207575,-7517.831292755902
1712814207614,-7873.586103858426
1712814207655,-8853.325435383711
1712814207695,-10601.204783422407
1712814207735,-10609.365471820347
1712814207776,-10910.961897625588
1712814207815,-9378.759331500158
1712814207855,-9018.61033966858
1712814207895,-8548.508004067466
1712814207935,-7430.893081318121
1712814207979,-6955.038212441839
1712814208019,-5414.2348128613085
1712814208059,-4951.573889520951
1712814208099,-4544.466750804335
1712814208139,-4330.525715542026
1712814208180,-4742.198413381819
1712814208219,-4149.734248505905
1712814208259,-3742.007194978185
1712814208299,-5015.344009463675
1712814208339,-5533.7281885091215
1712814208381,-6093.460060925223
1712814208420,-7122.327640882693
1712814208460,-6457.1641480783
1712814208500,-5999.678596004844
1712814208540,-4884.503341985401
1712814208581,-6121.632451311685
1712814208620,-5803.93295364175
1712814208661,-5662.480087317526
1712814208701,-5398.326101092156
1712814208741,-4237.298600754701
1712814208782,-2600.986003014259
1712814208821,-1333.6350487237796
1712814208861,333.82924515986815
1712814208902,372.8087468701415
1712814208941,-543.1270726835355
1712814208983,-1834.132438548375
1712814209022,-3076.9946830179542
1712814209062,-4462.974520495627
1712814209102,-5676.288399013691
1712814209142,-5139.858906467911
1712814209183,-5676.805477399845
1712814209222,-6909.407344973646
1712814209263,-12167.694853747264
1712814209303,-18683.006999092177
1712814209343,-11389.353369349614
1712814209384,-14342.50025053462
1712814209423,-4612.818925382104
1712814209463,1872.2040058425628
1712814209503,7819.205437594093
1712814209543,8571.854337853845
1712814209584,14741.166188357398
1712814209624,13675.063993515447
1712814209664,16730.400624539703
1712814209704,16477.00009010639
1712814209744,15268.260926395655
1712814209785,17567.25514263613
1712814209824,16594.035517695826
1712814209865,16571.687057058327
1712814209905,16471.068813324906
1712814209945,16217.916537812911
1712814209986,13219.296620249748
1712814210025,9593.832689763978
1712814210065,7204.115969623439
1712814210106,4025.5910312905908
1712814210146,3059.745493873488
1712814210187,6272.401215787977
1712814210226,4997.916502365377
1712814210266,4651.606047613546
1712814210306,3387.001328665763
1712814210346,3033.0372558217496
1712814210387,8576.44944339618
1712814210426,9011.646795815323
1712814210467,17698.69680405408
1712814210507,17710.241147930734
1712814210547,21259.28423997946
1712814210588,24622.053729671054
1712814210627,25585.22841234505
1712814210667,33420.97180589009
1712814210707,28646.4757222631
1712814210747,29004.312125497498
1712814210788,27546.427443376742
1712814210827,22522.376556952484
1712814210867,20119.785276242066
1712814210908,15240.818642227445
1712814210948,6943.4635616615415
1712814210989,-3162.438896703534
1712814211028,-2511.51636248501
1712814211068,-9251.614225022495
1712814211108,-19137.370036645327
1712814211148,-13628.152445606887
1712814211189,-22243.032131666318
1712814211228,-24216.658839495387
1712814211268,-22326.302909216844
1712814211309,-40343.82513519004
1712814211349,-47959.155069033615
1712814211389,-42583.42369011324
1712814211429,-43300.06153886579
1712814211469,-54387.54195426684
1712814211509,-47352.6645968887
1712814211549,-41222.56302864943
1712814211590,-34504.720488321036
1712814211629,-27359.35139872227
1712814211670,-19899.424768399447
1712814211710,-5384.082504161634
1712814211750,1775.0295016150922
1712814211791,1771.325830904767
1712814211830,-78524.50490823854
1712814211870,-46861.68950376846
1712814211910,-51643.81429392053
1712814211950,-49755.84148444561
1712814211991,-50590.51228646003
1712814212031,-53585.92309955042
1712814212070,-52513.60232817475
1712814212111,-48972.005098891445
1712814212151,-50809.78931906074
1712814212191,-49511.18564241752
1712814212231,-47560.60848937137
1712814212271,-43156.24128920492
1712814212311,-46702.96689430531
1712814212351,-44962.489299756475
1712814212392,-30846.868983525317
1712814212431,-32684.11164854467
1712814212472,-26533.66076730378
1712814212512,-28090.802832123358
1712814212552,-33277.37555414438
1712814212593,-16152.418555459939
1712814212632,-7213.401250586845
1712814212672,-10417.218492937274
1712814212712,-8595.576783363707
1712814212752,1180.0045788194984
1712814212793,-2780.9943152442575
1712814212832,-8387.804878890049
1712814212873,-15670.19160737563
1712814212913,-24377.941320265643
1712814212953,-37440.12487983238
1712814212994,-53965.743095261976
1712814213033,-66777.43471623491
1712814213073,-70348.42453749524
1712814213113,9854.419610541314
1712814213153,-19405.50624689646
1712814213194,-17768.81380902184
1712814213234,-16160.750832318328
1712814213274,-11234.82426778227
1712814213314,-9756.49336115038
1712814213354,-12553.260967239272
1712814213395,-11813.683074506
1712814213434,-12448.313933756202
1712814213474,-8072.63201195607
1712814213514,-9168.91480848752
1712814213554,-8721.700488203205
1712814213595,-10389.679539226927
1712814213635,-11995.48263102537
1712814213675,-15676.433875118848
1712814213715,-18835.00820674654
1712814213755,-19977.280421921518
1712814213796,-20118.025498724543
1712814213835,-19383.256568064913
1712814213875,-19083.853843796067
1712814213915,-19593.824005108792
1712814213956,-18180.727206308395
1712814213996,-17629.08844754938
1712814214036,-15702.390669005923
1712814214076,-14090.764554481022
1712814214116,-12931.79649430979
1712814214156,-11433.245276202448
1712814214197,-10873.172679160722
1712814214236,-10515.832794444636
1712814214276,-11148.71569674369
1712814214317,-10459.380685971119
1712814214357,-10719.388969500083
1712814214398,-12747.588325475343
1712814214437,-11444.119406088721
1712814214477,-11566.75183629524
1712814214517,-13747.98037937656
1712814214557,-15934.913970538415
1712814214598,-14145.459628331475
1712814214638,-12619.129969375208
1712814214678,-9967.857465778012
1712814214718,-10113.444150471594
1712814214758,-12127.551741830539
1712814214799,-11958.621799437795
1712814214838,-9948.681860144716
1712814214878,-8105.327441339381
1712814214919,-6262.6006117668
1712814214959,-5346.786315849051
1712814215000,-5592.305875186808
1712814215039,-6388.123620023951
1712814215079,-7135.718155731447
1712814215119,-8820.240368193015
1712814215160,-9272.590181666426
1712814215200,-8597.57929020049
1712814215240,-8422.105859497562
1712814215280,-7683.57339169085
1712814215320,-7189.752963934094
1712814215360,-6814.4282916360535
1712814215401,-6117.752716799732
1712814215440,-5545.742336343043
1712814215481,-5123.623286649585
1712814215521,-3298.741109231487
