dataReceived,timestamp,ppg,status
1712815387517,1712815386254,2260526,0
1712815387517,1712815386294,2261827,0
1712815387517,1712815386334,2263153,0
1712815387517,1712815386374,2264737,0
1712815387517,1712815386414,2266206,0
1712815387517,1712815386455,2267762,0
1712815387517,1712815386494,2269436,0
1712815387517,1712815386534,2271268,0
1712815387517,1712815386575,2273089,0
1712815387517,1712815386615,2274445,0
1712815387517,1712815386655,2274022,0
1712815387517,1712815386695,2272633,0
1712815387517,1712815386735,2271271,0
1712815387517,1712815386775,2269948,0
1712815387517,1712815386815,2269041,0
1712815387517,1712815386856,2268861,0
1712815387517,1712815386896,2268910,0
1712815387517,1712815386936,2269017,0
1712815387517,1712815386976,2269049,0
1712815387517,1712815387016,2269317,0
1712815387517,1712815387057,2269795,0
1712815387517,1712815387096,2270460,0
1712815387517,1712815387136,2271553,0
1712815387517,1712815387177,2272676,0
1712815387517,1712815387217,2273845,0
1712815387517,1712815387257,2275047,0
1712815387517,1712815387297,2276292,0
1712815387517,1712815387337,2277453,0
1712815387517,1712815387377,2278916,0
1712815387517,1712815387417,2280264,0
1712815399537,1712815387457,2281120,0
1712815399537,1712815387496,2280468,0
1712815399537,1712815387537,2278768,0
1712815399537,1712815387577,2276986,0
1712815399537,1712815387617,2275357,0
1712815399537,1712815387658,2274392,0
1712815399537,1712815387697,2273799,0
1712815399537,1712815387737,2273421,0
1712815399537,1712815387778,2272896,0
1712815399537,1712815387818,2272228,0
1712815399537,1712815387858,2271715,0
1712815399537,1712815387898,2271392,0
1712815399537,1712815387938,2271516,0
1712815399537,1712815387978,2271726,0
1712815399537,1712815388018,2272103,0
1712815399537,1712815388059,2272611,0
1712815399537,1712815388098,2273173,0
1712815399537,1712815388139,2273833,0
1712815399537,1712815388179,2274601,0
1712815399537,1712815388219,2275537,0
1712815399537,1712815388260,2275588,0
1712815399537,1712815388299,2274280,0
1712815399537,1712815388339,2272367,0
1712815399537,1712815388379,2270877,0
1712815399537,1712815388419,2269688,0
1712815399537,1712815388460,2268957,0
1712815399537,1712815388500,2268668,0
1712815399537,1712815388540,2268386,0
1712815399537,1712815388580,2267936,0
1712815399537,1712815388620,2267565,0
1712815399537,1712815388661,2267544,0
1712815399537,1712815388700,2267880,0
1712815399537,1712815388741,2268343,0
1712815399537,1712815388781,2269098,0
1712815399537,1712815388821,2269710,0
1712815399537,1712815388862,2270739,0
1712815399537,1712815388901,2271930,0
1712815399537,1712815388941,2273000,0
1712815399537,1712815388981,2273640,0
1712815399537,1712815389021,2272760,0
1712815399537,1712815389062,2271082,0
1712815399537,1712815389102,2269445,0
1712815399537,1712815389142,2268204,0
1712815399537,1712815389182,2267355,0
1712815399537,1712815389222,2266961,0
1712815399537,1712815389263,2266747,0
1712815399537,1712815389303,2266565,0
1712815399537,1712815389343,2266350,0
1712815399537,1712815389383,2266099,0
1712815399537,1712815389423,2266545,0
1712815399537,1712815389464,2266982,0
1712815399537,1712815389503,2267648,0
1712815399537,1712815389543,2268702,0
1712815399537,1712815389584,2269703,0
1712815399537,1712815389624,2270886,0
1712815399537,1712815389665,2272032,0
1712815399537,1712815389704,2273301,0
1712815399537,1712815389744,2273411,0
1712815399537,1712815389784,2272088,0
1712815399537,1712815389825,2270116,0
1712815399537,1712815389865,2268268,0
1712815399537,1712815389905,2266777,0
1712815399537,1712815389945,2265672,0
1712815399537,1712815389985,2264986,0
1712815399537,1712815390025,2264628,0
1712815399537,1712815390066,2264238,0
1712815399537,1712815390106,2264088,0
1712815399537,1712815390146,2264134,0
1712815399537,1712815390186,2264334,0
1712815399537,1712815390226,2264829,0
1712815399537,1712815390267,2265615,0
1712815399537,1712815390307,2266550,0
1712815399537,1712815390347,2267570,0
1712815399537,1712815390387,2268663,0
1712815399537,1712815390427,2269977,0
1712815399537,1712815390467,2271258,0
1712815399537,1712815390507,2272477,0
1712815399537,1712815390547,2272046,0
1712815399537,1712815390587,2270392,0
1712815399537,1712815390627,2268344,0
1712815399537,1712815390668,2266535,0
1712815399537,1712815390707,2265042,0
1712815399537,1712815390747,2264191,0
1712815399537,1712815390788,2263833,0
1712815399537,1712815390828,2263696,0
1712815399537,1712815390868,2263406,0
1712815399537,1712815390908,2263475,0
1712815399537,1712815390948,2263754,0
1712815399537,1712815390988,2264241,0
1712815399537,1712815391028,2264916,0
1712815399537,1712815391069,2266012,0
1712815399537,1712815391108,2267288,0
1712815399537,1712815391149,2268469,0
1712815399537,1712815391189,2270046,0
1712815399537,1712815391229,2271359,0
1712815399537,1712815391270,2272952,0
1712815399537,1712815391309,2274636,0
1712815399537,1712815391349,2276040,0
1712815399537,1712815391389,2276067,0
1712815399537,1712815391429,2274764,0
1712815399537,1712815391470,2273007,0
1712815399537,1712815391510,2271583,0
1712815399537,1712815391550,2270379,0
1712815399537,1712815391590,2269961,0
1712815399537,1712815391630,2269787,0
1712815399537,1712815391671,2269788,0
1712815399537,1712815391710,2269972,0
1712815399537,1712815391751,2270203,0
1712815399537,1712815391791,2270560,0
1712815399537,1712815391831,2271357,0
1712815399537,1712815391872,2272391,0
1712815399537,1712815391911,2273530,0
1712815399537,1712815391951,2274911,0
1712815399537,1712815391991,2276421,0
1712815399537,1712815392031,2278006,0
1712815399537,1712815392072,2279690,0
1712815399537,1712815392112,2281489,0
1712815399537,1712815392152,2283203,0
1712815399537,1712815392192,2285205,0
1712815399537,1712815392232,2286540,0
1712815399537,1712815392273,2286468,0
1712815399537,1712815392312,2285391,0
1712815399537,1712815392352,2284262,0
1712815399537,1712815392392,2283331,0
1712815399537,1712815392432,2282639,0
1712815399537,1712815392474,2282669,0
1712815399537,1712815392513,2283012,0
1712815399537,1712815392553,2283243,0
1712815399537,1712815392593,2283760,0
1712815399537,1712815392633,2284147,0
1712815399537,1712815392674,2284832,0
1712815399537,1712815392714,2285859,0
1712815399537,1712815392754,2286984,0
1712815399537,1712815392794,2288419,0
1712815399537,1712815392834,2289774,0
1712815399537,1712815392875,2291402,0
1712815399537,1712815392914,2293202,0
1712815399537,1712815392954,2294764,0
1712815399537,1712815392994,2296508,0
1712815399537,1712815393035,2298439,0
1712815399537,1712815393075,2300269,0
1712815399537,1712815393115,2301435,0
1712815399537,1712815393155,2301252,0
1712815399537,1712815393195,2300309,0
1712815399537,1712815393235,2299145,0
1712815399537,1712815393276,2298649,0
1712815399537,1712815393316,2298333,0
1712815399537,1712815393356,2298375,0
1712815399537,1712815393396,2298701,0
1712815399537,1712815393436,2298850,0
1712815399537,1712815393477,2299217,0
1712815399537,1712815393516,2299572,0
1712815399537,1712815393556,2300373,0
1712815399537,1712815393596,2301168,0
1712815399537,1712815393636,2302367,0
1712815399537,1712815393677,2303592,0
1712815399537,1712815393717,2305000,0
1712815399537,1712815393757,2306437,0
1712815399537,1712815393797,2307823,0
1712815399537,1712815393837,2309330,0
1712815399537,1712815393878,2310883,0
1712815399537,1712815393918,2312555,0
1712815399537,1712815393958,2314011,0
1712815399537,1712815393998,2314344,0
1712815399537,1712815394038,2313366,0
1712815399537,1712815394079,2312138,0
1712815399537,1712815394118,2311339,0
1712815399537,1712815394158,2310688,0
1712815399537,1712815394198,2310678,0
1712815399537,1712815394239,2310841,0
1712815399537,1712815394280,2310928,0
1712815399537,1712815394319,2311086,0
1712815399537,1712815394359,2311238,0
1712815399537,1712815394399,2311785,0
1712815399537,1712815394439,2312398,0
1712815399537,1712815394480,2313244,0
1712815399537,1712815394520,2314230,0
1712815399537,1712815394560,2315403,0
1712815399537,1712815394600,2316584,0
1712815399537,1712815394640,2317906,0
1712815399537,1712815394681,2319101,0
1712815399537,1712815394720,2320565,0
1712815399537,1712815394761,2322103,0
1712815399537,1712815394801,2323532,0
1712815399537,1712815394841,2324305,0
1712815399537,1712815394882,2323569,0
1712815399537,1712815394921,2322289,0
1712815399537,1712815394961,2320849,0
1712815399537,1712815395002,2319866,0
1712815399537,1712815395042,2319422,0
1712815399537,1712815395083,2319012,0
1712815399537,1712815395122,2318794,0
1712815399537,1712815395162,2318473,0
1712815399537,1712815395202,2318193,0
1712815399537,1712815395243,2318048,0
1712815399537,1712815395283,2318104,0
1712815399537,1712815395323,2318227,0
1712815399537,1712815395363,2318460,0
1712815399537,1712815395403,2318839,0
1712815399537,1712815395443,2319290,0
1712815399537,1712815395484,2319895,0
1712815399537,1712815395524,2320412,0
1712815399537,1712815395564,2320915,0
1712815399537,1712815395604,2321593,0
1712815399537,1712815395644,2322343,0
1712815399537,1712815395685,2320985,0
1712815399537,1712815395724,2318721,0
1712815399537,1712815395764,2316621,0
1712815399537,1712815395805,2315178,0
1712815399537,1712815395845,2313946,0
1712815399537,1712815395885,2313067,0
1712815399537,1712815395925,2312120,0
1712815399537,1712815395965,2311073,0
1712815399537,1712815396005,2310120,0
1712815399537,1712815396045,2309360,0
1712815399537,1712815396086,2308688,0
1712815399537,1712815396125,2308200,0
1712815399537,1712815396165,2307994,0
1712815399537,1712815396206,2308099,0
1712815399537,1712815396246,2308044,0
1712815399537,1712815396286,2308142,0
1712815399537,1712815396326,2308262,0
1712815399537,1712815396366,2308719,0
1712815399537,1712815396406,2309178,0
1712815399537,1712815396446,2308184,0
1712815399537,1712815396487,2306148,0
1712815399537,1712815396526,2303622,0
1712815399537,1712815396567,2301319,0
1712815399537,1712815396607,2299594,0
1712815399537,1712815396647,2298334,0
1712815399537,1712815396688,2297152,0
1712815399537,1712815396727,2296093,0
1712815399537,1712815396767,2294652,0
1712815399537,1712815396807,2293546,0
1712815399537,1712815396847,2292640,0
1712815399537,1712815396888,2291964,0
1712815399537,1712815396928,2291502,0
1712815399537,1712815396968,2291192,0
1712815399537,1712815397008,2290980,0
1712815399537,1712815397048,2290795,0
1712815399537,1712815397089,2291031,0
1712815399537,1712815397128,2291364,0
1712815399537,1712815397168,2291228,0
1712815399537,1712815397209,2289363,0
1712815399537,1712815397249,2286561,0
1712815399537,1712815397290,2283627,0
1712815399537,1712815397329,2281320,0
1712815399537,1712815397369,2279438,0
1712815399537,1712815397409,2277796,0
1712815399537,1712815397449,2276448,0
1712815399537,1712815397490,2274996,0
1712815399537,1712815397530,2273603,0
1712815399537,1712815397570,2272497,0
1712815399537,1712815397610,2271665,0
1712815399537,1712815397650,2271137,0
1712815399537,1712815397691,2270715,0
1712815399537,1712815397730,2270605,0
1712815399537,1712815397770,2270674,0
1712815399537,1712815397810,2270766,0
1712815399537,1712815397850,2271219,0
1712815399537,1712815397891,2271056,0
1712815399537,1712815397931,2269564,0
1712815399537,1712815397971,2266887,0
1712815399537,1712815398011,2263711,0
1712815399537,1712815398051,2260836,0
1712815399537,1712815398092,2258410,0
1712815399537,1712815398131,2256262,0
1712815399537,1712815398171,2254731,0
1712815399537,1712815398211,2253454,0
1712815399537,1712815398252,2252057,0
1712815399537,1712815398292,2250620,0
1712815399537,1712815398332,2249827,0
1712815399537,1712815398372,2249192,0
1712815399537,1712815398412,2249070,0
1712815399537,1712815398452,2248897,0
1712815399537,1712815398493,2249117,0
1712815399537,1712815398532,2249340,0
1712815399537,1712815398573,2249838,0
1712815399537,1712815398613,2250440,0
1712815399537,1712815398653,2250581,0
1712815399537,1712815398694,2248941,0
1712815399537,1712815398733,2246036,0
1712815399537,1712815398773,2242972,0
1712815399537,1712815398813,2240238,0
1712815399537,1712815398854,2237964,0
1712815399537,1712815398894,2236220,0
1712815399537,1712815398934,2235123,0
1712815399537,1712815398974,2234140,0
1712815399537,1712815399014,2233212,0
1712815399537,1712815399054,2232498,0
1712815399537,1712815399095,2232097,0
1712815399537,1712815399135,2232088,0
1712815399537,1712815399175,2232250,0
1712815399537,1712815399215,2232726,0
1712815399537,1712815399255,2233449,0
1712815399537,1712815399296,2234208,0
1712815399537,1712815399335,2235135,0
1712815399537,1712815399375,2236033,0
1712815399537,1712815399416,2237330,0
1712815399537,1712815399456,2238607,0
1712815411612,1712815399547,2239366,0
1712815411612,1712815399586,2238726,0
1712815411612,1712815399626,2236795,0
1712815411612,1712815399666,2234480,0
1712815411612,1712815399706,2232464,0
1712815411612,1712815399747,2230321,0
1712815411612,1712815399787,2229087,0
1712815411612,1712815399827,2228274,0
1712815411612,1712815399867,2227769,0
1712815411612,1712815399907,2227481,0
1712815411612,1712815399948,2227349,0
1712815411612,1712815399988,2227368,0
1712815411612,1712815400028,2227872,0
1712815411612,1712815400068,2228496,0
1712815411612,1712815400108,2229559,0
1712815411612,1712815400149,2230656,0
1712815411612,1712815400188,2232070,0
1712815411612,1712815400229,2233357,0
1712815411612,1712815400269,2234942,0
1712815411612,1712815400309,2236586,0
1712815411612,1712815400350,2238299,0
1712815411612,1712815400389,2240207,0
1712815411612,1712815400429,2242043,0
1712815411612,1712815400469,2243423,0
1712815411612,1712815400509,2243114,0
1712815411612,1712815400550,2241849,0
1712815411612,1712815400590,2240251,0
1712815411612,1712815400630,2239036,0
1712815411612,1712815400670,2237999,0
1712815411612,1712815400710,2237720,0
1712815411612,1712815400751,2237775,0
1712815411612,1712815400791,2238160,0
1712815411612,1712815400831,2238326,0
1712815411612,1712815400871,2238865,0
1712815411612,1712815400911,2239609,0
1712815411612,1712815400953,2240533,0
1712815411612,1712815400992,2241794,0
1712815411612,1712815401032,2243218,0
1712815411612,1712815401073,2244722,0
1712815411612,1712815401113,2246327,0
1712815411612,1712815401153,2248041,0
1712815411612,1712815401193,2249856,0
1712815411612,1712815401233,2251666,0
1712815411612,1712815401273,2253583,0
1712815411612,1712815401313,2255716,0
1712815411612,1712815401354,2257512,0
1712815411612,1712815401394,2257886,0
1712815411612,1712815401434,2257318,0
1712815411612,1712815401474,2256234,0
1712815411612,1712815401514,2255347,0
1712815411612,1712815401555,2254988,0
1712815411612,1712815401594,2255131,0
1712815411612,1712815401635,2255488,0
1712815411612,1712815401675,2256197,0
1712815411612,1712815401715,2256821,0
1712815411612,1712815401756,2257517,0
1712815411612,1712815401795,2258575,0
1712815411612,1712815401835,2259793,0
1712815411612,1712815401876,2261473,0
1712815411612,1712815401916,2263086,0
1712815411612,1712815401957,2264818,0
1712815411612,1712815401996,2266674,0
1712815411612,1712815402037,2268471,0
1712815411612,1712815402077,2270398,0
1712815411612,1712815402117,2272211,0
1712815411612,1712815402158,2274463,0
1712815411612,1712815402197,2276680,0
1712815411612,1712815402237,2278493,0
1712815411612,1712815402278,2278836,0
1712815411612,1712815402318,2278455,0
1712815411612,1712815402359,2277689,0
1712815411612,1712815402398,2277384,0
1712815411612,1712815402439,2277309,0
1712815411612,1712815402479,2277683,0
1712815411612,1712815402519,2278586,0
1712815411612,1712815402560,2279361,0
1712815411612,1712815402600,2280087,0
1712815411612,1712815402640,2280913,0
1712815411612,1712815402680,2281824,0
