dataReceived,timestamp,ppg,status
1711604717738,1711604712704,1760280,0
1711604717738,1711604712745,1762144,0
1711604717738,1711604712784,1763730,0
1711604717738,1711604712825,1765512,0
1711604717738,1711604712865,1767468,0
1711604717738,1711604712905,1769640,0
1711604717738,1711604712947,1771822,0
1711604717738,1711604712986,1773707,0
1711604717738,1711604713026,1776215,0
1711604717738,1711604713067,1779720,0
1711604717738,1711604713107,1784414,0
1711604717738,1711604713148,1788726,0
1711604717738,1711604713188,1792544,0
1711604717738,1711604713228,1796500,0
1711604717738,1711604713268,1800016,0
1711604717738,1711604713308,1802516,0
1711604717738,1711604713349,1804098,0
1711604717738,1711604713389,1805534,0
1711604717738,1711604713429,1806696,0
1711604717738,1711604713469,1807898,0
1711604717738,1711604713509,1809130,0
1711604717738,1711604713550,1810548,0
1711604717738,1711604713590,1812055,0
1711604717738,1711604713630,1813469,0
1711604717738,1711604713671,1814760,0
1711604717738,1711604713711,1817203,0
1711604717738,1711604713752,1818397,0
1711604717738,1711604713791,1818966,0
1711604717738,1711604713831,1819612,0
1711604717738,1711604713872,1819911,0
1711604717738,1711604713912,1820391,0
1711604717738,1711604713953,1821067,0
1711604717738,1711604713992,1821955,0
1711604717738,1711604714032,1822699,0
1711604717738,1711604714072,1823606,0
1711604717738,1711604714113,1824505,0
1711604717738,1711604714154,1825396,0
1711604717738,1711604714193,1826329,0
1711604717738,1711604714234,1827421,0
1711604717738,1711604714274,1828494,0
1711604717738,1711604714314,1829584,0
1711604717738,1711604714355,1830631,0
1711604717738,1711604714394,1831337,0
1711604717738,1711604714434,1832175,0
1711604717738,1711604714475,1833381,0
1711604717738,1711604714515,1835529,0
1711604717738,1711604714556,1837598,0
1711604717738,1711604714595,1839520,0
1711604717738,1711604714635,1840952,0
1711604717738,1711604714675,1842176,0
1711604717738,1711604714716,1843271,0
1711604717738,1711604714757,1844006,0
1711604717738,1711604714796,1844859,0
1711604717738,1711604714836,1845757,0
1711604717738,1711604714877,1846780,0
1711604717738,1711604714917,1847771,0
1711604717738,1711604714958,1848618,0
1711604717738,1711604714997,1849281,0
1711604717738,1711604715037,1849787,0
1711604717738,1711604715078,1850553,0
1711604717738,1711604715118,1851469,0
1711604717738,1711604715159,1852361,0
1711604717738,1711604715198,1853319,0
1711604717738,1711604715239,1854305,0
1711604717738,1711604715279,1855320,0
1711604717738,1711604715319,1856211,0
1711604717738,1711604715360,1857191,0
1711604717738,1711604715400,1858149,0
1711604717738,1711604715440,1858981,0
1711604717738,1711604715480,1859957,0
1711604717738,1711604715520,1860871,0
1711604717738,1711604715561,1861646,0
1711604717738,1711604715601,1862005,0
1711604717738,1711604715641,1862312,0
1711604717738,1711604715681,1862869,0
1711604717738,1711604715722,1863480,0
1711604717738,1711604715762,1864271,0
1711604717738,1711604715802,1865019,0
1711604717738,1711604715842,1866005,0
1711604717738,1711604715882,1866822,0
1711604717738,1711604715923,1867662,0
1711604717738,1711604715964,1868122,0
1711604717738,1711604716003,1868759,0
1711604717738,1711604716044,1869293,0
1711604717738,1711604716084,1870278,0
1711604717738,1711604716124,1871430,0
1711604717738,1711604716165,1872373,0
1711604717738,1711604716205,1872671,0
1711604717738,1711604716245,1872900,0
1711604717738,1711604716285,1873232,0
1711604717738,1711604716326,1873740,0
1711604717738,1711604716366,1874367,0
1711604717738,1711604716406,1875055,0
1711604717738,1711604716446,1875514,0
1711604717738,1711604716486,1875820,0
1711604717738,1711604716527,1876295,0
1711604717738,1711604716568,1876481,0
1711604717738,1711604716607,1877039,0
1711604717738,1711604716647,1877606,0
1711604717738,1711604716688,1878351,0
1711604717738,1711604716728,1879312,0
1711604717738,1711604716769,1880281,0
1711604717738,1711604716808,1880615,0
1711604717738,1711604716849,1879724,0
1711604717738,1711604716889,1878891,0
1711604717738,1711604716929,1879220,0
1711604717738,1711604716970,1880267,0
1711604717738,1711604717010,1881381,0
1711604717738,1711604717050,1882105,0
1711604717738,1711604717090,1882743,0
1711604717738,1711604717131,1882913,0
1711604717738,1711604717172,1882986,0
1711604717738,1711604717212,1883525,0
1711604717738,1711604717252,1884697,0
1711604717738,1711604717292,1885853,0
1711604717738,1711604717332,1886809,0
1711604717738,1711604717373,1887546,0
1711604717738,1711604717413,1887844,0
1711604717738,1711604717453,1887737,0
1711604717738,1711604717493,1888241,0
1711604717738,1711604717533,1888712,0
1711604717738,1711604717574,1889321,0
1711604717738,1711604717613,1889851,0
1711604717738,1711604717654,1889655,0
1711604717738,1711604717694,1889929,0
1711604729739,1711604717733,1891043,0
1711604729739,1711604717772,1891447,0
1711604729739,1711604717811,1891563,0
1711604729739,1711604717850,1892498,0
1711604729739,1711604717889,1894177,0
1711604729739,1711604717928,1895862,0
1711604729739,1711604717967,1896419,0
1711604729739,1711604718006,1896729,0
1711604729739,1711604718045,1897133,0
1711604729739,1711604718084,1897776,0
1711604729739,1711604718123,1897376,0
1711604729739,1711604718162,1897693,0
1711604729739,1711604718201,1899616,0
1711604729739,1711604718240,1901432,0
1711604729739,1711604718279,1902979,0
1711604729739,1711604718318,1903945,0
1711604729739,1711604718357,1904551,0
1711604729739,1711604718396,1905596,0
1711604729739,1711604718435,1907710,0
1711604729739,1711604718475,1908699,0
1711604729739,1711604718515,1909302,0
1711604729739,1711604718555,1910159,0
1711604729739,1711604718595,1911136,0
1711604729739,1711604718635,1911651,0
1711604729739,1711604718675,1911819,0
1711604729739,1711604718715,1912593,0
1711604729739,1711604718755,1913724,0
1711604729739,1711604718795,1914300,0
1711604729739,1711604718835,1914515,0
1711604729739,1711604718875,1915088,0
1711604729739,1711604718915,1916529,0
1711604729739,1711604718955,1917875,0
1711604729739,1711604718995,1918626,0
1711604729739,1711604719035,1919895,0
1711604729739,1711604719075,1921512,0
1711604729739,1711604719115,1922944,0
1711604729739,1711604719155,1923173,0
1711604729739,1711604719195,1922799,0
1711604729739,1711604719235,1922800,0
1711604729739,1711604719275,1923266,0
1711604729739,1711604719315,1923603,0
1711604729739,1711604719355,1924017,0
1711604729739,1711604719395,1925297,0
1711604729739,1711604719435,1926482,0
1711604729739,1711604719475,1926573,0
1711604729739,1711604719515,1927015,0
1711604729739,1711604719555,1927960,0
1711604729739,1711604719595,1928813,0
1711604729739,1711604719635,1929376,0
1711604729739,1711604719675,1930216,0
1711604729739,1711604719715,1931407,0
1711604729739,1711604719755,1931167,0
1711604729739,1711604719795,1931055,0
1711604729739,1711604719835,1931308,0
1711604729739,1711604719875,1932188,0
1711604729739,1711604719915,1932970,0
1711604729739,1711604719955,1933501,0
1711604729739,1711604719995,1934160,0
1711604729739,1711604720035,1934734,0
1711604729739,1711604720075,1935212,0
1711604729739,1711604720115,1935632,0
1711604729739,1711604720155,1936673,0
1711604729739,1711604720195,1937484,0
1711604729739,1711604720235,1937730,0
1711604729739,1711604720275,1938119,0
1711604729739,1711604720315,1938963,0
1711604729739,1711604720355,1938856,0
1711604729739,1711604720395,1938258,0
1711604729739,1711604720435,1938100,0
1711604729739,1711604720475,1938991,0
1711604729739,1711604720515,1939930,0
1711604729739,1711604720555,1940014,0
1711604729739,1711604720595,1939992,0
1711604729739,1711604720635,1940700,0
1711604729739,1711604720675,1941500,0
1711604729739,1711604720715,1941815,0
1711604729739,1711604720755,1942127,0
1711604729739,1711604720795,1942800,0
1711604729739,1711604720835,1943645,0
1711604729739,1711604720875,1944205,0
1711604729739,1711604720915,1944057,0
1711604729739,1711604720955,1943660,0
1711604729739,1711604720995,1943503,0
1711604729739,1711604721035,1943609,0
1711604729739,1711604721075,1943737,0
1711604729739,1711604721115,1944093,0
1711604729739,1711604721155,1944286,0
1711604729739,1711604721195,1944506,0
1711604729739,1711604721235,1944947,0
1711604729739,1711604721275,1945290,0
1711604729739,1711604721315,1945809,0
1711604729739,1711604721355,1946240,0
1711604729739,1711604721395,1946808,0
1711604729739,1711604721435,1947163,0
1711604729739,1711604721475,1947119,0
1711604729739,1711604721515,1946558,0
1711604729739,1711604721555,1946273,0
1711604729739,1711604721595,1945977,0
1711604729739,1711604721635,1946006,0
1711604729739,1711604721675,1946313,0
1711604729739,1711604721715,1946408,0
1711604729739,1711604721755,1945731,0
1711604729739,1711604721795,1945864,0
1711604729739,1711604721835,1946682,0
1711604729739,1711604721875,1948167,0
1711604729739,1711604721915,1948409,0
1711604729739,1711604721955,1948551,0
1711604729739,1711604721995,1948993,0
1711604729739,1711604722035,1950112,0
1711604729739,1711604722075,1950572,0
1711604729739,1711604722115,1949701,0
1711604729739,1711604722155,1949620,0
1711604729739,1711604722195,1950646,0
1711604729739,1711604722235,1953093,0
1711604729739,1711604722275,1955509,0
1711604729739,1711604722315,1958403,0
1711604729739,1711604722355,1959932,0
1711604729739,1711604722395,1960195,0
1711604729739,1711604722435,1959425,0
1711604729739,1711604722475,1958542,0
1711604729739,1711604722515,1958256,0
1711604729739,1711604722555,1958831,0
1711604729739,1711604722595,1959466,0
1711604729739,1711604722635,1959401,0
1711604729739,1711604722675,1958983,0
1711604729739,1711604722715,1958832,0
1711604729739,1711604722755,1957607,0
1711604729739,1711604722795,1957833,0
1711604729739,1711604722835,1958684,0
1711604729739,1711604722875,1961269,0
1711604729739,1711604722915,1966465,0
1711604729739,1711604722955,1970577,0
1711604729739,1711604722995,1973710,0
1711604729739,1711604723035,1976606,0
1711604729739,1711604723075,1977841,0
1711604729739,1711604723115,1978811,0
1711604729739,1711604723155,1979482,0
1711604729739,1711604723195,1981567,0
1711604729739,1711604723235,1982430,0
1711604729739,1711604723275,1987744,0
1711604729739,1711604723315,1990416,0
1711604729739,1711604723355,1992082,0
1711604729739,1711604723395,1991125,0
1711604729739,1711604723435,1989186,0
1711604729739,1711604723475,1987050,0
1711604729739,1711604723515,1981699,0
1711604729739,1711604723555,1974840,0
1711604729739,1711604723595,1971511,0
1711604729739,1711604723635,1969414,0
1711604729739,1711604723675,1968646,0
1711604729739,1711604723715,1969295,0
1711604729739,1711604723755,1970449,0
1711604729739,1711604723795,1970896,0
1711604729739,1711604723835,1972053,0
1711604729739,1711604723875,1974524,0
1711604729739,1711604723915,1977409,0
1711604729739,1711604723955,1979797,0
1711604729739,1711604723995,1981191,0
1711604729739,1711604724035,1979817,0
1711604729739,1711604724075,1978237,0
1711604729739,1711604724115,1978474,0
1711604729739,1711604724155,1980746,0
1711604729739,1711604724195,1983395,0
1711604729739,1711604724235,1985595,0
1711604729739,1711604724275,1986641,0
1711604729739,1711604724315,1987173,0
1711604729739,1711604724355,1984907,0
1711604729739,1711604724395,1983226,0
1711604729739,1711604724435,1985142,0
1711604729739,1711604724475,1988007,0
1711604729739,1711604724515,1990691,0
1711604729739,1711604724555,1993045,0
1711604729739,1711604724595,1995321,0
1711604729739,1711604724635,1997155,0
1711604729739,1711604724675,1999105,0
1711604729739,1711604724715,2000742,0
1711604729739,1711604724755,2002400,0
1711604729739,1711604724795,2004121,0
1711604729739,1711604724835,2005618,0
1711604729739,1711604724875,2007264,0
1711604729739,1711604724915,2008162,0
1711604729739,1711604724955,2009260,0
1711604729739,1711604724995,2009787,0
1711604729739,1711604725035,2010880,0
1711604729739,1711604725075,2012082,0
1711604729739,1711604725115,2013379,0
1711604729739,1711604725155,2014769,0
1711604729739,1711604725195,2015810,0
1711604729739,1711604725235,2016903,0
1711604729739,1711604725275,2018186,0
1711604729739,1711604725315,2019404,0
1711604729739,1711604725355,2020615,0
1711604729739,1711604725395,2021801,0
1711604729739,1711604725435,2022925,0
1711604729739,1711604725475,2023852,0
1711604729739,1711604725515,2024511,0
1711604729739,1711604725555,2025187,0
1711604729739,1711604725595,2025964,0
1711604729739,1711604725635,2026650,0
1711604729739,1711604725675,2027760,0
1711604729739,1711604725715,2028606,0
1711604729739,1711604725755,2029440,0
1711604729739,1711604725795,2030457,0
1711604729739,1711604725835,2031206,0
1711604729739,1711604725875,2032143,0
1711604729739,1711604725915,2033021,0
1711604729739,1711604725955,2034021,0
1711604729739,1711604725995,2034859,0
1711604729739,1711604726035,2035774,0
1711604729739,1711604726075,2036401,0
1711604729739,1711604726115,2036893,0
1711604729739,1711604726155,2037526,0
1711604729739,1711604726195,2038271,0
1711604729739,1711604726235,2038944,0
1711604729739,1711604726275,2039793,0
1711604729739,1711604726315,2040544,0
1711604729739,1711604726355,2041086,0
1711604729739,1711604726395,2041475,0
1711604729739,1711604726435,2042139,0
1711604729739,1711604726475,2042555,0
1711604729739,1711604726515,2043205,0
1711604729739,1711604726555,2043629,0
1711604729739,1711604726595,2044022,0
1711604729739,1711604726635,2043362,0
1711604729739,1711604726675,2041959,0
1711604729739,1711604726715,2038658,0
1711604729739,1711604726755,2035267,0
1711604729739,1711604726795,2033676,0
1711604729739,1711604726835,2032050,0
1711604729739,1711604726875,2031231,0
1711604729739,1711604726915,2029713,0
1711604729739,1711604726955,2028363,0
1711604729739,1711604726995,2027600,0
1711604729739,1711604727035,2026972,0
1711604729739,1711604727075,2026627,0
1711604729739,1711604727115,2027411,0
1711604729739,1711604727155,2027093,0
1711604729739,1711604727195,2022861,0
1711604729739,1711604727235,2015673,0
1711604729739,1711604727275,2009729,0
1711604729739,1711604727315,2008092,0
1711604729739,1711604727355,2008659,0
1711604729739,1711604727395,2010419,0
1711604729739,1711604727435,2012397,0
1711604729739,1711604727475,2015043,0
1711604729739,1711604727515,2017771,0
1711604729739,1711604727555,2019050,0
1711604729739,1711604727595,2019577,0
1711604729739,1711604727635,2019744,0
1711604729739,1711604727675,2020141,0
1711604729739,1711604727715,2020446,0
1711604729739,1711604727755,2021142,0
1711604729739,1711604727795,2022046,0
1711604729739,1711604727835,2022880,0
1711604729739,1711604727875,2023860,0
1711604729739,1711604727915,2024854,0
1711604729739,1711604727955,2025774,0
1711604729739,1711604727995,2026701,0
1711604729739,1711604728035,2027409,0
1711604729739,1711604728075,2028177,0
1711604729739,1711604728115,2028997,0
1711604729739,1711604728155,2030195,0
1711604729739,1711604728195,2030924,0
1711604729739,1711604728235,2031823,0
1711604729739,1711604728275,2032690,0
1711604729739,1711604728315,2033609,0
1711604729739,1711604728355,2034375,0
1711604729739,1711604728395,2035331,0
1711604729739,1711604728435,2036083,0
1711604729739,1711604728475,2036808,0
1711604729739,1711604728515,2037672,0
1711604729739,1711604728555,2038684,0
1711604729739,1711604728595,2040156,0
1711604729739,1711604728635,2041007,0
1711604729739,1711604728675,2041898,0
1711604729739,1711604728715,2042039,0
1711604729739,1711604728755,2042372,0
1711604729739,1711604728795,2042879,0
1711604729739,1711604728835,2043714,0
1711604729739,1711604728875,2045463,0
1711604729739,1711604728915,2046008,0
1711604729739,1711604728955,2046353,0
1711604729739,1711604728995,2046882,0
1711604729739,1711604729035,2047521,0
