Timestamp,Cleaned_PPG
1711607405540,3628.2313045514748
1711607405581,5604.318905592198
1711607405621,6964.221497452352
1711607405661,8581.84135326068
1711607405701,7126.912879560143
1711607405741,3433.5659343334846
1711607405781,527.0616901149042
1711607405821,-1329.638706211932
1711607405861,-1750.433386943303
1711607405902,-1329.69715756597
1711607405941,-793.0206851381809
1711607405982,-256.7824550077785
1711607406022,284.7554083443247
1711607406062,1473.0857348679565
1711607406103,2873.575806716457
1711607406142,4283.590231221169
1711607406182,5995.908699531108
1711607406222,7547.618497054093
1711607406262,8666.04878941318
1711607406303,10249.014348196564
1711607406343,8937.40015923907
1711607406383,5336.067026674049
1711607406423,2033.1892920387909
1711607406463,-189.208879373502
1711607406504,-1079.7700772155076
1711607406543,-963.9701001562644
1711607406583,-311.50444184895605
1711607406623,-482.6744275218807
1711607406663,-842.8814578438178
1711607406704,-272.50810507824644
1711607406743,-137.2207594239153
1711607406784,1886.5143339093775
1711607406824,4042.3929983023554
1711607406864,6715.594461661531
1711607406905,9289.554993901169
1711607406944,10556.381821608404
1711607406984,9117.359455598053
1711607407024,5362.435485040769
1711607407065,2531.878461391665
1711607407105,1381.4072511126287
1711607407145,1358.2704901020043
1711607407185,2053.6367132223677
1711607407225,2775.5139997755177
1711607407265,2669.838040587958
1711607407306,2700.4651338758413
1711607407345,2941.296455895528
1711607407385,3738.6864200290293
1711607407426,4740.112504407065
1711607407466,5937.291746896226
1711607407506,7056.396715801908
1711607407546,8202.13850951707
1711607407586,7870.122147887014
1711607407626,4656.712357786251
1711607407666,1141.2564870615024
1711607407707,-605.7272607774939
1711607407747,-326.42325086449273
1711607407787,497.60199387092143
1711607407827,891.8823474983219
1711607407867,1259.6165886707604
1711607407908,1653.262557853479
1711607407947,2692.7823723065667
1711607407987,3435.270520255901
1711607408027,5707.055385059444
1711607408068,6703.210701765958
1711607408108,7821.950249367859
1711607408148,8438.940265644342
1711607408188,7653.163957187207
1711607408228,4922.784079070436
1711607408268,2178.0032036579214
1711607408309,977.9078614464961
1711607408348,1121.5838868699502
1711607408389,2412.985843267292
1711607408429,3674.266216004966
1711607408469,4848.958103089128
1711607408510,6612.051168668782
1711607408549,8429.418129104655
1711607408589,10197.799320532009
1711607408629,11819.445330462418
1711607408669,13440.820018551312
1711607408710,15224.982968788594
1711607408750,16752.0014034044
1711607408790,15148.896456728457
1711607408830,11762.17544793454
1711607408870,9314.930564299226
1711607408911,8273.780701586511
1711607408950,8852.8981513693
1711607408991,9357.38598815538
1711607409031,10430.715170331765
1711607409071,11092.95803722879
1711607409112,11935.423355681356
1711607409151,11926.739743974758
1711607409191,13165.227605578955
1711607409232,14114.794753354741
1711607409272,15300.469189828727
1711607409312,16691.996654694434
1711607409352,15792.898815271445
1711607409392,11201.932849225355
1711607409432,6834.139758125413
1711607409472,4476.6052820023615
1711607409513,3420.4254755151924
1711607409553,3732.5837084688246
1711607409593,4367.606577466708
1711607409633,5139.696347300895
1711607409673,5230.406979783438
1711607409714,5824.363811944611
1711607409753,6563.116528794868
1711607409793,7765.638011061354
1711607409834,8757.90692002559
1711607409874,9793.328117178986
1711607409915,11772.98538948712
1711607409954,11041.779952542158
1711607409994,7011.584481040249
1711607410034,1645.4177135163918
1711607410074,-1172.399925003061
1711607410115,-1860.0945024043322
1711607410154,-1665.9027515747584
1711607410195,-780.3154370251577
1711607410235,-541.2619271653239
1711607410275,480.5835338742472
1711607410316,1002.9146713432856
1711607410355,1700.2361945351586
1711607410395,2795.170018456178
1711607410435,4843.751709745731
1711607410475,6790.600375868846
1711607410516,8372.643692238722
1711607410556,8906.316471397644
1711607410595,6411.633654912002
1711607410636,1530.8055891124532
1711607410676,-1843.1029914016835
1711607410717,-3591.4981724247336
1711607410756,-4259.283343438525
1711607410796,-3869.706784890499
1711607410836,-3261.155793849379
1711607410876,-3240.8298322088085
1711607410917,-2815.6224207514897
1711607410956,-2446.526763867121
1711607410997,-1554.4095317013562
1711607411037,107.12729926663451
1711607411077,933.7373469702434
1711607411117,2301.802010160871
1711607411157,2866.838757961057
1711607411197,-518.1610435007606
1711607411237,-6734.225371993845
1711607411277,-14235.224676089128
1711607411318,-19178.237047204282
1711607411358,-21819.969387570396
1711607411398,-26518.23741051089
1711607411438,-27320.576527355937
1711607411478,-31142.406170210335
1711607411519,-39099.73384101968
1711607411558,-49057.28969736863
1711607411598,-60652.62723024422
1711607411638,-60175.48282490112
1711607411678,-53362.53827671311
1711607411719,-51248.056204227265
1711607411759,-40231.164655703586
1711607411799,-33966.24497769028
1711607411839,-28468.8083962705
1711607411879,-24948.244161169976
1711607411920,-22041.503646098543
1711607411959,-22036.611029945314
1711607411999,-28631.371693860507
1711607412039,-29314.848875601077
1711607412079,-29450.64732843265
1711607412120,-26662.566469313344
1711607412160,-32006.069278217386
1711607412200,-25163.440297792666
1711607412240,-11568.00669571571
1711607412280,-15220.937696086708
1711607412321,-38668.42113663675
1711607412360,-33119.959961100016
1711607412400,-31528.388068495784
1711607412441,-31349.554867714178
1711607412481,-29270.32273064507
1711607412521,-22979.964171624742
1711607412561,-21953.721685593482
1711607412601,-22082.786078698933
1711607412641,-21486.26730044023
1711607412681,-17078.220670833718
1711607412722,-15182.042338106316
1711607412762,-8883.616281634895
1711607412802,44.43847392126918
1711607412842,10349.341393869137
1711607412882,21284.963541626697
1711607412923,18937.427020451985
1711607412963,11616.053551211022
1711607413003,14087.635620770045
1711607413043,5695.637883150717
1711607413084,-1153.5165305864066
1711607413124,-11555.141776983626
1711607413164,-19884.954048776533
1711607413204,-23174.344458694337
1711607413244,-21135.01450648764
1711607413285,-12457.185842216946
1711607413326,-15176.696208096342
1711607413365,-14066.914167678216
1711607413405,-15489.160503813531
1711607413446,-13387.215170030948
1711607413486,-14648.04979853984
1711607413527,-26723.780811711214
1711607413567,-21857.114267705474
1711607413607,5094.777380945627
1711607413647,-2141.42182272044
1711607413687,-18398.166442380985
1711607413728,-20927.024273701012
1711607413768,-28168.772864687722
1711607413808,-31758.13164466899
1711607413848,-31181.487142474158
1711607413889,-24643.078873273684
1711607413930,-26659.408780970145
1711607413969,-29789.369662580546
1711607414009,-23836.34905628534
1711607414050,-28494.120000421302
1711607414090,-27537.428711408516
1711607414131,-19986.819803289138
1711607414170,-15420.806468361057
1711607414210,-7843.0833983325865
1711607414251,-7675.757323445054
1711607414291,-7891.826895547099
1711607414332,-6325.667984324042
1711607414372,-5852.089048406808
1711607414414,7532.241979412269
1711607414454,19143.18402982829
1711607414494,28919.714240564266
1711607414535,34015.28936308739
1711607414575,29842.657351666596
1711607414615,34363.9352230723
1711607414655,38706.09781663818
1711607414695,41314.90636101505
1711607414736,54978.452743938426
1711607414776,50745.12642046041
1711607414816,53074.41294547985
1711607414856,56931.67386327917
1711607414896,71420.15442248713
1711607414937,91119.82594746095
1711607414976,119344.12251573172
1711607415017,139257.85178023344
1711607415057,148475.21300207498
1711607415097,139350.96135665337
1711607415138,136888.42275167047
1711607415177,125908.59154569637
1711607415217,118066.13748023938
1711607415258,107563.29433999304
1711607415298,89916.83428374073
1711607415339,84269.4122005147
1711607415379,80959.81132606836
1711607415418,75023.12690437445
1711607415459,67733.1282340982
1711607415499,57193.03107671579
1711607415540,58798.539753837744
1711607415579,55474.69140482694
1711607415620,49072.52039390127
1711607415660,37498.995986653026
1711607415700,20257.305084842257
1711607415741,7248.719459687127
1711607415781,5017.836059428984
1711607415821,6326.536564469803
1711607415861,10968.849665592657
1711607415901,7302.369283647509
1711607415943,-6703.779675000347
1711607415982,-24649.38857232267
1711607416022,-46545.626937630586
1711607416062,-55035.292862841394
1711607416103,-61984.37807161035
1711607416144,-66845.40383556508
1711607416183,-82077.60506342258
1711607416224,-102565.23156906199
1711607416264,-113076.40710574086
1711607416311,-113625.03587984527
1711607416352,-96285.17107739137
1711607416391,-84383.51100878278
1711607416431,-95682.08067872236
1711607416471,-98875.78561755968
1711607416511,-80344.27463643695
1711607416552,-52909.92813387001
1711607416592,-20320.674864559434
1711607416632,5259.30057255947
1711607416672,15905.624188968679
1711607416712,5865.105728812516
1711607416753,-21485.938686734997
1711607416792,-48454.764924395364
1711607416832,-62077.302751097595
1711607416873,-68108.87349163205
1711607416913,-74795.50390828494
1711607416954,-73674.52114401525
1711607416994,-73587.3768470867
1711607417034,-75009.07768541016
1711607417074,-87793.37278299849
1711607417114,-104538.98588199448
1711607417155,-108706.82487697434
1711607417195,-109027.1391522414
1711607417235,-97817.69185237912
1711607417275,-76789.19210889097
1711607417316,-49903.84683607286
1711607417357,-25664.370661391644
1711607417396,-13494.40317073185
1711607417437,651.9696981953457
1711607417477,15553.50458793249
1711607417517,34789.84468483413
1711607417558,42859.23756586993
1711607417597,44639.817730748095
1711607417638,45759.58306016517
1711607417678,56973.12766547501
1711607417718,89464.88356704684
1711607417759,113077.28964364808
1711607417799,112731.12223947584
1711607417839,102338.31435556198
1711607417879,84246.82298649475
1711607417920,72903.33061286807
1711607417960,62103.51292460598
1711607418000,56624.92301772488
1711607418040,82514.12848988338
1711607418080,106578.13614469091
1711607418120,113210.36418368854
1711607418161,111941.18524677935
1711607418200,120851.76358841825
1711607418241,131187.39155519963
1711607418281,140877.3750666133
1711607418321,149554.82984741149
1711607418362,157737.50260622846
1711607418401,161089.4792611762
1711607418441,159866.43020267691
1711607418482,151406.66442696727
1711607418522,134945.33915866772
1711607418563,117239.7553452598
1711607418602,92180.78932804102
1711607418642,67551.56138131814
1711607418683,52448.90252644895
1711607418723,38037.21514875023
1711607418764,28834.340008389903
1711607418803,17669.74425425753
1711607418843,8982.3456261768
1711607418884,836.5614600211848
1711607418924,-9039.70503666019
1711607418964,-19240.086631412618
1711607419004,-30555.28832225362
1711607419044,-38511.04967240244
1711607419084,-42694.75554735493
1711607419124,-45123.179202560335
1711607419165,-51995.08687793836
1711607419204,-53494.77435815777
1711607419244,-55502.68805785477
1711607419284,-52000.19385132613
1711607419325,-39772.546462602215
1711607419366,-31649.600164923817
1711607419405,-22314.8468412722
1711607419445,-6177.625934539596
1711607419485,2513.578318453394
1711607419525,15147.728224602528
1711607419566,26112.361610440537
1711607419605,28127.43146979413
1711607419645,29269.757761252113
1711607419686,31731.912468980532
1711607419726,35031.060211603995
1711607419767,34922.76366872247
1711607419806,34704.25199872372
1711607419846,32747.59819413931
1711607419886,38815.29626034666
1711607419926,50201.74727985216
1711607419968,53982.72356724623
1711607420007,56389.90226257546
1711607420047,59344.36273988127
1711607420087,65018.52598271961
1711607420127,76261.36886785273
1711607420168,85226.94970361958
1711607420207,84855.20393756405
1711607420247,71482.43641698128
1711607420287,55754.127569317585
1711607420328,47201.72204213007
1711607420368,24135.501593469176
1711607420408,8592.628244795837
1711607420448,6769.628460661508
1711607420488,-6791.626634708606
1711607420528,-26993.91910907952
1711607420569,-40886.46475289948
1711607420608,-54315.84757339116
1711607420648,-65095.78952818038
1711607420689,-78529.10327166971
1711607420729,-90188.63476193184
1711607420769,-96375.01641754806
1711607420809,-107672.60928931017
1711607420849,-119987.0959977298
1711607420889,-117538.52626160206
1711607420929,-114722.91068324633
1711607420970,-102552.07918387442
1711607421009,-94442.69917476224
1711607421050,-74701.71342865238
1711607421090,-55385.56483025383
1711607421130,-36930.78729251027
1711607421171,-29984.52456504898
1711607421210,-30557.16625248827
1711607421250,-31672.768563047517
1711607421290,-31962.02083750628
1711607421330,-34403.96620429633
1711607421371,-36310.14590360876
1711607421411,-46430.41099302797
1711607421451,-59871.9071854162
1711607421491,-62845.10865025665
1711607421531,-53793.29874230875
1711607421572,-35033.42984420201
1711607421611,-23452.76463360153
1711607421651,5674.820206621196
1711607421691,24428.782169179758
1711607421732,38946.0875230541
1711607421772,56647.46367056621
1711607421812,82800.12690478982
1711607421852,103152.49659023853
1711607421892,112203.18134437082
1711607421932,116714.88383099437
1711607421973,116674.8918442158
1711607422013,112973.76656798739
1711607422053,110031.25990388915
1711607422093,109194.55888519902
1711607422133,109001.44834287232
1711607422174,104833.80646068277
1711607422213,99212.63611362921
1711607422253,95470.61650031758
1711607422293,89809.09186442522
1711607422333,83769.876306877
1711607422374,76425.21558643994
1711607422414,67950.73906764342
1711607422454,60994.847680210136
1711607422494,56170.98917316925
1711607422534,56189.23930579377
1711607422575,56828.28807485523
1711607422615,54178.30781442858
1711607422654,51020.088612069376
1711607422695,47216.52970404364
1711607422735,44666.16164590232
1711607422776,43110.818207462784
1711607422815,42705.390956107294
1711607422855,42957.965240223566
1711607422895,42947.883797432296
1711607422936,41215.226264688186
1711607422976,38662.83310076874
1711607423016,36511.30999851739
1711607423056,34492.96312242979
1711607423096,34165.723193982616
1711607423136,34061.60495295189
1711607423177,33690.66864953982
1711607423216,33803.70560591109
1711607423256,33624.91920765722
1711607423296,30991.28371024411
1711607423337,27781.21767812688
1711607423377,24110.78116374486
1711607423417,21127.37247037189
1711607423457,19507.40455688024
1711607423497,18445.709429605864
1711607423537,18563.230057243723
1711607423578,18226.55228601396
1711607423617,16697.48792799539
1711607423657,15287.506026769523
1711607423697,14585.898571138736
1711607423737,13832.795173426624
1711607423778,14464.27411163249
1711607423818,14128.188267391874
1711607423858,14446.74143580813
1711607423898,16283.701859739609
1711607423938,17083.546843933873
1711607423979,17546.393434670055
1711607424018,17217.071471859235
1711607424058,15943.179472499061
1711607424098,14059.283975837752
1711607424138,10695.38428695919
1711607424179,8812.174159404356
1711607424218,8389.124912398634
1711607424258,8976.092078162823
1711607424299,10314.381125091342
1711607424339,12365.401000724174
1711607424379,13043.632012325805
1711607424419,12163.28105891007
1711607424459,10703.002978396602
1711607424499,8594.152943553403
1711607424539,6193.806308005471
1711607424580,5670.244175358675
1711607424619,5792.143938480411
1711607424659,5862.940507231047
1711607424699,5970.399622437544
1711607424740,5610.480346259195
1711607424780,5135.487231694395
1711607424820,3855.0061577355955
1711607424860,2056.028207676485
1711607424900,2263.4679050198756
1711607424940,2278.791559577454
1711607424981,2980.6847615398
1711607425020,3892.06315946416
1711607425060,4213.001340300776
1711607425100,4874.07658968959
1711607425140,3930.45065351855
1711607425181,1951.7773599743377
1711607425221,1279.4473629477434
1711607425261,131.07383023086004
1711607425301,-345.16884425934404
1711607425341,-217.22083200141788
1711607425382,435.6098770587705
1711607425421,-171.6472595478408
1711607425461,-747.1022908731829
1711607425501,-1928.762777343858
1711607425541,-2351.891542584868
1711607425582,-2802.7304926733486
1711607425622,-5249.750943724532
1711607425662,-7088.112224627286
1711607425702,-7685.416050903732
1711607425742,-6719.988577929791
1711607425783,-4923.7597038492095
1711607425823,-4157.327796964208
1711607425863,-4068.4707863903604
1711607425903,-4187.609873370733
1711607425943,-4342.511999643408
1711607425984,-4274.2941195839085
1711607426024,-3438.4176693540066
1711607426064,-3908.4252117928118
1711607426104,-6903.009961404372
1711607426145,-10213.270426999778
1711607426185,-12924.815884024836
1711607426225,-14416.662697375054
1711607426265,-14719.450037914328
1711607426305,-14586.824043661123
1711607426346,-13318.827609492466
1711607426387,-13737.886245112866
1711607426426,-14525.74495415669
1711607426467,-15997.568354157731
1711607426507,-17044.001827787608
1711607426547,-16806.60009399033
1711607426588,-18825.6274723853
1711607426628,-21612.54205982387
1711607426668,-23134.143321320415
1711607426708,-22255.78440533625
1711607426748,-20816.423241702374
1711607426789,-19669.062951465603
1711607426829,-19079.766169324983
1711607426869,-19591.25685166754
1711607426911,-18708.45928655984
1711607426951,-17986.425709697884
1711607426992,-17103.410813845694
1711607427031,-17366.559542997275
1711607427072,-19377.06745626428
1711607427112,-20446.63915595552
1711607427152,-20480.343714411836
1711607427193,-19957.538466854952
1711607427233,-19018.778463873547
1711607427273,-17606.786392639857
1711607427313,-16930.962671079207
1711607427353,-16448.076605284587
1711607427394,-14884.67104266095
1711607427434,-13822.01868461282
1711607427474,-12887.758652266115
1711607427514,-11096.147169684526
1711607427555,-11811.828239443945
1711607427596,-15353.372297814814
1711607427635,-20488.809732637368
1711607427675,-22523.63040049444
1711607427716,-22431.824613932287
1711607427756,-19594.860020637047
1711607427797,-17725.49951425474
1711607427836,-17466.976380759384
1711607427877,-16215.747113527032
1711607427918,-15342.388086353429
1711607427958,-14274.70918837376
1711607427998,-13410.838761590887
1711607428038,-12165.817684629
1711607428078,-11389.698074856307
1711607428118,-13054.33380497666
1711607428159,-15853.675129505107
1711607428199,-17981.10840264475
1711607428239,-19251.103582419688
1711607428279,-18580.52873014426
1711607428319,-17854.458281122847
1711607428349,-18430.929463655222
1711607428390,-18001.879580053966
1711607428429,-17354.998683142476
1711607428469,-15738.275150401983
1711607428510,-13549.282056730706
1711607428550,-12698.796703285072
1711607428590,-11623.496895485325
1711607428630,-9131.65115944855
1711607428670,-9560.37957634381
1711607428710,-11212.340228780638
1711607428750,-12340.917439193698
1711607428791,-11885.187726350734
1711607428830,-10142.403023092542
1711607428870,-8649.079755394254
1711607428910,-6965.2214142354205
1711607428951,-6374.468357224017
1711607428991,-6789.140680827666
1711607429031,-6456.2363003548235
1711607429071,-6173.609183371067
1711607429111,-4612.6982145905495
1711607429151,-4412.896821429487
1711607429192,-4583.847992253955
1711607429231,-8214.62728743651
1711607429271,-11667.154760404956
1711607429311,-14639.288369397633
1711607429352,-15632.129927093163
1711607429392,-14938.705067545408
1711607429432,-13613.279442238389
1711607429472,-12427.041527972091
1711607429512,-10747.692733091302
1711607429552,-9389.27160698548
1711607429593,-9039.735272552585
1711607429632,-7886.152768101543
1711607429672,-6745.178921562154
1711607429713,-5999.598290402442
1711607429753,-7468.583637925563
1711607429793,-11674.945903588086
1711607429833,-13889.325108693913
1711607429873,-14729.079462236725
1711607429913,-14180.039852179121
1711607429953,-13039.14899532427
1711607429994,-12271.712105243932
1711607430033,-12350.451638060622
1711607430074,-12043.322595999576
1711607430114,-12068.317363216309
1711607430154,-10706.410405690782
1711607430195,-8784.523769366555
1711607430234,-6061.951217756141
1711607430274,-3671.885789740365
1711607430314,-3298.1122074294835
1711607430354,-5789.361798856873
1711607430395,-8585.44502347894
1711607430435,-8915.389759540558
1711607430475,-8029.68787086755
1711607430515,-6492.310626169667
1711607430555,-5471.75225269096
1711607430596,-3839.1542715616524
1711607430635,-1278.429963119328
1711607430675,1178.6190939508379
1711607430715,3241.783646652242
1711607430755,5184.239134679548
1711607430796,5997.126246023923
1711607430836,7897.725514239399
1711607430876,10701.071183949243
1711607430916,11548.505978082307
1711607430956,9374.533570260974
1711607430997,6610.713773832656
1711607431036,4709.825565438718
1711607431076,4856.038476174464
1711607431116,5945.815821741708
1711607431157,6259.576741304249
1711607431197,5938.6571279091295
1711607431237,5313.833641684614
1711607431277,4675.5201327106915
1711607431317,4949.49777944549
1711607431357,5035.311772441259
1711607431398,4804.268720913213
1711607431437,4506.213799614459
1711607431477,3979.0239162906073
1711607431518,1547.895921567455
1711607431558,-238.548771510832
1711607431598,-2304.557344188215
1711607431638,-2802.9786294214427
1711607431678,-2724.592271979898
1711607431718,-2844.8391451099887
1711607431759,-3185.7505318315234
1711607431799,-3926.459965030197
1711607431839,-4355.452110244427
1711607431879,-4522.175863505341
1711607431919,-5174.434231297113
1711607431959,-4879.816860385006
1711607432000,-4368.85098569328
1711607432039,-3311.1448348623235
1711607432079,-2426.4640756002627
1711607432120,-5246.541097741108
1711607432160,-8122.06001225207
1711607432200,-9612.28614216065
1711607432240,-9994.087920384714
1711607432280,-9461.371762723196
1711607432320,-8562.783850395586
1711607432360,-8218.48952490557
1711607432401,-8463.47594353254
1711607432440,-7801.108372137882
1711607432481,-7665.629634427605
1711607432521,-6431.829062744742
1711607432561,-4619.542726033367
1711607432602,-3248.846405819757
1711607432641,-3327.092059997376
1711607432681,-4865.813469436485
1711607432722,-7920.134258550592
1711607432762,-9800.310649378225
1711607432802,-9379.17755401507
1711607432842,-8238.117227694718
1711607432882,-6760.923632785445
1711607432922,-6608.604267524555
1711607432962,-6750.42730477592
1711607433003,-5850.691284232307
1711607433042,-4512.9075039559975
1711607433083,-2019.4843869679607
1711607433123,-1247.4200175916776
1711607433163,352.2958505891729
1711607433204,98.68726451788098
1711607433243,-3172.7550109690055
1711607433283,-6518.740422106115
1711607433323,-8144.197822749149
1711607433363,-7892.421293790918
1711607433404,-6660.947688876651
1711607433443,-5692.210938794306
1711607433483,-4797.663217623252
1711607433523,-4455.994355382398
1711607433564,-3956.0653688646853
1711607433604,-2933.4882861259393
1711607433644,-1719.921842681244
1711607433684,328.91376915806904
1711607433724,1778.4583735596389
1711607433764,3925.849658849649
1711607433805,3394.8017977029085
1711607433844,26.516568323830143
1711607433884,-2508.637707586866
1711607433924,-2328.079917880241
1711607433965,-1601.2004500881303
1711607434005,-550.5773850723635
1711607434045,809.7657154831104
1711607434085,1390.2764053870924
1711607434125,1831.0158749816474
1711607434165,2097.754389463458
1711607434206,2809.0920961620286
1711607434245,4557.994657209143
1711607434286,5677.208427182399
1711607434326,6861.046644628281
1711607434366,8221.964299065992
1711607434407,10195.434453117661
1711607434446,8992.046762672253
1711607434486,6174.500727765961
1711607434527,4006.8173471291084
1711607434567,4319.988175414968
1711607434607,4344.199706223328
1711607434647,5298.676316491794
1711607434687,6160.988477441017
1711607434727,6449.614754881011
1711607434768,6841.934291662648
1711607434808,7124.881203429308
1711607434848,8388.707914776169
1711607434888,10161.644337962382
1711607434928,11578.295832297765
1711607434968,13269.060728728306
1711607435009,13865.548981242115
1711607435049,15020.467992945341
1711607435089,14748.845701718703
1711607435129,12540.832767703338
1711607435170,10262.565522512421
1711607435211,9126.350606068503
1711607435250,9461.761446237564
1711607435290,9873.124806505395
1711607435331,9778.774635709357
1711607435371,10228.197071776725
1711607435412,10751.09241921571
1711607435451,12857.905425614677
1711607435492,14891.023545623058
1711607435532,17037.115491436096
1711607435572,19017.077053325716
1711607435613,20162.986628211336
1711607435653,21572.9712736737
1711607435693,22380.730565089965
1711607435733,22156.539290782064
1711607435774,19679.03711134405
1711607435815,17988.70469297073
1711607435854,16337.743344585644
1711607435894,17273.415393268224
1711607435934,17699.93619095534
1711607435975,17845.75324273575
1711607436016,17363.590350313112
1711607436055,17344.26709153247
1711607436096,18131.179599799216
1711607436136,18573.933917037444
1711607436176,18906.184311800636
1711607436217,19842.876092975494
1711607436256,19915.16681356798
1711607436297,21038.976057075895
1711607436337,21174.115171320038
1711607436377,19457.206342557212
1711607436418,16838.939172952436
1711607436458,14879.691040849546
1711607436498,13675.097671423107
1711607436538,13659.914453300647
1711607436579,14087.976359346416
1711607436619,15254.965696420986
1711607436659,16074.69902183162
1711607436699,16422.686870854814
1711607436739,16500.00996400602
1711607436780,16797.078312357655
1711607436821,17101.399466433562
1711607436860,17370.21538102068
1711607436900,17854.97134124278
1711607436941,17906.717379496666
1711607436981,18390.462723098695
1711607437022,16432.956000058213
1711607437062,13423.486490744632
1711607437102,11328.849570398685
1711607437142,10784.107237037504
1711607437182,10380.155991620384
1711607437223,9826.263368873624
1711607437262,10530.135549263796
1711607437303,10542.937630137894
1711607437344,10707.673967641778
1711607437384,10856.336536235875
1711607437425,10657.544571095379
1711607437464,10649.828359154519
1711607437504,10501.717911008513
1711607437545,10849.879214217886
1711607437585,10849.856769887265
1711607437626,8918.436400835868
1711607437665,6922.814296328463
1711607437705,5380.636275362223
1711607437745,5148.355813600589
1711607437786,5776.70803027181
1711607437827,5744.188234123401
1711607437866,5878.733207033481
1711607437906,5870.849276409484
1711607437946,5181.20275527006
1711607437987,5195.855549599975
1711607438028,5156.514610372949
1711607438067,5867.646449136082
1711607438107,7353.145015403628
1711607438148,6814.729514788371
1711607438188,4545.607405339833
1711607438229,1923.3591990531422
1711607438268,-121.5274651683867
1711607438308,-1003.7993344112765
1711607438350,-213.98659598990344
1711607438390,184.38195775193162
1711607438431,373.7626881226897
1711607438471,481.1569085875526
1711607438511,1609.0598286362365
1711607438551,1477.4669076364953
1711607438591,2196.5005171955563
1711607438633,2488.618020427879
1711607438672,3225.1588337810244
1711607438712,3506.875919649843
1711607438753,1093.513861882966
1711607438793,-1524.0024608741514
1711607438834,-2499.8275650418364
1711607438873,-2915.802805097541
1711607438914,-2231.355875232024
1711607438954,-1367.3552696458064
1711607438994,-1135.766413263511
1711607439035,-2249.3826002909336
1711607439075,-2108.985308408737
1711607439115,-1505.7894410947338
1711607439155,-1141.7382023746613
1711607439195,-386.6133906757459
1711607439236,660.0572256583255
1711607439276,2142.7255302837584
1711607439316,1249.044548262842
1711607439356,-1342.180797521025
1711607439397,-4054.6024731730577
1711607439438,-4652.72439891845
1711607439477,-3738.848078635754
1711607439517,-2586.825500900857
1711607439558,-2037.2976845826488
1711607439598,-1345.400218483759
1711607439639,-998.6300650369376
1711607439678,-540.0306273552123
1711607439719,168.45463368017226
1711607439759,1128.3944808985107
1711607439799,1210.4564066792373
1711607439840,2296.7345045516267
1711607439880,2674.916228571208
1711607439920,1427.5845592715777
1711607439960,-2059.775789589621
1711607440000,-2299.5150556091685
1711607440041,-1031.1617905413732
1711607440081,22.72957412293181
1711607440123,139.773129446432
1711607440163,26.746228018775582
1711607440203,-267.344273961382
1711607440244,220.8776254837867
1711607440283,1406.4585076395888
1711607440324,3068.9100772978272
1711607440364,4108.388137203641
1711607440406,5324.830502811354
1711607440447,6403.033732216805
1711607440486,5252.953122139443
1711607440526,3541.0668080155738
1711607440566,1262.5371977267787
1711607440606,1051.092782599153
1711607440647,1358.0387748568319
1711607440686,2048.2637414338533
1711607440726,3055.0467632720247
1711607440766,2759.1592640350573
1711607440807,2827.4643926823046
1711607440847,3183.3061196422204
1711607440887,4025.2992374622263
1711607440927,4847.291782561224
1711607440967,6211.0350118172355
1711607441007,7675.786657184362
1711607441048,8918.341048607137
1711607441088,8847.364051781362
1711607441128,6721.117190419463
1711607441168,5409.5299503058195
1711607441208,5035.551959761418
1711607441249,5295.7506442142185
1711607441289,6480.447388703236
1711607441329,6885.14482490113
1711607441369,7043.335928432643
1711607441410,6831.909908670932
1711607441451,6861.944012318039
1711607441490,7595.971945613623
1711607441531,7939.2071548656095
1711607441571,8418.176644267282
1711607441611,9088.614866738906
1711607441652,8798.786725037731
1711607441691,7779.292848948622
1711607441732,6102.433865220053
1711607441772,5099.163798422553
1711607441812,4452.850810945965
1711607441853,5338.877772528445
1711607441893,6476.071793076117
1711607441933,7568.410349777201
1711607441973,8426.06557760248
1711607442014,8569.333371365676
1711607442055,9489.885290710488
1711607442094,9753.564573422074
1711607442135,10172.236208786257
1711607442175,10654.24865596788
1711607442215,11078.018122233916
1711607442256,10481.281477518613
1711607442295,7816.338156594429
1711607442336,6006.046463865321
1711607442376,4927.04943867214
1711607442416,5765.602973977337
1711607442457,6865.853380084969
1711607442497,7179.366772422334
1711607442537,6858.631371903233
1711607442577,6552.244966525119
1711607442618,6670.894246892305
1711607442658,6605.778621971142
1711607442698,6831.371987606632
1711607442738,7719.5684402124025
1711607442778,7747.422189363278
1711607442819,7349.8775406233035
1711607442860,5567.504930517171
1711607442899,4533.3935924621765
1711607442939,3778.285806497326
1711607442980,4016.961940870853
1711607443020,4960.73828060599
1711607443061,5622.625576651888
1711607443100,6293.438837597845
1711607443141,6763.4581531416625
1711607443181,6187.070903010201
1711607443221,5742.230550299631
1711607443262,5434.8565734552685
1711607443302,5523.670053642243
1711607443342,5670.627541454043
1711607443382,5093.0885961125605
1711607443422,3667.051683845464
1711607443463,2108.3817330868915
1711607443502,1684.4821405785624
1711607443543,2322.933354983572
1711607443583,3758.644900581101
1711607443623,4918.135980408173
1711607443664,5660.179489290807
1711607443703,5323.368400034262
1711607443743,5842.772964977892
1711607443784,5965.728566925507
1711607443824,6806.996416351758
1711607443865,7772.807826882927
1711607443904,6879.56819670368
1711607443944,4836.799267796334
1711607443984,3661.272583026439
1711607444025,3072.526903608348
1711607444066,4006.2509931167588
1711607444105,4469.489249284845
1711607444145,4739.7821503249
