Timestamp,Cleaned_PPG
1710826364541,16021.192005152581
1710826364581,16543.343629395124
1710826364621,16071.393064357806
1710826364661,16255.644367090426
1710826364702,17322.770201347535
1710826364742,17822.460365297506
1710826364782,17346.766111485893
1710826364822,17188.91327504767
1710826364862,17415.586854727473
1710826364903,17959.561763896607
1710826364942,17865.999170990195
1710826364982,17662.990620849654
1710826365022,18544.465745511
1710826365062,18375.47831910127
1710826365103,17127.297143417876
1710826365142,15238.559611661825
1710826365183,13136.339383095969
1710826365223,12475.04240626772
1710826365263,11792.370448436588
1710826365304,12120.299528690986
1710826365343,12165.715232559247
1710826365383,11948.463226580992
1710826365423,12096.573933685198
1710826365463,12424.498465910088
1710826365504,12559.372978517786
1710826365544,11932.914296035655
1710826365584,11610.239947719965
1710826365624,11997.442792902235
1710826365664,12992.952130143065
1710826365705,13786.30318863783
1710826365744,14532.860224244185
1710826365784,14905.62656189478
1710826365824,15914.195891029201
1710826365864,15773.035352975829
1710826365905,15558.663152908208
1710826365945,16035.965197401121
1710826365985,16108.346631825902
1710826366025,14628.828235466499
1710826366065,12588.726046622498
1710826366106,11780.820282578701
1710826366146,9901.704151643673
1710826366186,9424.79538127291
1710826366226,9268.05967547698
1710826366266,9693.86011205567
1710826366307,9483.010083759902
1710826366346,9419.18816846679
1710826366387,9249.864374480676
1710826366427,8759.18568405346
1710826366467,8866.665315680671
1710826366508,9398.423307187855
1710826366547,9770.168404837139
1710826366587,9688.386571743991
1710826366627,9935.380480162334
1710826366668,9924.180673702154
1710826366708,10381.959380065557
1710826366748,10942.404298667097
1710826366788,11309.126286536455
1710826366828,11336.685547627741
1710826366868,11982.353774692398
1710826366909,12386.92063724855
1710826366948,11462.919548448175
1710826366988,8682.140932563692
1710826367029,6654.164389241487
1710826367069,4427.137902848888
1710826367109,3290.3360673969146
1710826367149,3280.5260377617087
1710826367189,3532.797356734518
1710826367229,2743.7022517612204
1710826367269,2790.694469667971
1710826367310,2433.5998868360184
1710826367349,1912.2916528084315
1710826367390,1405.9357834551483
1710826367430,1510.793824706925
1710826367470,1272.9036782041658
1710826367511,1287.134055579314
1710826367550,1273.5097722071223
1710826367590,2056.044822020922
1710826367630,2269.0627727247775
1710826367670,3025.8501227137167
1710826367711,3564.319214457413
1710826367751,4301.492878909921
1710826367791,4711.8841113678645
1710826367831,5209.102919167839
1710826367871,4763.425843714271
1710826367912,2030.8842568146065
1710826367951,-316.2733429791406
1710826367991,-2969.1563143229578
1710826368031,-4005.8369604269974
1710826368072,-4197.829974472988
1710826368113,-3863.4490863839164
1710826368152,-4033.0201644110493
1710826368192,-4197.249933130341
1710826368232,-4962.6034474151675
1710826368272,-5508.771425705636
1710826368313,-5283.638287069276
1710826368352,-4200.440786870662
1710826368392,-3811.862082065083
1710826368432,-3273.771576900268
1710826368473,-2014.5627711575944
1710826368513,-1170.9072172529995
1710826368553,971.0960052567534
1710826368593,-481.6956887450069
1710826368633,84.53322273585945
1710826368673,1736.1571625832003
1710826368714,2238.7991453395225
1710826368753,1203.5284177644644
1710826368793,-3950.060775652528
1710826368833,-5326.909122092184
1710826368873,-5555.838926989585
1710826368914,-2079.305763716111
1710826368954,-639.694211187074
1710826368993,-550.2790594780818
1710826369034,-106.36625238321722
1710826369074,2607.4981165230274
1710826369114,4824.122079468798
1710826369154,8062.230423696339
1710826369194,10982.904600193026
1710826369234,15018.460333763622
1710826369274,15757.946465737652
1710826369315,18678.215280813165
1710826369354,21739.04176946869
1710826369394,22444.158663573442
1710826369435,24083.258589289617
1710826369475,25719.72102894867
1710826369515,23288.106952829286
1710826369555,25640.388613464078
1710826369595,16651.698123556096
1710826369635,15933.855682600057
1710826369675,13741.63860624982
1710826369716,12219.69117935677
1710826369755,10427.18572752783
1710826369795,10882.309227548074
1710826369835,8862.400945541449
1710826369876,10529.538944148691
1710826369916,9460.891414073296
1710826369956,7335.756511837011
1710826369996,6592.855861189542
1710826370036,6693.767011679476
1710826370076,11940.353865952231
1710826370117,14061.94564547157
1710826370156,16470.07597259991
1710826370196,13892.433473426383
1710826370237,14575.150299382862
1710826370277,16831.76770447381
1710826370317,17897.793576019816
1710826370357,16106.539736913051
1710826370397,12018.010381015483
1710826370437,9498.938679509796
1710826370477,10554.387220026227
1710826370518,6113.026884268038
1710826370557,10849.181879760465
1710826370598,9097.13145834487
1710826370638,11523.293705269694
1710826370678,11737.325341918971
1710826370719,9856.332776370458
1710826370758,8950.936130050104
1710826370798,9118.97986787185
1710826370838,8862.23287398275
1710826370878,18711.35562433931
1710826370919,16364.94490626501
1710826370958,13585.749338814523
1710826370999,13415.218707497232
1710826371039,21549.601729991147
1710826371079,16811.907164297067
1710826371120,13747.90304170642
1710826371159,10866.347338679247
1710826371199,11807.429750765674
1710826371239,4410.220740248449
1710826371279,-12180.90945538273
1710826371320,-28703.326387333218
1710826371360,-38678.89667400252
1710826371400,-27013.99545942899
1710826371440,-22234.79149688594
1710826371480,-7112.532995518297
1710826371521,12824.048233956099
1710826371560,13270.20221604826
1710826371600,-4257.148029119242
1710826371640,-16745.789943032898
1710826371680,-40898.11903094966
1710826371721,-36673.55289694248
1710826371761,-22314.62667850498
1710826371801,-17533.09036330832
1710826371841,-18407.950409753248
1710826371881,-14611.108630212024
1710826371922,-14933.139135139994
1710826371961,-11093.772486641537
1710826372001,-22914.22196202539
1710826372041,-15910.024606106803
1710826372082,-6539.834234041162
1710826372122,-6951.681472827215
1710826372162,-4276.669916060753
1710826372202,-3591.7739426302724
1710826372242,-1034.953868846409
1710826372282,2825.6257205130532
1710826372323,-7940.7402447653
1710826372362,718.450673871208
1710826372402,7404.339336624835
1710826372443,9881.198157583829
1710826372483,8030.336400362197
1710826372523,17373.85900827404
1710826372563,36406.751776190475
1710826372603,47990.47644320782
1710826372643,55637.960125477985
1710826372683,56409.688615735155
1710826372724,68503.60114879208
1710826372764,66331.70619563852
1710826372804,60312.603017868474
1710826372844,54254.95394900441
1710826372884,64217.40130367875
1710826372925,80027.79620265123
1710826372964,116570.61687972024
1710826373004,105501.94785160758
1710826373045,77091.72258845763
1710826373084,76441.4776818892
1710826373125,80040.02647517296
1710826373165,77254.79960885877
1710826373205,70937.76602468872
1710826373245,61270.71792511828
1710826373285,75296.63093563169
1710826373326,64293.29581764806
1710826373365,63544.16775872931
1710826373406,61068.870863510296
1710826373446,62051.98397029936
1710826373486,52750.491108205635
1710826373527,30633.821793344803
1710826373566,55866.808791978285
1710826373606,68232.68893490499
1710826373647,63763.93931646459
1710826373687,49959.62461339822
1710826373728,30217.441553086042
1710826373767,1925.1939341025427
1710826373806,2722.77442068886
1710826373845,7156.907302003354
1710826373884,-7892.753605640493
1710826373923,-9545.230827290565
1710826373962,-18473.28748022765
1710826374001,-34566.99501114711
1710826374040,-34179.43601025967
1710826374079,-39026.074913566
1710826374118,-32138.89219091693
1710826374157,-35937.525105476845
1710826374196,-48462.56227804767
1710826374235,-61695.54081126675
1710826374274,-58218.562230396084
1710826374313,-49736.188765580766
1710826374352,-47904.76455841446
1710826374391,-46408.262411336415
1710826374430,-44783.73483454529
1710826374469,-45670.178450361826
1710826374508,-41940.70861990657
1710826374548,-44901.79722001543
1710826374588,-42747.20238131331
1710826374628,-52098.034213002305
1710826374668,-55141.02201193571
1710826374708,-65028.58480461873
1710826374748,-58004.60655835271
1710826374788,-30284.314065089915
1710826374828,-57200.74143423792
1710826374868,-68675.11196692334
1710826374908,-74667.49548867671
1710826374948,-72314.20243970538
1710826374988,-59092.73166460218
1710826375028,-37155.45056311507
1710826375068,-49366.5001562112
1710826375108,-60443.68344728835
1710826375148,-39306.40077794902
1710826375188,-31296.24241903145
1710826375228,-21293.650076854043
1710826375268,-10333.369738934096
1710826375308,-10736.752196677495
1710826375348,-9357.93486300204
1710826375388,-15792.843908944633
1710826375428,-14950.937235224992
1710826375468,-13751.1795161739
1710826375508,-13454.30053376127
1710826375548,-15807.537409919314
1710826375588,-18363.922067237087
1710826375628,-20219.873985125218
1710826375668,-25479.748307231814
1710826375708,-28792.870909614954
1710826375748,-31050.591407718137
1710826375788,-36941.49647661671
1710826375828,-37969.56184570212
1710826375868,-38896.48526545963
1710826375908,-38732.365295132855
1710826375948,-38454.288040916435
1710826375988,-39160.226562887896
1710826376028,-39302.65717173554
1710826376068,-40904.48506843462
1710826376108,-39440.26061174343
1710826376148,-39375.234959019814
1710826376188,-38231.14912807359
1710826376228,-38571.231007551076
1710826376268,-39694.084212203976
1710826376308,-38008.878140752204
1710826376348,-33164.80573959043
1710826376388,-32374.667177736294
1710826376428,-37333.39258890739
1710826376468,-45270.859183867695
1710826376508,-51855.65602084203
1710826376548,-54883.00608738884
1710826376588,-54079.9884373059
1710826376628,-52697.39213977568
1710826376668,-51944.456036621705
1710826376708,-51880.02377218101
1710826376748,-51956.32194153895
1710826376788,-53714.85943389777
1710826376828,-51059.354155797046
1710826376868,-48137.217446503
1710826376908,-47811.35214237147
1710826376948,-52115.43330204254
1710826376988,-51510.72441323777
1710826377028,-54946.83425640967
1710826377068,-52312.31950574042
1710826377108,-43336.65290933824
1710826377148,-37809.65108266543
1710826377188,-37458.71859895764
1710826377228,-42349.56214781338
1710826377268,-39672.504554463085
1710826377308,-48008.609882111894
1710826377348,-55077.6887412935
1710826377388,-48497.70358421933
1710826377428,-52221.723780991044
1710826377468,-47055.72059416142
1710826377508,-30063.883613004582
1710826377548,-25824.910634331172
1710826377588,-33538.412347499514
1710826377628,-41457.69797964627
1710826377668,-22974.828336215112
1710826377708,-15257.497317024041
1710826377748,-3649.0853494061157
1710826377788,10905.394856306491
1710826377828,16377.667485470418
1710826377868,5942.564919690136
1710826377908,1030.410311897751
1710826377948,21956.04375145049
1710826377988,21970.587732343934
1710826378028,18264.321678929962
1710826378068,7860.1297111092135
1710826378108,-3426.2216271858197
1710826378148,-624.3646523652133
1710826378188,-1176.529920194298
1710826378228,8180.3184552718885
1710826378268,680.7390533010475
1710826378308,2055.6108511756174
1710826378348,6076.893432900775
1710826378388,-257.00868669804186
1710826378428,-3431.5548352957703
1710826378468,-2362.9254193487577
1710826378508,-6023.805563018192
1710826378548,-14508.609712200006
1710826378588,-10910.410947484197
1710826378628,-3472.33260375401
1710826378668,-10908.156236756826
1710826378708,-8965.12808744656
1710826378748,-10854.941840969026
1710826378788,-24825.98917928571
1710826378828,-25552.621971751796
1710826378868,-17788.954533994896
1710826378908,-10013.542870464968
1710826378948,-28070.419558020774
1710826378988,-35659.386533154175
1710826379028,-44658.560460051056
1710826379068,-59025.47827563272
1710826379108,-61356.61897047935
1710826379148,-48135.92045103153
1710826379188,-37760.85081345774
1710826379228,-51557.98390665511
1710826379268,-48636.23579348065
1710826379308,-41467.205475567374
1710826379348,-28808.55402962584
1710826379388,-12413.938248265535
1710826379428,-10006.21165196551
1710826379468,-5781.856282520574
1710826379508,-6170.698040701449
1710826379548,571.3035549018532
1710826379588,6817.134859566111
1710826379628,6824.684144541156
1710826379668,3913.9104090197943
1710826379708,-2667.1250768695027
1710826379748,-8501.20462923497
1710826379788,-7842.420462849317
1710826379828,-8653.7540358291
1710826379868,-5177.8073239384685
1710826379908,-5619.602503467817
1710826379948,-6705.591913918499
1710826379988,-5578.881128434092
1710826380028,-7885.028136644047
1710826380068,-9029.575723642949
1710826380108,-9024.343914512312
1710826380148,-9645.58538871794
1710826380188,-8085.372689889744
1710826380228,-6029.299518100452
1710826380268,-4881.432631587144
1710826380308,-5666.263681789162
1710826380348,-3111.255906217266
1710826380388,-2303.426507282071
1710826380428,-112.86438756715506
1710826380468,-3734.295444780728
1710826380508,-11428.388252557255
1710826380548,-12221.490347533254
1710826380588,-11789.852935753297
1710826380628,-11640.392753947293
1710826380668,-10767.9646164882
1710826380708,-9641.656367639545
1710826380748,-9191.05510538374
1710826380788,-11418.285245565698
1710826380828,-9623.070554547478
1710826380868,-9142.46473213192
1710826380908,-9406.05152027565
1710826380948,-7708.159285433358
1710826380988,-5868.204261062667
1710826381028,-3913.3197188139893
1710826381068,-412.1220917920582
1710826381108,509.7913479625713
1710826381148,-1343.0047410451807
