dataReceived,timestamp,ppg,status
1710826361786,1710826356703,2262535,0
1710826361786,1710826356743,2263614,0
1710826361786,1710826356783,2263971,0
1710826361786,1710826356824,2265519,0
1710826361786,1710826356863,2266400,0
1710826361786,1710826356903,2267726,0
1710826361786,1710826356944,2262397,0
1710826361786,1710826356984,2254549,0
1710826361786,1710826357025,2246657,0
1710826361786,1710826357064,2238900,0
1710826361786,1710826357104,2233339,0
1710826361786,1710826357144,2229526,0
1710826361786,1710826357184,2225396,0
1710826361786,1710826357225,2221643,0
1710826361786,1710826357264,2216762,0
1710826361786,1710826357305,2209932,0
1710826361786,1710826357345,2206004,0
1710826361786,1710826357385,2202992,0
1710826361786,1710826357426,2197680,0
1710826361786,1710826357465,2190244,0
1710826361786,1710826357505,2182848,0
1710826361786,1710826357545,2172881,0
1710826361786,1710826357585,2158281,0
1710826361786,1710826357626,2144881,0
1710826361786,1710826357665,2135039,0
1710826361786,1710826357706,2127265,0
1710826361786,1710826357746,2120790,0
1710826361786,1710826357786,2115284,0
1710826361786,1710826357827,2110183,0
1710826361786,1710826357866,2104764,0
1710826361786,1710826357906,2099418,0
1710826361786,1710826357946,2095088,0
1710826361786,1710826357986,2092405,0
1710826361786,1710826358027,2090758,0
1710826361786,1710826358067,2089471,0
1710826361786,1710826358107,2088716,0
1710826361786,1710826358147,2088150,0
1710826361786,1710826358187,2087369,0
1710826361786,1710826358228,2086637,0
1710826361786,1710826358267,2082197,0
1710826361786,1710826358307,2071569,0
1710826361786,1710826358347,2060441,0
1710826361786,1710826358387,2050934,0
1710826361786,1710826358429,2042823,0
1710826361786,1710826358467,2035424,0
1710826361786,1710826358508,2029646,0
1710826361786,1710826358548,2024802,0
1710826361786,1710826358588,2019215,0
1710826361786,1710826358629,2012870,0
1710826361786,1710826358668,2007742,0
1710826361786,1710826358708,2004474,0
1710826361786,1710826358748,2002026,0
1710826361786,1710826358789,2000078,0
1710826361786,1710826358830,1998729,0
1710826361786,1710826358869,1997862,0
1710826361786,1710826358909,1996829,0
1710826361786,1710826358949,1996384,0
1710826361786,1710826358989,1996140,0
1710826361786,1710826359030,1991214,0
1710826361786,1710826359069,1982003,0
1710826361786,1710826359109,1973993,0
1710826361786,1710826359150,1969071,0
1710826361786,1710826359190,1966221,0
1710826361786,1710826359231,1964508,0
1710826361786,1710826359270,1964802,0
1710826361786,1710826359310,1965932,0
1710826361786,1710826359350,1966790,0
1710826361786,1710826359390,1967021,0
1710826361786,1710826359431,1966916,0
1710826361786,1710826359470,1966631,0
1710826361786,1710826359511,1966010,0
1710826361786,1710826359551,1965207,0
1710826361786,1710826359591,1964330,0
1710826361786,1710826359632,1963417,0
1710826361786,1710826359671,1963390,0
1710826361786,1710826359711,1963544,0
1710826361786,1710826359751,1963524,0
1710826361786,1710826359791,1962783,0
1710826361786,1710826359833,1956535,0
1710826361786,1710826359872,1947030,0
1710826361786,1710826359912,1938645,0
1710826361786,1710826359952,1932477,0
1710826361786,1710826359992,1928330,0
1710826361786,1710826360033,1925573,0
1710826361786,1710826360072,1924734,0
1710826361786,1710826360113,1924902,0
1710826361786,1710826360153,1924538,0
1710826361786,1710826360193,1923850,0
1710826361786,1710826360234,1923555,0
1710826361786,1710826360273,1923061,0
1710826361786,1710826360313,1923468,0
1710826361786,1710826360353,1925003,0
1710826361786,1710826360393,1926976,0
1710826361786,1710826360435,1929068,0
1710826361786,1710826360474,1930770,0
1710826361786,1710826360514,1932712,0
1710826361786,1710826360554,1934547,0
1710826361786,1710826360594,1937122,0
1710826361786,1710826360635,1938921,0
1710826361786,1710826360674,1936107,0
1710826361786,1710826360715,1931356,0
1710826361786,1710826360755,1928123,0
1710826361786,1710826360795,1926312,0
1710826361786,1710826360836,1925416,0
1710826361786,1710826360875,1925142,0
1710826361786,1710826360915,1925663,0
1710826361786,1710826360956,1926402,0
1710826361786,1710826360996,1926693,0
1710826361786,1710826361037,1927101,0
1710826361786,1710826361076,1927766,0
1710826361786,1710826361116,1928975,0
1710826361786,1710826361156,1930434,0
1710826361786,1710826361196,1932176,0
1710826361786,1710826361237,1934178,0
1710826361786,1710826361276,1936108,0
1710826361786,1710826361316,1938179,0
1710826361786,1710826361356,1940320,0
1710826361786,1710826361396,1942361,0
1710826361786,1710826361438,1944804,0
1710826361786,1710826361477,1946889,0
1710826361786,1710826361517,1945758,0
1710826361786,1710826361557,1942558,0
1710826361786,1710826361597,1940321,0
1710826361786,1710826361638,1939486,0
1710826361786,1710826361677,1939377,0
1710826373844,1710826361774,1939923,0
1710826373844,1710826361814,1940944,0
1710826373844,1710826361854,1942073,0
1710826373844,1710826361895,1943098,0
1710826373844,1710826361934,1944067,0
1710826373844,1710826361975,1945262,0
1710826373844,1710826362015,1946662,0
1710826373844,1710826362055,1948505,0
1710826373844,1710826362096,1950332,0
1710826373844,1710826362135,1952406,0
1710826373844,1710826362175,1954496,0
1710826373844,1710826362215,1956612,0
1710826373844,1710826362255,1958785,0
1710826373844,1710826362296,1960878,0
1710826373844,1710826362335,1963005,0
1710826373844,1710826362375,1962989,0
1710826373844,1710826362416,1961422,0
1710826373844,1710826362456,1960295,0
1710826373844,1710826362497,1959945,0
1710826373844,1710826362536,1960517,0
1710826373844,1710826362576,1961253,0
1710826373844,1710826362616,1962445,0
1710826373844,1710826362656,1963704,0
1710826373844,1710826362697,1964888,0
1710826373844,1710826362736,1966021,0
1710826373844,1710826362776,1967328,0
1710826373844,1710826362817,1968740,0
1710826373844,1710826362857,1970584,0
1710826373844,1710826362898,1972543,0
1710826373844,1710826362937,1974537,0
1710826373844,1710826362977,1976464,0
1710826373844,1710826363017,1978486,0
1710826373844,1710826363057,1980394,0
1710826373844,1710826363098,1982416,0
1710826373844,1710826363137,1984534,0
1710826373844,1710826363178,1986477,0
1710826373844,1710826363218,1988394,0
1710826373844,1710826363258,1988310,0
1710826373844,1710826363299,1987375,0
1710826373844,1710826363338,1987087,0
1710826373844,1710826363378,1987438,0
1710826373844,1710826363418,1988361,0
1710826373844,1710826363458,1989490,0
1710826373844,1710826363499,1990977,0
1710826373844,1710826363539,1992316,0
1710826373844,1710826363579,1993453,0
1710826373844,1710826363619,1994677,0
1710826373844,1710826363659,1995967,0
1710826373844,1710826363700,1997402,0
1710826373844,1710826363739,1999053,0
1710826373844,1710826363779,2000644,0
1710826373844,1710826363819,2002352,0
1710826373844,1710826363859,2004092,0
1710826373844,1710826363900,2005838,0
1710826373844,1710826363939,2007518,0
1710826373844,1710826363979,2009331,0
1710826373844,1710826364020,2011084,0
1710826373844,1710826364060,2012942,0
1710826373844,1710826364100,2014657,0
1710826373844,1710826364140,2016065,0
1710826373844,1710826364180,2015892,0
1710826373844,1710826364220,2015267,0
1710826373844,1710826364260,2015287,0
1710826373844,1710826364301,2015780,0
1710826373844,1710826364340,2016686,0
1710826373844,1710826364381,2017703,0
1710826373844,1710826364421,2018856,0
1710826373844,1710826364461,2019931,0
1710826373844,1710826364502,2020989,0
1710826373844,1710826364541,2021865,0
1710826373844,1710826364581,2022983,0
1710826373844,1710826364621,2024179,0
1710826373844,1710826364661,2025471,0
1710826373844,1710826364702,2026827,0
1710826373844,1710826364742,2028314,0
1710826373844,1710826364782,2029604,0
1710826373844,1710826364822,2030959,0
1710826373844,1710826364862,2032262,0
1710826373844,1710826364903,2033603,0
1710826373844,1710826364942,2035028,0
1710826373844,1710826364982,2036446,0
1710826373844,1710826365022,2037896,0
1710826373844,1710826365062,2039203,0
1710826373844,1710826365103,2039076,0
1710826373844,1710826365142,2038141,0
1710826373844,1710826365183,2037243,0
1710826373844,1710826365223,2037480,0
1710826373844,1710826365263,2038077,0
1710826373844,1710826365304,2038986,0
1710826373844,1710826365343,2039906,0
1710826373844,1710826365383,2040905,0
1710826373844,1710826365423,2041705,0
1710826373844,1710826365463,2042517,0
1710826373844,1710826365504,2043160,0
1710826373844,1710826365544,2043580,0
1710826373844,1710826365584,2044653,0
1710826373844,1710826365624,2045793,0
1710826373844,1710826365664,2047060,0
1710826373844,1710826365705,2048415,0
1710826373844,1710826365744,2049864,0
1710826373844,1710826365784,2051073,0
1710826373844,1710826365824,2052484,0
1710826373844,1710826365864,2053695,0
1710826373844,1710826365905,2054929,0
1710826373844,1710826365945,2056068,0
1710826373844,1710826365985,2057296,0
1710826373844,1710826366025,2057379,0
1710826373844,1710826366065,2056038,0
1710826373844,1710826366106,2055122,0
1710826373844,1710826366146,2054438,0
1710826373844,1710826366186,2054637,0
1710826373844,1710826366226,2054737,0
1710826373844,1710826366266,2055147,0
1710826373844,1710826366307,2055664,0
1710826373844,1710826366346,2055923,0
1710826373844,1710826366387,2056009,0
1710826373844,1710826366427,2056206,0
1710826373844,1710826366467,2056645,0
1710826373844,1710826366508,2057150,0
1710826373844,1710826366547,2057840,0
1710826373844,1710826366587,2058451,0
1710826373844,1710826366627,2059246,0
1710826373844,1710826366668,2060000,0
1710826373844,1710826366708,2060852,0
1710826373844,1710826366748,2061673,0
1710826373844,1710826366788,2062506,0
1710826373844,1710826366828,2063423,0
1710826373844,1710826366868,2064200,0
1710826373844,1710826366909,2065236,0
1710826373844,1710826366948,2065210,0
1710826373844,1710826366988,2063431,0
1710826373844,1710826367029,2061632,0
1710826373844,1710826367069,2060465,0
1710826373844,1710826367109,2059927,0
1710826373844,1710826367149,2059645,0
1710826373844,1710826367189,2059702,0
1710826373844,1710826367229,2059603,0
1710826373844,1710826367269,2059486,0
1710826373844,1710826367310,2059175,0
1710826373844,1710826367349,2058833,0
1710826373844,1710826367390,2058886,0
1710826373844,1710826367430,2058980,0
1710826373844,1710826367470,2059163,0
1710826373844,1710826367511,2059448,0
1710826373844,1710826367550,2059789,0
1710826373844,1710826367590,2060448,0
1710826373844,1710826367630,2060860,0
1710826373844,1710826367670,2061795,0
1710826373844,1710826367711,2062369,0
1710826373844,1710826367751,2063203,0
1710826373844,1710826367791,2063922,0
1710826373844,1710826367831,2064637,0
1710826373844,1710826367871,2064470,0
1710826373844,1710826367912,2062088,0
1710826373844,1710826367951,2059667,0
1710826373844,1710826367991,2057894,0
1710826373844,1710826368031,2056848,0
1710826373844,1710826368072,2056321,0
1710826373844,1710826368113,2056046,0
1710826373844,1710826368152,2055923,0
1710826373844,1710826368192,2055401,0
1710826373844,1710826368232,2054865,0
1710826373844,1710826368272,2054353,0
1710826373844,1710826368313,2054109,0
1710826373844,1710826368352,2054150,0
1710826373844,1710826368392,2054559,0
1710826373844,1710826368432,2054975,0
1710826373844,1710826368473,2055371,0
1710826373844,1710826368513,2056073,0
1710826373844,1710826368553,2056538,0
1710826373844,1710826368593,2056989,0
1710826373844,1710826368633,2056985,0
1710826373844,1710826368673,2056850,0
1710826373844,1710826368714,2056812,0
1710826373844,1710826368753,2055058,0
1710826373844,1710826368793,2053471,0
1710826373844,1710826368833,2052546,0
1710826373844,1710826368873,2052719,0
1710826373844,1710826368914,2053463,0
1710826373844,1710826368954,2054659,0
1710826373844,1710826368993,2056059,0
1710826373844,1710826369034,2058168,0
1710826373844,1710826369074,2060677,0
1710826373844,1710826369114,2063633,0
1710826373844,1710826369154,2067003,0
1710826373844,1710826369194,2070540,0
1710826373844,1710826369234,2074089,0
1710826373844,1710826369274,2077322,0
1710826373844,1710826369315,2080241,0
1710826373844,1710826369354,2083071,0
1710826373844,1710826369394,2085287,0
1710826373844,1710826369435,2087679,0
1710826373844,1710826369475,2089923,0
1710826373844,1710826369515,2092221,0
1710826373844,1710826369555,2093360,0
1710826373844,1710826369595,2092504,0
1710826373844,1710826369635,2091237,0
1710826373844,1710826369675,2090545,0
1710826373844,1710826369716,2090557,0
1710826373844,1710826369755,2090871,0
1710826373844,1710826369795,2091863,0
1710826373844,1710826369835,2093036,0
1710826373844,1710826369876,2094473,0
1710826373844,1710826369916,2095654,0
1710826373844,1710826369956,2097090,0
1710826373844,1710826369996,2098555,0
1710826373844,1710826370036,2099969,0
1710826373844,1710826370076,2101804,0
1710826373844,1710826370117,2103679,0
1710826373844,1710826370156,2105494,0
1710826373844,1710826370196,2107181,0
1710826373844,1710826370237,2109098,0
1710826373844,1710826370277,2111003,0
1710826373844,1710826370317,2112411,0
1710826373844,1710826370357,2111783,0
1710826373844,1710826370397,2109384,0
1710826373844,1710826370437,2107285,0
1710826373844,1710826370477,2106091,0
1710826373844,1710826370518,2105874,0
1710826373844,1710826370557,2106153,0
1710826373844,1710826370598,2107014,0
1710826373844,1710826370638,2107713,0
1710826373844,1710826370678,2108292,0
1710826373844,1710826370719,2108652,0
1710826373844,1710826370758,2109106,0
1710826373844,1710826370798,2109947,0
1710826373844,1710826370838,2110919,0
1710826373844,1710826370878,2112130,0
1710826373844,1710826370919,2113191,0
1710826373844,1710826370958,2114304,0
1710826373844,1710826370999,2115657,0
1710826373844,1710826371039,2116958,0
1710826373844,1710826371079,2118066,0
1710826373844,1710826371120,2116425,0
1710826373844,1710826371159,2112974,0
1710826373844,1710826371199,2109623,0
1710826373844,1710826371239,2106801,0
1710826373844,1710826371279,2106861,0
1710826373844,1710826371320,2110962,0
1710826373844,1710826371360,2117756,0
1710826373844,1710826371400,2130966,0
1710826373844,1710826371440,2143523,0
1710826373844,1710826371480,2156285,0
1710826373844,1710826371521,2168509,0
1710826373844,1710826371560,2167265,0
1710826373844,1710826371600,2160153,0
1710826373844,1710826371640,2157859,0
1710826373844,1710826371680,2158118,0
1710826373844,1710826371721,2158709,0
1710826373844,1710826371761,2159904,0
1710826373844,1710826371801,2165264,0
1710826373844,1710826371841,2171864,0
1710826373844,1710826371881,2173924,0
1710826373844,1710826371922,2173563,0
1710826373844,1710826371961,2172667,0
1710826373844,1710826372001,2172701,0
1710826373844,1710826372041,2173773,0
1710826373844,1710826372082,2175875,0
1710826373844,1710826372122,2178241,0
1710826373844,1710826372162,2180983,0
1710826373844,1710826372202,2182357,0
1710826373844,1710826372242,2183171,0
1710826373844,1710826372282,2183693,0
1710826373844,1710826372323,2184168,0
1710826373844,1710826372362,2184345,0
1710826373844,1710826372402,2184611,0
1710826373844,1710826372443,2184856,0
1710826373844,1710826372483,2185158,0
1710826373844,1710826372523,2185603,0
1710826373844,1710826372563,2186247,0
1710826373844,1710826372603,2185456,0
1710826373844,1710826372643,2183695,0
1710826373844,1710826372683,2184119,0
1710826373844,1710826372724,2186624,0
1710826373844,1710826372764,2191165,0
1710826373844,1710826372804,2197050,0
1710826373844,1710826372844,2203366,0
1710826373844,1710826372884,2208660,0
1710826373844,1710826372925,2212187,0
1710826373844,1710826372964,2213178,0
1710826373844,1710826373004,2213038,0
1710826373844,1710826373045,2212896,0
1710826373844,1710826373084,2213307,0
1710826373844,1710826373125,2214098,0
