Timestamp,Cleaned_PPG
1712190175889,8882.83840541076
1712190175929,9896.639525571838
1712190175969,10488.668993241154
1712190176009,11325.263538644649
1712190176049,11910.599620637018
1712190176089,12545.555174291367
1712190176129,10368.163400470745
1712190176169,6196.408175332239
1712190176209,2084.4732654755935
1712190176249,233.22499753325246
1712190176289,-430.80208044406027
1712190176329,-586.9043268491514
1712190176369,-131.81863358151168
1712190176409,-747.3329046692234
1712190176449,-1192.0642356274184
1712190176489,-1277.3457812757697
1712190176529,3.494914571288973
1712190176569,1277.8185452171601
1712190176609,2466.0138581246138
1712190176649,2618.6512083769776
1712190176689,3598.921463073697
1712190176729,3999.710499322973
1712190176769,5131.687136674998
1712190176809,6086.922655716073
1712190176849,6586.0002051987685
1712190176889,3775.6485657030717
1712190176929,-1529.7111081043258
1712190176969,-4785.65605489444
1712190177009,-5808.373577090679
1712190177049,-6124.118179154582
1712190177089,-6058.342586166924
1712190177129,-6332.524845272303
1712190177169,-6206.140937430318
1712190177209,-6747.613644758239
1712190177249,-6755.865090053529
1712190177289,-5601.376243907725
1712190177329,-4094.3503057656344
1712190177369,-3173.3438978011254
1712190177409,-2319.1874990314245
1712190177449,-1995.3585165438708
1712190177489,-662.1643653344363
1712190177529,359.98644074751064
1712190177569,1454.4272849350236
1712190177609,1138.2227985817008
1712190177649,-3012.025553237647
1712190177689,-8403.250149905682
1712190177729,-10728.679619816132
1712190177769,-11210.324611943215
1712190177809,-11091.022980397334
1712190177849,-10653.724194402806
1712190177889,-10337.557183083612
1712190177929,-10890.375643671025
1712190177969,-11148.864252307685
1712190178009,-10275.644753437024
1712190178049,-9063.011766827432
1712190178089,-6965.316242192872
1712190178129,-6102.378366861492
1712190178169,-4997.697153958026
1712190178209,-3903.844365718309
1712190178249,-2995.4689438913483
1712190178289,-2125.8434001342393
1712190178329,-1518.6070058615878
1712190178369,-4940.832668618299
1712190178409,-9803.265521827154
1712190178449,-13001.477330244612
1712190178489,-13640.208827394294
1712190178529,-12158.715221753577
1712190178569,-11118.80620385008
1712190178609,-10344.789584765676
1712190178649,-9939.927075258223
1712190178689,-9297.026532368502
1712190178729,-7628.461656016298
1712190178769,-5548.837818046566
1712190178809,-3038.721774855163
1712190178849,-837.598614233546
1712190178889,885.8065531733446
1712190178929,2154.3166559799574
1712190178969,4237.851045595482
1712190179009,6060.365064112004
1712190179049,5640.7855425728485
1712190179089,1545.07428368181
1712190179129,-4011.5061392721254
1712190179169,-7288.182791811414
1712190179209,-8260.193235280458
1712190179249,-8139.808544958243
1712190179289,-7520.637396460632
1712190179329,-8133.086846481543
1712190179369,-9206.199787107296
1712190179409,-8232.126815334894
1712190179449,-6907.234628940467
1712190179489,-5641.246938310098
1712190179529,-5354.13886271324
1712190179569,-3717.430936889723
1712190179609,-3744.065798000898
1712190179649,-2761.7115305468906
1712190179689,-1268.3598858620971
1712190179729,-1652.3378160893917
1712190179769,-5402.356439584633
1712190179809,-10656.886425476754
1712190179849,-14631.793275961187
1712190179889,-17121.317697052844
1712190179929,-18005.590368735837
1712190179969,-17724.07541632373
1712190180009,-16675.5409617275
1712190180049,-16355.451144113671
1712190180089,-16323.83258784376
1712190180129,-15232.904305039207
1712190180169,-15217.148206522223
1712190180209,-14445.568327229237
1712190180249,-13951.464836604195
1712190180289,-13766.238952953834
1712190180330,-13636.725723401178
1712190180371,-13896.031418196624
1712190180412,-12471.218071839307
1712190180453,-16216.661851881072
1712190180494,-22392.48069793312
1712190180535,-27032.910142454784
1712190180576,-29194.01802673051
1712190180617,-29450.657270964235
1712190180658,-28540.50714538712
1712190180699,-29831.534029194852
1712190180740,-30313.981180261122
1712190180781,-30761.84355675755
1712190180822,-29880.681954534957
1712190180863,-27650.860485892277
1712190180904,-19168.150766000617
1712190180945,-8924.16988029168
1712190180986,-1412.2846886604093
1712190181027,6673.906742760912
1712190181068,14714.588022504002
1712190181109,20049.913002540357
1712190181150,21350.94052705355
1712190181191,20689.302208597772
1712190181232,21306.175258788513
1712190181273,21585.819449155824
1712190181314,22920.346360265976
1712190181355,24969.631389781134
1712190181396,26004.40755460644
1712190181437,24722.7370670354
1712190181478,24754.27722910419
1712190181519,24414.927556327544
1712190181560,24516.489676039433
1712190181601,23956.11700657755
1712190181642,23870.16002505296
1712190181683,24273.39147321554
1712190181724,24029.937656234484
1712190181765,24953.220069307135
1712190181806,22040.476903876523
1712190181847,15466.55875554867
1712190181888,10777.664102911483
1712190181929,7830.51319302991
1712190181970,5843.5480170268565
1712190182011,6094.393629181664
1712190182052,5041.841711628484
1712190182093,4522.90916634677
1712190182134,4483.612742391881
1712190182175,5044.5810544393025
1712190182216,5029.254098442849
1712190182257,5240.322251309641
1712190182298,6929.708941477351
1712190182339,7284.840651490726
1712190182380,8262.001195052639
1712190182421,9332.343021872919
1712190182462,7320.931744484929
1712190182503,1223.9845524886623
1712190182544,-4172.129494383
1712190182585,-6143.804791649338
1712190182626,-7314.376650824677
1712190182667,-7459.120414807927
1712190182708,-7107.941624877043
1712190182749,-7207.604546911316
1712190182790,-7876.533984601498
1712190182831,-7263.27044847887
1712190182872,-6381.65596020571
1712190182913,-4816.049308091635
1712190182954,-3598.8531296772417
1712190182995,-1618.398733514361
1712190183036,-393.6782038405072
1712190183077,-482.4778794767335
1712190183118,-1718.595787967788
1712190183159,-6315.022670109291
1712190183200,-11221.880963858683
1712190183241,-13519.6679494516
1712190183282,-14281.160549892578
1712190183323,-15006.543296352029
1712190183364,-15320.082304148935
1712190183405,-16105.48173639737
1712190183446,-16379.980500337202
1712190183487,-15824.275166540872
1712190183528,-14808.57863083342
1712190183569,-12498.30704273004
1712190183610,-10488.285399458371
1712190183651,-7797.546045857016
1712190183692,-5835.89936346421
1712190183733,-4019.5943494373932
1712190183774,-4304.694780177902
1712190183815,-8238.71876701992
1712190183856,-12846.339253892656
1712190183897,-16088.566559265833
1712190183938,-16578.254041161388
1712190183979,-16511.609444111586
1712190184020,-15997.212683551945
1712190184061,-15669.6009837538
1712190184102,-15751.353542638943
1712190184143,-15113.624518065015
1712190184184,-13540.336803762475
1712190184225,-11366.390884607565
1712190184266,-8521.819707091432
1712190184307,-6099.531426812056
1712190184348,-4290.997086900519
1712190184389,-1918.3262408077717
1712190184430,-1112.596206234768
1712190184471,-4834.9880480272695
1712190184512,-9875.191397033632
1712190184553,-12933.617088186089
1712190184594,-13677.282961232122
1712190184635,-13900.098151479382
1712190184676,-12642.916940770578
1712190184717,-11589.893744431902
1712190184758,-11242.354733543005
1712190184799,-10586.73249110044
1712190184840,-8798.97724816436
1712190184881,-7024.203074301127
1712190184922,-4593.189476642292
1712190184963,-2750.456865930697
1712190185004,-898.994504104834
1712190185045,952.3313476890326
1712190185086,2858.757519772975
1712190185127,3004.87264801492
1712190185168,-425.4597629131749
1712190185207,-5188.9422896665055
1712190185246,-8616.295660526725
1712190185285,-9690.993192847352
1712190185324,-9976.584404360969
1712190185363,-8390.456556765595
1712190185402,-7407.735731377732
1712190185441,-7395.2002072890755
1712190185480,-7128.603161937557
1712190185519,-5684.799967958359
1712190185558,-4347.555783224991
1712190185597,-2211.868955938611
1712190185636,239.66286195488647
1712190185675,2236.1939723521937
1712190185714,3282.8627036926337
1712190185753,5710.31887493073
1712190185792,7157.897645669989
1712190185831,5544.711056177737
1712190185870,670.0166661276016
1712190185909,-4376.5059169866145
1712190185948,-6708.927497479599
1712190185987,-7455.456937498413
1712190186026,-6701.654101422755
1712190186065,-5836.675502830185
1712190186104,-5374.158770316979
1712190186143,-5189.323581248056
1712190186182,-4402.968585808761
1712190186221,-2961.212380053941
1712190186260,-779.8412076798268
1712190186299,951.7306840682868
1712190186338,2455.6696826610714
1712190186377,4155.349609619938
1712190186416,5685.852959698299
1712190186456,7358.4019597326405
1712190186496,8814.69216473028
1712190186536,7857.927877294831
1712190186576,3836.711059537949
1712190186616,-1820.0918500423431
1712190186656,-4181.235300981207
1712190186696,-4418.745093695819
1712190186736,-3372.7542529399507
1712190186776,-2894.547711403575
1712190186816,-2488.3242788165808
1712190186856,-2901.5003390356433
1712190186896,-2296.278189284727
1712190186936,-1404.8089886405505
1712190186976,546.5019170693122
1712190187016,2262.8852299731225
1712190187056,3713.477025732398
1712190187096,5616.466936092824
1712190187136,6720.202798478305
1712190187176,8561.615002033534
1712190187216,10203.985771985259
1712190187256,10032.588949642144
1712190187296,6124.651792154647
1712190187336,1095.6334066553973
1712190187376,-1673.4457107027993
1712190187416,-2332.876050075516
1712190187456,-2255.6753770960495
1712190187496,-1599.2139413319528
1712190187536,-1022.1132073248737
1712190187576,-1300.1320722331293
1712190187616,178.2418913373258
1712190187656,1616.4396888208576
1712190187696,3317.373074332252
1712190187736,4595.585161637282
1712190187776,5981.064318498597
1712190187816,7196.158404646674
1712190187856,7931.526653396897
1712190187896,9239.200790282572
1712190187936,10544.42627303605
1712190187976,8253.280930907931
1712190188016,2892.9627354731783
1712190188056,-1137.2492793293204
1712190188096,-2358.288594348356
1712190188136,-2038.0866566593759
1712190188176,-1937.4080240530893
1712190188216,-1670.4254312943667
1712190188256,-1991.3352364869788
1712190188296,-2722.009152384009
1712190188336,-2614.7945994716138
1712190188376,-1475.5364358285442
1712190188416,45.78413044055924
1712190188456,1244.8366165654734
1712190188496,2177.6535344321746
1712190188536,2885.376006626524
1712190188576,3568.116867426783
1712190188616,4357.669879138935
1712190188656,6108.149944702163
1712190188696,6283.239075646736
1712190188736,2755.2869401632342
1712190188776,-2335.865314556053
1712190188816,-5279.151027405867
1712190188856,-5390.032505701762
1712190188896,-4506.386095099384
1712190188936,-3250.4329028548673
1712190188976,-2836.4062913339585
1712190189016,-2646.778843553737
1712190189056,-2022.6239337432198
1712190189096,-1024.3520571924746
1712190189136,994.0231925607659
1712190189176,3318.9612665432505
1712190189216,4459.437418525806
1712190189256,5783.892932941206
1712190189296,7124.3424939184915
1712190189336,8440.543544630986
1712190189376,9761.205319595523
1712190189416,10134.375122715719
1712190189456,7030.199820986483
1712190189496,1392.8540331171826
1712190189536,-2426.5375624166336
1712190189576,-3535.861152240075
1712190189616,-2562.3087578262202
1712190189656,-1562.0484617659822
1712190189696,-799.3179748635739
1712190189736,-1151.844554164214
1712190189776,-1079.3751145664137
1712190189816,-91.53089932119474
1712190189856,2078.5083322273567
1712190189896,4228.7664688471705
1712190189936,6025.146826225566
1712190189976,7689.909085692838
1712190190016,8785.186878391309
1712190190056,9880.335961959558
1712190190096,10613.208974778652
1712190190136,8057.00603158609
1712190190176,1856.961207125336
1712190190216,-3672.990744273644
1712190190256,-5877.689048484433
1712190190296,-6628.231254430255
1712190190336,-6709.078572699567
1712190190376,-6587.645899189636
1712190190416,-7300.808062261902
1712190190456,-8264.340412756428
1712190190496,-8193.825356880901
1712190190536,-7135.540558632929
1712190190576,-5869.643230236601
1712190190616,-4151.497565014288
1712190190656,-3037.947696232004
1712190190696,-1730.8338833651505
1712190190736,-327.8087011803873
1712190190776,1402.9159700591117
1712190190816,2635.282185915159
1712190190856,-340.46722961682826
1712190190896,-6797.080416358309
1712190190936,-12389.798826916842
1712190190976,-14182.914649205282
1712190191016,-14620.930684445892
1712190191056,-14376.165137642529
1712190191096,-13979.713668407407
1712190191136,-13778.443950997433
1712190191176,-13967.027840243187
1712190191216,-13386.255282124504
1712190191256,-11521.985252324957
1712190191296,-9421.275208781473
1712190191336,-7078.90389664378
1712190191376,-5068.855858040042
1712190191416,-3387.994278023485
1712190191456,-1942.5347585643176
1712190191496,-831.2818820783868
1712190191536,905.7582843741402
1712190191576,-522.6246189093217
1712190191616,-5824.973334792769
1712190191656,-12123.62446806021
1712190191696,-15150.266227993648
1712190191736,-15752.833855122328
1712190191776,-15051.108747158665
1712190191816,-14353.424753359985
1712190191856,-13376.234614274465
1712190191896,-13084.57954918663
1712190191936,-12611.598187678494
1712190191976,-11090.788277552696
1712190192016,-8944.859352383995
1712190192056,-6548.120862849988
1712190192096,-4725.8786935461685
1712190192136,-2940.1035272360314
1712190192176,-1114.5360809941776
1712190192216,882.4863877687603
1712190192256,2555.5507066017017
1712190192296,2970.108550007688
1712190192336,-338.95241293590516
1712190192376,-5927.981247589923
