Timestamp,Cleaned_PPG
1711437379547,8550.519483180251
1711437379588,8390.581530656666
1711437379627,7760.338052737527
1711437379667,9702.615376554197
1711437379707,8487.463260637596
1711437379747,7667.346001462312
1711437379788,6755.189783222973
1711437379828,6091.649933588225
1711437379868,5142.4813211523
1711437379908,6453.1306022047065
1711437379948,6878.597997333389
1711437379989,5837.392681670608
1711437380028,5923.530832887627
1711437380069,4804.553661897313
1711437380109,5053.879692185903
1711437380149,5243.856802507769
1711437380190,5871.755183658097
1711437380229,5260.640306744026
1711437380269,5138.456407137681
1711437380310,5024.2790779965
1711437380350,4736.3964083245955
1711437380390,4916.3104436490685
1711437380430,4871.919842303265
1711437380470,4494.7667007946875
1711437380510,4574.648092434043
1711437380551,5153.62493397668
1711437380591,4708.130564618157
1711437380631,4524.831968396436
1711437380671,4769.958088772604
1711437380711,4203.772918763338
1711437380751,3851.1888121126685
1711437380792,4439.770932975458
1711437380831,4921.231296421494
1711437380872,4396.171176167671
1711437380912,4014.1639365842566
1711437380952,3943.8653584872372
1711437380993,3980.7043150528334
1711437381032,3573.166303676786
1711437381072,3429.186752848793
1711437381113,2701.2267127381638
1711437381153,2964.223673172295
1711437381193,1707.8356270096265
1711437381233,1802.9318989189342
1711437381273,1672.9965259826276
1711437381313,167.09957317751832
1711437381353,-580.316356589552
1711437381394,-1807.8690177476965
1711437381433,-2801.637668266194
1711437381473,-3513.02834894415
1711437381514,-3942.4052190114744
1711437381554,-3978.079736778047
1711437381594,-5044.272869120818
1711437381634,-4651.024493148783
1711437381674,-4575.248887677677
1711437381714,-4806.300026276382
1711437381754,-5001.126776456367
1711437381795,-4986.629105646163
1711437381834,-4964.495096623898
1711437381875,-4969.468591064215
1711437381915,-5427.038472297601
1711437381955,-5643.86674844427
1711437381996,-5717.656473760959
1711437382035,-4920.548329671845
1711437382075,-4309.835883275606
1711437382115,-5298.548521485645
1711437382155,-5094.436274345964
1711437382196,-5301.1473420306575
1711437382236,-4618.744058194105
1711437382276,-3684.285059814574
1711437382316,-3781.3602834437042
1711437382356,-4046.7327844388783
1711437382397,-3748.1453697048128
1711437382436,-4483.418589441106
1711437382476,-2661.481572576333
1711437382516,-2699.2384556685574
1711437382556,-3158.8531421576627
1711437382597,-1903.2587734453846
1711437382637,-1876.4155102637596
1711437382677,-1579.0407981586177
1711437382717,-2313.0430916063488
1711437382757,-1938.4693098454736
1711437382798,-1101.4883943330497
1711437382837,-1395.0901226191781
1711437382877,-997.962153960485
1711437382917,-1107.6524467489216
1711437382957,-460.92234453978017
1711437382998,-915.6612908670213
1711437383037,-1178.080819054041
1711437383078,-380.32210503914393
1711437383118,-927.0546856070869
1711437383158,-364.92481715139
1711437383199,252.65867248736322
1711437383238,218.75616323621944
1711437383278,-162.7666576472111
1711437383318,-310.7855367534794
1711437383358,-1083.1404260746203
1711437383399,-351.88964926148765
1711437383439,358.1320997166913
1711437383479,294.0820015652571
1711437383519,13.776167283765972
1711437383559,82.1441270117648
1711437383600,960.7822926444933
1711437383639,1369.0526080168784
1711437383679,1916.8532483021263
1711437383719,1818.7178755719215
1711437383759,1114.4110267038923
1711437383800,-6.956317191477865
1711437383840,255.26314029283822
1711437383880,676.7862159265205
1711437383920,845.0605739045423
1711437383960,886.4427125058137
1711437384001,971.546199764125
1711437384040,809.5766027302016
1711437384080,400.75884947087616
1711437384120,878.5237819559406
1711437384161,1153.8023803727701
1711437384201,1732.4939296497032
1711437384241,2477.4310901365243
1711437384281,2937.0608904445544
1711437384321,3121.0191408549435
1711437384361,2467.6293102197815
1711437384402,3275.492716677487
1711437384441,3520.6418335544877
1711437384482,3080.8230193909258
1711437384522,2406.806411281228
1711437384562,2976.1538635117467
1711437384603,2482.859278312186
1711437384642,3435.6312982698437
1711437384682,3457.254912139848
1711437384722,2607.629849009216
1711437384763,2768.6156352814287
1711437384803,2219.933832062874
1711437384843,1557.283319181297
1711437384883,555.5743222592864
1711437384923,89.7404083814472
1711437384963,415.24799047620036
1711437385004,1026.0813802194316
1711437385043,1120.5996989714913
1711437385083,1879.6520229484886
1711437385123,1999.9691673684865
1711437385163,1258.3086215355434
1711437385204,1166.9730916039553
1711437385244,1508.038059115177
1711437385284,2426.9207131264266
1711437385324,2819.6209318351466
1711437385364,2257.481134575559
1711437385405,1945.9652457279153
1711437385444,2397.3435340805445
1711437385485,1247.4236593646929
1711437385525,-124.13873746059835
1711437385565,292.38496511708945
1711437385606,587.2476124989334
1711437385645,394.2258982746862
1711437385685,-567.9204211698379
1711437385725,-679.5827030595392
1711437385765,-533.1090723983943
1711437385806,237.8550624595955
1711437385846,298.9003677694127
1711437385886,581.8441455638967
1711437385926,-80.16832403605804
1711437385966,-0.6729298504069448
1711437386007,1043.866831009509
1711437386046,1141.1629304499365
1711437386087,573.1893446350005
1711437386127,1617.4328946245369
1711437386167,2226.8068945107516
1711437386208,1972.403720422415
1711437386247,1651.7491372711957
1711437386287,1648.1033073663712
1711437386327,778.7792724468745
1711437386367,295.26378618273884
1711437386408,715.6555042071268
1711437386448,1675.7913368963636
1711437386488,1210.1714952394832
1711437386528,107.75070727942511
1711437386568,-906.0377202902455
1711437386609,-1075.9130711448379
1711437386648,-1226.3981603179127
1711437386688,-1006.045118493028
1711437386728,-1489.8048236100003
1711437386769,-1391.0092526238877
1711437386810,-1157.9501170692965
1711437386849,-2065.2117594480515
1711437386889,-2432.7732570052613
1711437386929,-2113.335904214997
1711437386969,-2327.7878544952255
1711437387010,-1520.386863938067
1711437387050,-1884.0200546719134
1711437387090,-3137.0461241705343
1711437387130,-1897.8015912291594
1711437387170,-2126.5113208172843
1711437387211,-3097.2068531378172
1711437387251,-2840.466171090724
1711437387291,-3836.264557621442
1711437387331,-4044.6863262315746
1711437387371,-3954.4633814133704
1711437387412,-6794.438201041892
1711437387451,-8612.726660613436
1711437387492,-8807.85461588786
1711437387532,-8981.587878733175
1711437387572,-8853.921456845943
1711437387613,-7628.757699534763
1711437387652,-6860.342868530657
1711437387692,-6838.230708332732
1711437387733,-7149.492398002185
1711437387773,-6707.910105402116
1711437387814,-6367.18982537766
1711437387853,-6159.247026753146
1711437387894,-5373.843899269588
1711437387934,-4606.645403638482
1711437387974,-3983.7269492752384
1711437388015,-919.5069103466813
1711437388054,-1044.3825927563012
1711437388094,-761.383301384747
1711437388135,973.52969718026
1711437388174,1626.5325368768536
1711437388215,145.73286396288313
1711437388255,-1661.5145992916077
1711437388295,-3492.043358495459
1711437388335,-4216.460061901249
1711437388376,-3272.1360095473938
1711437388416,-3518.3753373033833
1711437388456,-3008.8005532971583
1711437388495,-1177.1633293353952
1711437388534,-1261.0830891490914
1711437388573,-598.2522813105024
1711437388612,-521.9665131967049
1711437388651,-366.29158658115193
1711437388690,1856.8962033875287
1711437388729,2470.5738597966265
1711437388768,2119.6130668274127
1711437388807,2390.455723511521
1711437388846,2620.9167161697987
1711437388885,2661.033692497527
1711437388924,3304.4281863318756
1711437388963,3257.1729096071795
1711437389002,3687.95566482679
1711437389041,4173.2007929375395
1711437389080,4238.203212610912
1711437389119,2736.9273648604285
1711437389158,-309.6921296226792
1711437389198,-2217.7634018240497
1711437389238,-2768.107619465096
1711437389278,-3687.0298757425044
1711437389318,-2401.5437916861847
1711437389358,-1767.7212508164812
1711437389398,-1894.1771828948986
1711437389438,-1669.546878567664
1711437389478,-251.10292991390452
1711437389518,74.3602698140312
1711437389558,-52.99531665770337
1711437389598,330.10984056652524
1711437389638,1225.3701560935006
1711437389678,1959.0382771200966
1711437389718,2678.2690774523653
1711437389758,2646.7455060342327
1711437389798,4021.364530439023
1711437389838,4707.58034519502
1711437389878,4489.264212329406
1711437389918,5428.800719709601
1711437389958,5466.936006339733
1711437389998,4884.166617073119
1711437390038,4447.6506250121165
1711437390078,2416.3015595576726
1711437390118,749.5067889639176
1711437390158,572.7727776248939
1711437390198,598.5815590466373
1711437390238,1145.0589928501286
1711437390278,1127.054892432876
1711437390318,1600.8601448074915
1711437390358,1393.0390408704989
1711437390398,1491.1530481597874
1711437390438,1934.627353260992
1711437390478,2333.6386993410997
1711437390518,2613.0138373104855
1711437390558,3092.9964677449316
1711437390598,3690.070014729863
1711437390638,4329.104960853234
1711437390678,4570.615309620742
1711437390718,4683.810524543747
1711437390758,4937.711585165467
1711437390798,5536.241121654166
1711437390838,4216.589416565141
1711437390878,3811.4565963323694
1711437390918,2452.8273455346934
1711437390958,-559.1585597179364
1711437390998,-1462.7359551982954
1711437391038,-842.0229335923214
1711437391078,303.58115674648434
1711437391118,-172.78310895804316
1711437391158,311.6842065749224
1711437391198,604.1245417336468
1711437391238,507.24175020772964
1711437391278,931.9049260369502
1711437391318,1189.0031008082442
1711437391358,1372.985132869333
1711437391398,2487.558807939058
1711437391438,2516.60231644311
1711437391478,3300.9107286862563
1711437391518,4268.528227523668
1711437391558,4513.9142563031055
1711437391598,4357.072283300804
1711437391638,5315.001332921209
1711437391678,5797.8988316399045
1711437391718,5726.546877750661
1711437391758,5309.180473742774
1711437391798,3644.5958352866583
1711437391838,1456.827174778562
1711437391878,589.6211473280564
1711437391918,1066.449073376134
1711437391958,2066.682366640307
1711437391998,2530.090735239908
1711437392038,2775.250259516295
1711437392078,2740.1675850586034
1711437392118,3580.7882943698205
1711437392158,3491.5592067257967
1711437392198,2675.8028211654164
1711437392238,3817.8627807819284
1711437392278,5007.156875154469
1711437392318,4608.237208652077
1711437392358,3979.444684949005
1711437392398,5241.177290922031
1711437392438,5951.333391728811
1711437392478,5914.670527313836
1711437392518,5673.330117342528
1711437392558,6266.492580937687
1711437392598,7346.750950034242
1711437392638,6766.316194981569
1711437392678,5913.150026518153
1711437392718,4354.557422604645
1711437392758,2805.4228698038496
1711437392798,1788.0068286568858
1711437392838,1918.4894678825513
1711437392878,2847.7896466455422
1711437392918,3019.635289567057
1711437392958,3845.142375090625
1711437392998,3391.6668356938753
1711437393038,4175.8859174638055
1711437393078,4833.08391696238
1711437393118,5429.092517596902
1711437393158,5906.782482728129
1711437393198,5841.502184948651
1711437393238,5624.558145354968
1711437393278,5642.20655304403
1711437393318,5910.0184690067545
1711437393358,6384.112597026862
1711437393398,6257.78730160743
1711437393438,6518.477531025186
1711437393478,6443.393331849948
1711437393518,6303.610106009059
1711437393558,5315.679637867957
1711437393598,4752.112236392684
1711437393638,3709.0993290736806
1711437393678,3437.71447757422
1711437393718,3551.5476854247972
1711437393758,3507.756357090315
1711437393798,3375.901674152119
1711437393838,3835.060304207029
1711437393878,2690.8628754764795
1711437393918,1330.7081266790628
1711437393958,1625.8074051495641
1711437393998,2193.9618192256894
1711437394038,2169.387605058262
1711437394078,2919.4625921747647
1711437394118,3385.1844976784196
1711437394158,3339.8339798743837
1711437394198,2816.750959092984
1711437394238,2452.2842350180726
1711437394278,2732.7664448968135
1711437394318,2394.290861034533
1711437394358,1636.2595474950504
1711437394398,798.8249749566894
1711437394438,736.7671946664341
1711437394478,530.1291625753511
1711437394518,759.6019652856048
1711437394558,649.4849956813268
1711437394598,245.4135927525349
1711437394638,562.0193960655015
1711437394678,1204.2713308287784
1711437394718,675.80267790379
1711437394758,620.8656961300876
1711437394798,498.74690197361633
1711437394838,224.91003145417199
1711437394878,-904.7037275508046
1711437394918,-386.31979421549477
1711437394958,-1707.7095969519578
1711437394998,-2386.992430334445
1711437395038,-7272.973098648246
1711437395078,-9354.78376751626
1711437395118,-15567.24341964908
1711437395158,-18441.474592232145
1711437395198,-20178.305782518815
1711437395238,-24909.63346767123
1711437395278,-36392.899356704205
1711437395318,-43495.46903063869
1711437395358,-46859.27782079042
1711437395398,-52046.26746348548
1711437395438,-54247.66483914154
1711437395478,-62228.5853920565
1711437395518,-67372.16143460432
1711437395558,-76840.90057616495
1711437395598,-83767.66384799639
1711437395638,-93864.59279414732
1711437395678,-99922.11636148626
1711437395718,-97421.39762625913
1711437395758,-88120.39941468532
1711437395798,-79232.83952043019
1711437395838,-74095.32119635865
1711437395878,-72927.39897589013
1711437395918,-71468.42234829208
1711437395958,-72613.33837774233
