Timestamp,Cleaned_PPG
1711418186873,-4860.247259046882
1711418186913,-5352.380805328954
1711418186953,-6164.90951183904
1711418186993,-6445.306628036313
1711418187034,-6247.963551236317
1711418187074,-5597.936276201624
1711418187114,-5603.964387486223
1711418187154,-5718.795304287225
1711418187195,-3784.683903644327
1711418187236,-3155.605864916928
1711418187275,-4259.308366368525
1711418187316,-4396.023070064839
1711418187356,-2652.125038390979
1711418187396,-1363.4978273930028
1711418187437,-1468.039326118771
1711418187476,-769.3480005632155
1711418187517,1071.961058394052
1711418187557,1765.6397846192122
1711418187597,2277.1700035030954
1711418187638,3167.669191592373
1711418187678,3602.961115207523
1711418187718,2987.901590397116
1711418187758,1707.6986332391389
1711418187798,2535.864653263241
1711418187839,3467.7178269037977
1711418187879,3397.8586295321584
1711418187919,3551.6037899265066
1711418187959,4307.459805964492
1711418187999,4591.17494294513
1711418188041,4785.336720081046
1711418188080,5519.458004802465
1711418188120,6431.964827107731
1711418188161,7181.079992733896
1711418188201,7644.499589003157
1711418188242,7673.197629682254
1711418188281,8509.380136608146
1711418188321,9732.152775540948
1711418188362,10279.116696685553
1711418188402,11073.899456401821
1711418188443,11329.72883389797
1711418188482,10755.61959789088
1711418188523,10461.425643452443
1711418188563,10876.856264005415
1711418188605,11175.271664184518
1711418188646,11274.883529123385
1711418188685,11470.888193241786
1711418188725,10263.72994796466
1711418188765,10447.455725300591
1711418188805,10914.697231315076
1711418188846,11082.813223578967
1711418188885,11831.350785766728
1711418188925,11649.985304380301
1711418188966,11520.674626790918
1711418189006,12048.98345285561
1711418189047,12055.627512125298
1711418189086,10892.574561968911
1711418189126,9424.984535051975
1711418189166,8990.094028210267
1711418189207,8601.859275740106
1711418189248,8040.173137697391
1711418189287,8303.90780934738
1711418189327,8819.871324818581
1711418189367,7106.354384618346
1711418189407,5808.463653319981
1711418189448,5149.707885614596
1711418189488,3917.7061457326636
1711418189528,4344.841996590607
1711418189568,3764.378102201037
1711418189609,3495.6473211832345
1711418189649,3909.1184998778626
1711418189689,4089.9665916636586
1711418189729,3033.3157361634076
1711418189769,1721.1225972985849
1711418189810,1274.2088818438351
1711418189851,289.1431529484689
1711418189890,235.18807848356664
1711418189930,104.87288307817653
1711418189971,875.3762709042057
1711418190011,1862.0149064501747
1711418190052,2075.20675968891
1711418190092,1769.9840290630236
1711418190132,2258.3506120452657
1711418190172,1682.632510419935
1711418190212,1537.8651432516053
1711418190253,2037.410066017881
1711418190293,1870.5618062494323
1711418190333,1640.3891197284684
1711418190373,-186.92267854325473
1711418190413,-2598.752914553974
1711418190455,-5008.259941949509
1711418190494,-6062.8021774040535
1711418190534,-5970.604147176258
1711418190575,-6511.684916774277
1711418190615,-7697.304714630824
1711418190656,-8141.650624154136
1711418190695,-8658.237606631592
1711418190735,-8810.405028961599
1711418190776,-8997.628003324848
1711418190816,-9783.93881436903
1711418190857,-9629.242106571794
1711418190897,-8960.43459915137
1711418190938,-9898.864093977492
1711418190978,-12141.447345488239
1711418191018,-15594.027290702797
1711418191059,-17804.19131378783
1711418191099,-20168.221740947105
1711418191139,-21250.815959046595
1711418191179,-22374.998570535332
1711418191219,-22877.562713771593
1711418191260,-24321.535631279927
1711418191300,-25910.900175044313
1711418191340,-26935.24994557211
1711418191380,-28055.461402370594
1711418191421,-27910.635932717472
1711418191462,-28380.94068201771
1711418191501,-26989.02570056729
1711418191542,-27037.78102155216
1711418191582,-28659.03359468188
1711418191622,-33345.54277734924
1711418191663,-38248.59731784463
1711418191702,-40489.27994653769
1711418191742,-42374.164023364894
1711418191783,-43501.15254771849
1711418191823,-45012.32598532364
1711418191864,-45403.12147210492
1711418191906,-45501.629287907854
1711418191946,-45815.84339879453
1711418191987,-46004.5807478996
1711418192027,-45154.01173087023
1711418192068,-43479.747743273154
1711418192107,-42042.614175560884
1711418192148,-40882.18563412689
1711418192188,-40614.3382216366
1711418192228,-39330.9351945268
1711418192269,-41622.11571436003
1711418192308,-46167.53219963191
1711418192349,-50170.662199096754
1711418192389,-51951.06138913613
1711418192429,-52946.86405983288
1711418192470,-53481.50747190416
1711418192510,-53166.95195285417
1711418192550,-53560.501313126646
1711418192591,-53136.67630037293
1711418192631,-52618.08226118237
1711418192672,-51164.19674905483
1711418192712,-49514.53281865083
1711418192752,-46208.93864014279
1711418192792,-45745.36508264113
1711418192832,-44525.9379301602
1711418192874,-41464.42877358757
1711418192913,-35931.73393656779
1711418192953,-31274.540612627752
1711418192994,-29183.078485556878
1711418193034,-32455.06218355568
1711418193076,-37218.04727623891
1711418193116,-40215.34646727005
1711418193156,-42407.66596726654
1711418193196,-44131.32375381328
1711418193236,-44429.60207772907
1711418193277,-43453.9090541373
1711418193317,-43947.89987221593
1711418193357,-43990.9742321712
1711418193397,-42193.73489486799
1711418193437,-40587.5324611417
1711418193479,-38416.750351256225
1711418193518,-36412.65953181125
1711418193558,-34290.70546148997
1711418193598,-32260.180936202407
1711418193639,-29764.960391362198
1711418193680,-27964.29577827407
1711418193719,-25150.518706836272
1711418193759,-22017.508612981066
1711418193800,-20131.06976797525
1711418193840,-19107.88875374291
1711418193881,-22039.454639364965
1711418193920,-26935.54964904394
1711418193961,-26238.42777080601
1711418194001,-26411.16833624849
1711418194041,-26399.24959045369
1711418194082,-24160.815657834522
1711418194121,-22595.903644140577
1711418194162,-21190.464085472748
1711418194202,-19984.11345989164
1711418194242,-18165.465372270904
1711418194283,-16499.067657729145
1711418194322,-14318.179927057121
1711418194362,-12596.134192590835
1711418194402,-11213.324872322148
1711418194443,-8626.508173353504
1711418194484,-6490.728226099396
1711418194523,-4620.170347508974
1711418194563,-2693.54022053862
1711418194603,-380.12513998663053
1711418194643,212.73492947453633
1711418194685,-1516.2217181092128
1711418194724,-3959.2204427653924
1711418194764,-4771.792022374226
1711418194804,-4389.365216162987
1711418194844,-3533.4621212256607
1711418194887,-2192.952902590856
1711418194927,-1211.5717701925896
1711418194967,696.3696339419112
1711418195007,2112.0096789817326
1711418195047,2803.170165747404
1711418195088,4605.153473166982
1711418195127,6090.391574803274
1711418195167,8196.31736154994
1711418195207,9959.09497372806
1711418195247,11880.093384379521
1711418195288,13198.040903202258
1711418195328,14265.683586210711
1711418195368,15438.158045906108
1711418195408,16423.64481196762
1711418195448,18417.54724881891
1711418195489,20119.743570950115
1711418195528,19832.792777251918
1711418195568,18233.743381338194
1711418195608,16257.06156982109
1711418195648,15684.176626440603
1711418195689,17179.347121890634
1711418195728,18360.129753903486
1711418195769,20256.887173848692
1711418195809,21315.900440541096
1711418195849,22954.258229069645
1711418195890,24567.2474786425
1711418195929,26625.46983640082
1711418195969,28073.54177847877
1711418196009,29040.077907158062
1711418196049,29180.642701694276
1711418196090,29561.6067779297
1711418196129,29214.51418495737
1711418196169,29617.07532964833
1711418196210,29898.328012946993
1711418196250,29736.327616225928
1711418196290,29519.136113279965
1711418196330,29464.455413323827
1711418196370,29323.848305636086
1711418196410,26953.019772722386
1711418196450,24145.345752997324
1711418196491,22366.523629153147
1711418196530,20756.229297007434
1711418196571,19762.29610418761
1711418196611,19735.074447728228
1711418196651,19200.689180534333
1711418196692,19335.43081179168
1711418196731,18499.650700379163
1711418196771,18073.561549506616
1711418196811,18538.41874281317
1711418196851,18453.543693765998
1711418196892,18962.714738783427
1711418196931,19003.963088918943
1711418196972,19142.627149918582
1711418197012,19309.167607563548
1711418197052,19668.73728394555
1711418197093,19888.426507696044
1711418197132,19731.634256149177
1711418197172,20441.478762963787
1711418197212,20196.184013496153
1711418197252,17420.200791293755
1711418197293,14937.118134188
1711418197333,14136.257328833453
1711418197373,13508.876645980868
1711418197413,13498.60217896616
1711418197453,13272.265031568706
1711418197494,12714.722186790314
1711418197533,12101.88023698423
1711418197573,10642.86956424918
1711418197613,10430.603044955991
1711418197653,10307.733094117139
1711418197694,10238.021354573779
1711418197734,9685.889353961684
1711418197774,9639.77108412981
1711418197814,10289.02344769938
1711418197854,11150.972314278595
1711418197895,11703.419974712655
1711418197934,12203.659723863006
1711418197974,11242.090644931886
1711418198014,8912.74616008019
1711418198055,6280.650125977583
1711418198095,5290.9662589035
1711418198135,5158.439041040372
1711418198175,4798.229329369962
1711418198215,4579.836916957982
1711418198255,3779.4540150417015
1711418198296,3401.276195081882
1711418198335,1951.2475061570294
1711418198375,1821.2386085707694
1711418198416,1883.8480603052303
1711418198456,1736.4682720880955
1711418198496,2088.7087587388232
1711418198536,2694.2197488029487
1711418198576,3008.836530542001
1711418198616,3407.1175405969843
1711418198656,2947.5352742467076
1711418198697,676.1024128282443
1711418198736,-2324.6821897719055
1711418198777,-5005.6007394562475
1711418198817,-6333.896301743574
1711418198857,-6381.712967283092
1711418198898,-6723.114470954984
1711418198937,-6608.995114387479
1711418198977,-7010.678703283891
1711418199018,-7405.56401178753
1711418199058,-7191.019594999962
1711418199098,-7390.406752544455
1711418199138,-5842.590485332068
1711418199178,-5543.407778087538
1711418199218,-4580.872060575057
1711418199258,-3397.744679579977
1711418199299,-2748.133465670049
1711418199338,-3843.184579116758
1711418199379,-7055.103978712577
1711418199419,-9698.836190545931
1711418199459,-10739.846319601871
1711418199500,-10781.144374642521
1711418199539,-10159.29481861787
1711418199579,-10766.783504108898
1711418199619,-11180.41991110146
1711418199659,-11495.725630311295
1711418199700,-11548.909217211418
1711418199740,-11467.461318266578
1711418199780,-10350.937362133525
1711418199820,-9474.919022226706
1711418199860,-8781.913306894712
1711418199901,-8125.244077316485
1711418199940,-7428.516243654303
1711418199980,-9132.34318647068
1711418200020,-13028.873379385099
1711418200061,-14589.674870244227
1711418200101,-14879.323310421314
1711418200141,-14630.894186660182
1711418200181,-14082.109652896412
1711418200221,-14306.738963814452
1711418200261,-15114.932952214032
1711418200302,-14749.91808893811
1711418200342,-14709.780911423266
1711418200382,-13797.61469214363
1711418200422,-13643.267242875416
1711418200462,-12666.466764388606
1711418200502,-11798.49588764552
1711418200542,-10913.23467527004
1711418200582,-12854.116501749493
1711418200622,-16316.672546522692
1711418200662,-18341.507236128673
1711418200703,-19233.988303227816
1711418200742,-19568.98332626652
1711418200782,-19153.918134691194
1711418200822,-19283.01312005613
1711418200862,-19775.75227881316
1711418200903,-19548.273437178694
1711418200944,-19642.920044424478
1711418200984,-18531.066992979962
1711418201024,-17324.931635557674
1711418201064,-15975.560347856022
1711418201105,-14137.110380301252
1711418201145,-12771.84378739819
1711418201185,-14690.793582140934
1711418201225,-17948.34580052877
1711418201265,-20333.800854563247
1711418201306,-20683.168350643944
1711418201346,-21272.106253033504
1711418201386,-21118.42812294094
1711418201426,-21063.84281565342
1711418201466,-21193.76381160319
1711418201507,-20941.94948504865
1711418201547,-20081.79859535303
1711418201587,-18855.134379670955
1711418201627,-17524.80700343009
1711418201668,-16060.084442064166
1711418201708,-13863.062097426038
1711418201748,-12784.134145444259
1711418201788,-14297.878628163598
1711418201828,-17601.77983990684
1711418201869,-19564.29733617883
1711418201910,-20303.27772293426
1711418201949,-20918.045194369275
1711418201989,-20524.97748831194
1711418202030,-19315.434291717596
1711418202072,-18091.126742516644
1711418202113,-17661.71509587206
1711418202154,-16456.840474241413
1711418202194,-15296.108551622368
1711418202235,-12985.414464015048
1711418202275,-11973.813612381462
1711418202316,-9218.62377651385
1711418202355,-8002.8326448583975
1711418202396,-7885.728587127756
1711418202436,-10433.864312227815
1711418202476,-12907.525141094811
1711418202517,-14513.853378357831
1711418202557,-15361.987942072563
1711418202598,-14956.952348661609
1711418202638,-14049.17273940146
1711418202678,-13669.852105096448
1711418202719,-13020.79953633016
1711418202759,-12037.22708428558
1711418202799,-11175.143312936183
1711418202839,-9736.078082258813
1711418202880,-7964.681857021758
1711418202920,-6136.930319891311
1711418202960,-3068.2716948871966
1711418203000,-1855.3074629446492
1711418203040,-1209.0173035687767
1711418203081,-4214.619116625283
1711418203125,-6698.241404538276
1711418203161,-7739.225551994983
1711418203201,-8380.128523203544
1711418203242,-8498.458038012031
1711418203282,-7942.928784624208
1711418203323,-7171.5945747112855
1711418203362,-6985.81284617004
1711418203402,-6376.802571130684
