Timestamp,Cleaned_PPG
1710986741648,-6410.006212471984
1710986741689,-7001.284019448794
1710986741728,-6108.638890562113
1710986741769,-6315.896661750972
1710986741809,-6314.911901221145
1710986741849,-5373.430874964222
1710986741890,-4019.871562987566
1710986741929,-3215.24038644135
1710986741969,-2100.641163598746
1710986742009,-2825.0860085915774
1710986742049,-3685.0045704524964
1710986742090,-3976.612466689199
1710986742130,-7232.918763992377
1710986742170,-12286.285987549461
1710986742210,-19314.78691655863
1710986742250,-25997.71405937709
1710986742291,-30517.258708202746
1710986742330,-30428.068097272422
1710986742370,-31927.25819509104
1710986742410,-32758.537554133683
1710986742450,-33920.45974676125
1710986742492,-32889.93035499239
1710986742531,-31718.379613944795
1710986742571,-28344.410876681097
1710986742611,-24687.85837505851
1710986742651,-20247.453119236045
1710986742692,-16097.997610388324
1710986742732,-12166.765936064534
1710986742772,-9001.018852582201
1710986742812,-6273.539348651655
1710986742852,-2966.571702352725
1710986742893,151.50960475485772
1710986742932,-1234.4410215010867
1710986742972,-6260.76943077147
1710986743013,-10377.390593661927
1710986743053,-10318.00838033203
1710986743094,-11721.113502514549
1710986743133,-11221.33095935313
1710986743173,-9709.80303598987
1710986743213,-8010.26724371966
1710986743253,-7591.172247184906
1710986743294,-4920.310088920407
1710986743334,-802.01485841861
1710986743374,3008.7903961185366
1710986743414,8080.183368818834
1710986743454,13882.063979439437
1710986743495,22206.807182384655
1710986743534,27103.981310251635
1710986743575,29894.332271776628
1710986743615,32911.00959412847
1710986743655,36455.04620851576
1710986743696,37676.385500901844
1710986743735,38655.255086734425
1710986743775,36605.87252655858
1710986743816,32513.67943183519
1710986743856,29626.35999736283
1710986743897,28759.540586181916
1710986743936,29085.66463875491
1710986743976,29984.00442812033
1710986744017,30135.477042459883
1710986744057,30045.844472750556
1710986744098,28414.795914923772
1710986744137,28416.46761763934
1710986744177,28765.13806056371
1710986744217,29438.001484483015
1710986744258,29483.319072781596
1710986744299,28724.849483761005
1710986744338,27286.299065702595
1710986744378,27104.21878277231
1710986744418,26705.065954760183
1710986744458,26205.72770985961
1710986744499,24046.836173361633
1710986744539,22051.596392675303
1710986744579,18636.34954342805
1710986744619,7528.489461185411
1710986744660,-4507.388594875112
1710986744700,-15450.925762662198
1710986744740,-36849.51296585798
1710986744780,-45094.57798314979
1710986744820,-50891.254263945855
1710986744860,-56145.02677813079
1710986744901,-59934.20865751896
1710986744940,-64380.581901590806
1710986744980,-67770.16068974277
1710986745021,-68054.40753755346
1710986745061,-65946.28662907146
1710986745101,-62772.61884889379
1710986745141,-60105.30325371679
1710986745181,-57120.55296204146
1710986745221,-53900.432989284396
1710986745261,-50710.16584199667
1710986745302,-46440.6437486019
1710986745341,-43290.892208219506
1710986745382,-45694.96822003275
1710986745422,-51093.63830520585
1710986745462,-51356.225951030385
1710986745503,-46476.51967777917
1710986745542,-40050.797200473025
1710986745582,-33746.680409405846
1710986745622,-28898.696703991853
1710986745662,-27065.186104971915
1710986745703,-27353.757244793233
1710986745743,-25356.905930739827
1710986745783,-23208.511978767812
1710986745823,-18685.824443235528
1710986745863,-13897.446401728783
1710986745904,-9027.846511757933
1710986745943,-4339.710233133286
1710986745984,34.90385106857866
1710986746024,4022.537325134501
1710986746064,7193.746134079527
1710986746105,9370.140204029158
1710986746144,9816.117448227014
1710986746184,2593.1135252383538
1710986746224,-4667.171394624747
1710986746264,-8645.773123120889
1710986746305,-12453.024647182785
1710986746345,-16744.453222021926
1710986746385,-18563.0316790035
1710986746425,-21516.86422669748
1710986746465,-24359.465002472047
1710986746506,-25920.04071492981
1710986746545,-24878.671010882594
1710986746585,-20530.38482732745
1710986746625,-15631.75646868581
1710986746666,-9478.80978693813
1710986746707,-4089.214728763327
1710986746746,1488.2573449360207
1710986746786,7547.747334411368
1710986746826,12228.19301175652
1710986746866,16185.795562439132
1710986746907,20108.450849566143
1710986746947,24258.278526698705
1710986746987,25416.66806179611
1710986747027,21238.917029505596
1710986747067,17830.120865518227
1710986747108,18053.195955590345
1710986747147,19639.409463568125
1710986747188,22213.171326548792
1710986747228,25004.567592125386
1710986747268,27057.794023789
1710986747309,27714.569377752487
1710986747348,28127.89621592313
1710986747388,28116.96586877713
1710986747428,29972.080568144098
1710986747468,31495.35498224292
1710986747509,33933.39761951566
1710986747549,35012.84871749859
1710986747589,35643.56129883649
1710986747629,36816.3829162647
1710986747669,36769.24796188995
1710986747710,37276.19240403501
1710986747749,37009.79634405114
1710986747790,36580.169045843184
1710986747830,32011.603030135855
1710986747870,25943.071145214606
1710986747911,23466.9320552852
1710986747950,22601.04809402628
1710986747990,22208.785674963146
1710986748031,22420.73046628153
1710986748071,21954.135374789592
1710986748111,20438.565205635037
1710986748151,19496.189262365922
1710986748191,20153.900164807215
1710986748231,20855.0815046411
1710986748272,22214.86520439759
1710986748312,25182.29026980186
1710986748352,27912.63659422286
1710986748392,29442.152845137287
1710986748432,30660.932370667346
1710986748475,31822.85938907042
1710986748513,32710.14930291334
1710986748553,32667.216747113038
1710986748593,33474.33226871677
1710986748633,31849.59680793481
1710986748673,27151.056923043914
1710986748714,21600.359375568107
1710986748753,18825.4270271156
1710986748793,17260.730665558018
1710986748834,15091.120724644978
1710986748874,16201.392890999094
1710986748915,17141.458861934952
1710986748954,17272.483113968745
1710986748994,17553.98495946452
1710986749034,17981.495061208494
1710986749075,19801.90350728482
1710986749116,22146.30330737168
1710986749155,24169.819780533202
1710986749195,24610.45013460191
1710986749235,25389.389356293716
1710986749275,25746.718805541284
1710986749316,24925.74991623871
1710986749356,25596.40296456311
1710986749396,27285.95948041929
1710986749436,28551.796769897453
1710986749476,27755.395020897966
1710986749517,27151.86308109248
1710986749557,23718.284353276715
1710986749597,16655.415757815354
1710986749637,12898.58722542692
1710986749677,11351.392131110653
1710986749718,12790.849263869692
1710986749757,14694.821856966708
1710986749797,16034.314597520046
1710986749838,15117.355415785685
1710986749878,14580.507233323064
1710986749919,13548.92862338107
1710986749958,12768.28549906332
1710986749998,10705.14687282592
1710986750038,9807.585831532255
1710986750078,9185.961207935587
1710986750119,8690.067380855326
1710986750158,7608.807695622556
1710986750199,5437.172356748022
1710986750239,4230.165704169311
1710986750279,1103.1188627993688
1710986750320,-5226.070312052965
1710986750359,-16657.86881175358
1710986750399,-27334.89616322331
1710986750439,-36395.853944377974
1710986750479,-43232.74617453059
1710986750520,-45998.049318838865
1710986750560,-45646.41066088155
1710986750599,-45474.03001599666
1710986750640,-47057.07623034576
1710986750683,-49130.76577949757
1710986750721,-50234.522817375604
1710986750760,-49582.619947581086
1710986750800,-49195.21276240656
1710986750840,-48431.76848623436
1710986750880,-47520.00253674295
1710986750921,-47602.98988455441
1710986750960,-47105.40233023232
1710986751001,-49466.86388159776
1710986751041,-63286.19727188954
1710986751081,-86851.22257629689
1710986751122,-112602.40895199962
1710986751161,-136421.74924739357
1710986751201,-155583.17661572527
1710986751241,-166522.5344016077
1710986751281,-174851.84657562058
1710986751322,-187532.61281620665
1710986751361,-200927.71506082173
1710986751402,-217129.08152350783
1710986751442,-233023.56187002035
1710986751482,-242773.0666932799
1710986751523,-251210.6842630622
1710986751562,-259195.95782725886
1710986751602,-268127.9361294857
1710986751642,-274778.37542014197
1710986751682,-280527.69314043643
1710986751723,-284559.80620081164
1710986751763,-300109.217288116
1710986751803,-322108.08150859457
1710986751843,-338905.52355336864
1710986751883,-347464.8090984388
1710986751924,-349898.62196901906
1710986751963,-348437.26282256143
1710986752004,-342038.5053985128
1710986752044,-333168.51613007905
1710986752084,-324004.8444210009
1710986752125,-315623.37789482204
1710986752164,-305290.2644011257
1710986752204,-291136.6701109044
1710986752244,-276591.0229092012
1710986752284,-261788.15626260312
1710986752325,-245067.14912066003
1710986752365,-228818.0716292744
1710986752405,-213493.625453325
1710986752445,-198780.57059893175
1710986752485,-187347.646656706
1710986752526,-186678.91178155923
1710986752565,-189299.41652384633
1710986752606,-189943.29397302936
1710986752646,-186817.8379650917
1710986752686,-180327.61397292418
1710986752727,-170906.9743393748
1710986752766,-161370.4286007702
1710986752806,-152648.96841660002
1710986752846,-145048.41869582632
1710986752889,-134341.49203743367
1710986752927,-122283.63205273845
1710986752967,-108761.13479540194
1710986753007,-94287.06026189355
1710986753047,-81574.21531288931
1710986753087,-67789.90031732433
1710986753128,-56285.32893462409
1710986753167,-49156.76780481357
1710986753208,-45177.076490102336
1710986753248,-41173.24844556721
1710986753288,-39733.64801766537
1710986753329,-41571.649046228034
1710986753368,-53495.29270701413
1710986753408,-66840.82357723592
1710986753448,-75816.98244496225
1710986753488,-80647.65900122211
1710986753528,-81851.42044338933
1710986753568,-79774.63265992957
1710986753608,-75196.9817523812
1710986753648,-69413.10873109754
1710986753688,-64335.835811065976
1710986753728,-57604.14257795876
1710986753768,-47954.94973182888
1710986753808,-35413.22564358986
1710986753848,-21744.285921110306
1710986753888,-9142.987888335949
1710986753928,2059.362708978355
1710986753968,12471.831322737737
1710986754008,21755.695828121156
1710986754048,29872.032030805014
1710986754088,37614.294257965405
1710986754128,45627.78720317641
1710986754168,51991.37862523412
1710986754208,52268.012371336576
1710986754248,44149.36994998343
1710986754288,35374.53003823152
1710986754328,28549.10285281064
1710986754368,24217.282843635185
1710986754408,21857.858300367836
1710986754448,21231.94590743305
1710986754488,20791.63000820903
1710986754528,18926.80884284107
1710986754568,17501.111220827326
1710986754608,17264.07478348026
1710986754648,18989.947720374446
1710986754688,21146.03815944586
1710986754728,22230.68374097813
1710986754768,23834.49115022202
1710986754808,25332.758801798802
1710986754848,27323.876694753766
1710986754888,29242.437338595046
1710986754928,31035.748645740096
1710986754968,36185.10361358989
1710986755008,36695.97363459505
1710986755048,32052.519279388944
1710986755088,23661.169836567016
1710986755128,16665.82328763185
1710986755168,12292.480413429439
1710986755208,11434.173639257904
1710986755248,12420.77086527599
1710986755288,15318.449482810218
1710986755328,17524.383114481578
1710986755368,18443.600107083563
1710986755408,19194.48319768347
1710986755448,21187.00899087405
1710986755488,24037.9810189032
1710986755528,27328.637884233845
1710986755568,31268.19647574844
1710986755608,35229.448285437655
1710986755648,39431.01342902752
1710986755688,44192.78937217407
1710986755728,47974.422114493325
1710986755768,51663.05060252012
1710986755808,55606.45968216029
1710986755848,59340.46973595768
1710986755888,63071.46484432975
1710986755928,61984.03398498846
1710986755968,61479.26863117609
1710986756008,64952.911900144536
1710986756048,71110.22529161861
1710986756088,77353.71541275969
1710986756128,86338.28123036283
1710986756168,96612.22609362728
1710986756208,107469.86034516478
1710986756248,117774.43547509261
1710986756288,125661.39003264718
1710986756328,132592.5698415013
1710986756368,139248.1800497002
1710986756408,149255.21605929662
1710986756448,158325.8407136246
1710986756488,166761.70272775833
1710986756528,172545.3926186571
1710986756568,178263.93185180821
1710986756608,188458.39764765324
1710986756648,198695.39683431596
1710986756688,216035.09025056427
1710986756728,236278.31259755348
1710986756768,256868.73904390587
1710986756808,271682.49274196615
1710986756848,278646.9567036561
1710986756888,276839.0614200579
1710986756928,252944.2484860192
1710986756968,242385.67540573352
1710986757008,221985.67658470524
1710986757048,176880.38175391918
1710986757088,131020.34257160197
1710986757128,95468.54971160134
1710986757168,70414.85530787427
1710986757208,56320.03555424302
1710986757248,52372.937160003
1710986757288,16874.382558586076
1710986757328,-2607.243843262084
1710986757368,-11792.739260160364
1710986757408,-19031.334282132797
1710986757448,-28653.308745037764
1710986757488,-34947.04858704936
1710986757528,-40220.735136764124
1710986757568,-51714.641243060585
1710986757608,-66570.72577211726
1710986757648,-79357.29580572853
1710986757688,-90085.2539936332
1710986757728,-96138.15962520707
1710986757768,-99140.76256709872
1710986757808,-99514.84416967002
1710986757848,-98751.77701263595
1710986757888,-99188.93404503446
1710986757928,-98259.24810141278
1710986757968,-103241.60954760201
