Timestamp,Cleaned_PPG
1710832247405,8862.46363741206
1710832247443,11887.580318204127
1710832247484,14178.09307478834
1710832247524,16560.472095794044
1710832247564,18800.632499230094
1710832247605,20693.142740181647
1710832247644,19602.96351430472
1710832247684,13860.452764143236
1710832247724,10303.875397337135
1710832247764,8525.076630523428
1710832247805,6559.100405979902
1710832247845,5045.52233028831
1710832247885,5104.747477709781
1710832247925,5566.236697532237
1710832247965,5612.888914524578
1710832248006,6302.925036742352
1710832248045,7577.410285520367
1710832248086,8192.66350744944
1710832248126,10784.61073367158
1710832248166,12605.879487210885
1710832248207,13409.368066785857
1710832248246,15560.652733677067
1710832248286,17513.4706380344
1710832248326,19778.1908165738
1710832248366,19723.431161960587
1710832248408,14164.24946776824
1710832248447,9344.272522766143
1710832248487,6748.118830053601
1710832248527,5110.317264712416
1710832248567,4383.784475333989
1710832248608,4871.150170023087
1710832248647,6201.898845272604
1710832248687,7925.541244421154
1710832248727,9536.529663750902
1710832248767,10724.145236320328
1710832248808,12292.260737892706
1710832248847,13503.238228502218
1710832248888,15185.569124532398
1710832248928,17096.53198810108
1710832248968,18529.849216287024
1710832249009,20105.501546804793
1710832249048,21178.79677752545
1710832249088,22380.33105533477
1710832249128,21951.721197593026
1710832249168,16443.34593695309
1710832249209,12076.000709112268
1710832249249,10404.138977523893
1710832249288,8734.531908429228
1710832249329,7433.007378788199
1710832249369,7662.303368959576
1710832249409,7499.259302355349
1710832249449,7376.754173269495
1710832249489,8194.217878244352
1710832249529,8654.713598522358
1710832249569,10320.541528744157
1710832249610,11463.380977599882
1710832249649,12507.657041228376
1710832249690,13665.043564638123
1710832249730,15342.966888491996
1710832249770,15994.846956968773
1710832249810,15767.648009879515
1710832249850,16131.248660007026
1710832249890,16373.791643404402
1710832249930,13094.82626593206
1710832249970,9951.030488388613
1710832250011,8929.07029307168
1710832250050,8712.791537708603
1710832250091,8714.44380239863
1710832250131,9073.27389387926
1710832250171,9670.039186244365
1710832250212,10044.29877696
1710832250251,10110.246485336684
1710832250291,10916.982991379686
1710832250331,12708.313732733019
1710832250371,13821.507536584511
1710832250414,14559.463089467958
1710832250452,15045.32711358415
1710832250492,16547.838820453733
1710832250532,17427.33854737878
1710832250572,18911.2074286025
1710832250613,19478.485354088247
1710832250652,15252.490095268004
1710832250692,8981.118242101744
1710832250732,5809.31826187484
1710832250772,4033.479418198578
1710832250813,2373.972809343599
1710832250853,503.65853158943355
1710832250893,62.28596594557166
1710832250933,-386.2032272997312
1710832250973,-675.9727562386543
1710832251014,-103.16157880565152
1710832251053,571.884369940497
1710832251093,1762.2254139673896
1710832251134,3234.6220054761507
1710832251174,3766.8354643546045
1710832251214,5321.302730364259
1710832251254,6779.095879350789
1710832251294,7882.233282840345
1710832251334,10009.05593589088
1710832251374,11789.505704621784
1710832251415,8404.965580662712
1710832251454,2868.7382038440555
1710832251494,-559.3996535218321
1710832251535,-2095.538687660359
1710832251575,-3797.986398568377
1710832251615,-4831.13155953167
1710832251655,-4338.77469158452
1710832251695,-3214.202829872258
1710832251735,-2962.820869990159
1710832251775,-2523.263559317682
1710832251816,-1095.314979000017
1710832251855,98.44623256428167
1710832251895,2119.900988973677
1710832251935,3085.1453644009307
1710832251976,4796.753409889527
1710832252017,6682.246937057003
1710832252056,8531.184942439664
1710832252096,10245.256166087463
1710832252136,12628.040385464206
1710832252176,11920.707112985663
1710832252217,4104.962256127037
1710832252256,-2052.7428062856197
1710832252296,-4472.570574306883
1710832252337,-6377.784725958947
1710832252377,-7995.8048056769185
1710832252417,-7984.338579350151
1710832252457,-7153.984275595285
1710832252497,-6915.997880713083
1710832252537,-6274.435929993633
1710832252577,-4445.963189944625
1710832252618,-2806.5736567126587
1710832252657,-744.1487623713911
1710832252697,1545.266757816542
1710832252738,3335.1415096567944
1710832252778,5326.700284828432
1710832252819,6784.8288394855335
1710832252858,8339.528045773506
1710832252898,9516.551773704123
1710832252938,5101.278227999806
1710832252978,-3414.5344795710407
1710832253019,-7256.474637811538
1710832253058,-8151.034137181938
1710832253099,-9772.19504450867
1710832253139,-10342.10217446601
1710832253179,-10667.861766399816
1710832253220,-9595.835841011722
1710832253259,-9823.05577566754
1710832253299,-8771.018229207024
1710832253339,-7445.806506132707
1710832253379,-4948.282454671338
1710832253421,-2682.412818404846
1710832253460,-566.8277684431523
1710832253500,1463.554038757924
1710832253540,3610.7596601815894
1710832253580,5272.583896277007
1710832253621,6606.270284628496
1710832253660,6943.186871359125
1710832253700,-1026.1468524993397
1710832253740,-8959.223651901819
1710832253780,-13539.317362977192
1710832253821,-16635.76606917288
1710832253861,-20095.30737353256
1710832253901,-21935.68855398614
1710832253941,-22218.232403331436
1710832253981,-22445.943865282927
1710832254022,-22396.173498812597
1710832254061,-21443.058511450887
1710832254101,-19374.93334474368
1710832254142,-16774.76252957061
1710832254182,-14368.94787606923
1710832254222,-12857.657286405563
1710832254262,-10899.813217530027
1710832254302,-8864.17350403266
1710832254342,-6909.505284428131
1710832254382,-4490.090355239809
1710832254423,-6953.154605524614
1710832254463,-16042.848898050375
1710832254503,-22469.70189066883
1710832254543,-25607.983323412947
1710832254583,-28704.060219339095
1710832254624,-31041.273262538016
1710832254663,-30929.226032279432
1710832254703,-30319.72173113795
1710832254744,-29329.590904213954
1710832254784,-27206.20231308695
1710832254824,-24941.947694828734
1710832254864,-21587.51691349782
1710832254904,-17331.53011638485
1710832254944,-13546.370475592092
1710832254984,-11152.003691691905
1710832255025,-8268.247782547493
1710832255065,-4976.456472213846
1710832255105,-1372.01606553467
1710832255145,1776.5417924150825
1710832255185,-10968.961693906225
1710832255226,-15292.004391398747
1710832255265,-17012.828342193738
1710832255305,-18390.617813628167
1710832255345,-19079.09901323868
1710832255386,-18118.11156305857
1710832255426,-16836.623247127514
1710832255466,-15851.619895164855
1710832255506,-13554.983168678358
1710832255546,-10518.143049616367
1710832255586,-7584.618200835772
1710832255627,-4033.7984390687197
1710832255666,-836.8568837880157
1710832255706,1448.0959346648306
1710832255746,4360.534588998649
1710832255786,7163.658307087608
1710832255827,9491.990515388548
1710832255866,8066.877721024677
1710832255906,800.6664646756835
1710832255946,-4931.059796109796
1710832255987,-6589.686485879123
1710832256027,-7757.053672271315
1710832256067,-8800.39225418074
1710832256107,-7580.346402156167
1710832256147,-7427.161485028453
1710832256187,-7480.512445223052
1710832256228,-6932.453485376202
1710832256267,-5477.415380541235
1710832256307,-3428.5520784487016
1710832256348,-843.6637177928351
1710832256388,1394.1200891793706
1710832256430,3922.212034975644
1710832256470,6266.365344341844
1710832256510,9717.756180320866
1710832256550,12183.383609900251
1710832256590,7452.134469212033
1710832256631,-1824.8165124594234
1710832256670,-8369.066018868238
1710832256711,-12131.685771829449
1710832256750,-15314.707467693835
1710832256791,-18204.866803882644
1710832256832,-18744.410238442943
1710832256871,-18098.766961041838
1710832256911,-17444.13478019135
1710832256951,-15798.172517479397
1710832256991,-13821.899887213483
1710832257032,-11899.054411077406
1710832257071,-11206.326014828868
1710832257111,-9608.928087746259
1710832257151,-8582.069277960807
1710832257192,-6960.09211627394
1710832257232,-4704.616599599831
1710832257272,-2656.6826311559416
1710832257312,-4948.970469965134
1710832257352,-11327.883194264024
1710832257392,-16699.305662186816
1710832257433,-19960.215831653215
1710832257472,-22723.046183449682
1710832257512,-24184.68910268275
1710832257553,-23191.653160491027
1710832257592,-23657.0466769794
1710832257633,-22241.982511991635
1710832257673,-19997.00727019692
1710832257713,-17550.027184918523
1710832257753,-13915.173559536692
1710832257793,-10990.43022241909
1710832257834,-8401.720875016414
1710832257873,-5951.8558991365135
1710832257913,-3508.0476465793326
1710832257954,-627.8426914731972
1710832257994,1604.8623650986701
1710832258035,2420.094081010204
1710832258074,-2750.5057661365718
1710832258114,-8425.4082237673
1710832258154,-12198.868715728167
1710832258194,-15245.575658375863
1710832258235,-17432.82668454759
1710832258275,-17117.58848511707
1710832258315,-16118.520588463172
1710832258355,-15538.365023382474
1710832258395,-14611.243600141723
1710832258436,-12804.519112847745
1710832258475,-10170.57844799105
1710832258515,-6963.337880467065
1710832258555,-4014.559339625761
1710832258595,-1393.8835263052024
1710832258636,1110.161377191078
1710832258676,4240.3385749901645
1710832258716,7374.27452845918
1710832258756,10257.876264781691
1710832258796,9302.660049740225
1710832258837,1450.9314636206254
1710832258876,-3190.5206961147487
1710832258916,-6292.190396581776
1710832258957,-8922.342407577671
1710832258997,-10896.479754906148
1710832259038,-11164.72008860344
1710832259077,-10244.186520916875
1710832259117,-9718.123872999102
1710832259157,-8600.097543514334
1710832259197,-6626.040384733584
1710832259238,-5260.117458262481
1710832259278,-2460.4001054181717
1710832259318,16.634275706019253
1710832259358,1413.572463109158
1710832259398,3867.1436730995774
1710832259440,7517.678386727814
1710832259478,13969.269690089859
1710832259518,17902.7017839849
1710832259559,19168.946747181937
1710832259599,17368.65338250203
1710832259640,18324.686990928836
1710832259679,18629.92702677753
1710832259719,15561.338101872243
1710832259759,18670.309642176144
1710832259799,21245.206863370724
1710832259840,24985.30568310572
1710832259880,22528.03330101678
1710832259920,23745.139370793477
1710832259960,21712.921720798593
1710832260000,17270.44494502619
1710832260041,16294.88850276731
1710832260081,8833.2092999327
1710832260121,-645.6706091444939
1710832260161,-7647.3251755042
1710832260201,-8555.912494679913
1710832260242,-8384.076872996055
1710832260281,832.4387981602922
1710832260321,22213.879861818627
1710832260361,35219.717867820524
1710832260402,35381.79438294284
1710832260442,58084.772221945226
1710832260482,50279.21702969121
1710832260522,37153.76334771514
1710832260562,22087.301994354464
1710832260602,16371.314816378988
1710832260643,-2831.4429596522823
1710832260683,-8327.433482968714
1710832260723,-421.78460844699293
1710832260763,-15386.794395450037
1710832260803,-5502.625366431661
1710832260844,17975.729707706254
1710832260883,37871.16129890876
1710832260924,38814.86660178378
1710832260963,39398.062840894796
1710832261004,18991.32564343512
1710832261045,16569.888633412775
1710832261084,1848.0317299729213
1710832261124,794.045002724044
1710832261164,358.7414781753905
1710832261204,-5263.866366899572
1710832261245,-4218.483703009784
1710832261285,3502.8271563570015
1710832261325,-106.59386198036373
1710832261365,-4221.401244627312
1710832261405,-636.910052488558
1710832261446,-1067.9399430938065
1710832261485,5456.8609378468245
1710832261525,9152.272036240436
1710832261565,-2824.5226650298573
1710832261605,-27355.411856335588
1710832261646,-22463.37957262993
1710832261686,-8953.306694504805
1710832261726,-41575.59727124311
1710832261766,-48921.58590854611
1710832261806,-47240.82025036123
1710832261847,-39779.74632295314
1710832261886,-35966.94131400203
1710832261926,-14558.116177774034
1710832261966,-16608.59945333097
1710832262006,-2851.0563633306883
1710832262047,33687.39062162442
1710832262086,29327.811663975008
1710832262127,15246.734277012292
1710832262167,3400.73001360707
1710832262207,-7719.943017424084
1710832262248,-21028.105025209486
1710832262287,1465.4575994210318
1710832262327,-13868.086745318025
1710832262367,-5703.126040865667
1710832262407,-1573.6379608539864
1710832262449,15011.404631101526
1710832262488,31164.968201274518
1710832262527,37280.68372320337
1710832262567,25475.421999216545
1710832262608,25816.281364946626
1710832262648,37308.99649641849
1710832262688,22303.996764784213
1710832262728,12248.744148037396
1710832262768,-1399.6457862509415
1710832262808,-2884.8477417132817
1710832262849,16665.269495820627
1710832262888,39675.39219357725
1710832262928,30644.37636197917
1710832262969,4032.9173627933487
1710832263009,-2731.534096886404
1710832263049,-6521.469760101289
1710832263089,-6664.371350622736
1710832263129,-785.0624788138084
1710832263169,-2405.0424771709368
1710832263209,-516.6929743005894
1710832263250,16702.082797329873
1710832263289,2934.086497406941
1710832263330,-9367.68807678204
1710832263370,-4763.1962154647335
1710832263410,-4372.557146644685
1710832263451,-9665.359299522359
1710832263490,-2523.2667386373505
1710832263530,8998.209947292693
1710832263573,11028.298053636216
1710832263610,9754.944679752458
1710832263651,-9312.229653118644
1710832263691,-26510.144658886362
1710832263731,-40943.04720655456
1710832263771,-54909.75243581226
1710832263811,-57626.76278267335
1710832263852,-45599.73284588009
1710832263891,-44129.399937020615
1710832263931,-61396.4306081892
