Timestamp,Cleaned_PPG
1712226227763,-2639170.4794080164
1712226227803,-2497207.0040780166
1712226227843,-2318609.6459908467
1712226227883,-2175437.707243407
1712226227923,-2051094.7251952507
1712226227963,-1011593.3012395105
1712226228003,-415337.9256416019
1712226228044,-232297.82957572653
1712226228083,838914.1968179166
1712226228123,921235.39885217
1712226228163,778753.9399276148
1712226228203,606201.7181714657
1712226228244,478586.62891223654
1712226228284,536490.900463243
1712226228323,538424.624176489
1712226228364,593343.4634170127
1712226228404,551280.6191470698
1712226228444,619184.1755065434
1712226228484,598938.9721333794
1712226228524,505312.4714965401
1712226228564,464416.8572438103
1712226228604,441137.92489766935
1712226228645,344373.0654813112
1712226228684,652948.6351436046
1712226228724,798233.9302977799
1712226228764,264809.9427437107
1712226228804,-280753.0911251586
1712226228845,-879394.2784226811
1712226228885,-1256693.682808958
1712226228925,-1272921.3735371325
1712226228965,-1221817.8239556383
1712226229005,-961219.5498515791
1712226229045,-442855.5133090613
1712226229085,-276464.0341142658
1712226229125,-612948.1524720532
1712226229165,-802389.2459685048
1712226229205,-811630.6132680816
1712226229246,-834817.0744282559
1712226229285,-1426784.1046090536
1712226229325,-388953.5347454606
1712226229365,-808176.4009828749
1712226229405,-818566.545197176
1712226229446,137260.58499474777
1712226229486,-1647497.3321738746
1712226229526,-1545961.5871007699
1712226229566,-924429.1430402347
1712226229606,-963270.6104682954
1712226229647,-1338096.4964929067
1712226229686,-1255447.0231511996
1712226229726,-1176374.813322548
1712226229766,-1107029.3582011904
1712226229806,-1034364.7907352201
1712226229847,-970832.1657710087
1712226229886,-913690.3695038181
1712226229926,-860173.1999624136
1712226229967,-804873.4065716752
1712226230007,-753981.5168106465
1712226230047,-707063.5354551317
1712226230087,-662404.9993449769
1712226230127,-621376.9531749147
1712226230167,-582232.3438083949
1712226230207,-545455.0067920426
1712226230248,-512808.0036144084
1712226230287,-481775.8929932746
1712226230327,-453180.8823934145
1712226230367,-425596.31176230335
1712226230408,-399731.6206956966
1712226230448,-374310.6100998022
1712226230488,-348153.47546997835
1712226230528,-327687.8353797712
1712226230568,-308185.2297824747
1712226230608,-289530.3009858668
1712226230649,-273059.9262040745
1712226230688,-253364.21503473294
1712226230728,-240067.22439056943
1712226230768,-225010.55644185608
1712226230808,-210376.05920427508
1712226230849,-196885.5779688795
1712226230888,-182648.2458542094
1712226230929,-171064.18947305283
1712226230969,-159132.6243317693
1712226231009,-150378.43088371196
1712226231050,-142159.92466434196
1712226231089,-134055.17621690672
1712226231129,-126174.79068179458
1712226231169,-118836.36385693267
1712226231209,-112679.92069138036
1712226231250,-105153.71024004536
1712226231289,-97998.22216786351
1712226231329,-92920.67946743693
1712226231369,-86064.75880277928
1712226231410,-79704.18368121766
1712226231450,-75275.04881155564
1712226231490,-71042.9868434554
1712226231530,-66453.69823094239
1712226231570,-62144.1012085984
1712226231610,-58810.93330988639
1712226231651,-54899.29001081479
1712226231690,-51152.47662825382
1712226231730,-49250.82866460795
1712226231771,-46631.85347479931
1712226231810,-44433.51612751387
1712226231851,-41724.2314911192
1712226231891,-38996.554063902266
1712226231931,-36838.18757505735
1712226231971,-32436.159215801163
1712226232011,-32427.445251688878
1712226232052,-29021.051876473008
1712226232091,-26432.090730437834
1712226232131,-25865.263891472925
1712226232171,-23064.0060602215
1712226232212,-22773.59432891837
1712226232252,-20816.55024210853
1712226232292,-20703.37850693285
1712226232332,-19930.228597094607
1712226232372,-13699.492952440629
1712226232412,-17231.579942709366
1712226232453,-16129.88683400257
1712226232492,-14181.128249505759
1712226232532,-15697.691020812526
1712226232572,-16370.791584349801
1712226232613,-17620.418479195123
1712226232653,-13681.928586329877
1712226232693,-10537.267615609784
1712226232733,2508420.461084116
1712226232773,2346753.9467342277
1712226232813,2197242.8040154516
1712226232854,2056137.2127413042
1712226232893,1923817.2864215188
1712226232933,1801650.9840274132
1712226232973,1653523.2496443382
1712226233013,1538749.5603537362
1712226233054,1468452.3750415407
1712226233094,933355.5770251472
1712226233134,842940.8736773594
1712226233174,758861.5607739671
1712226233214,680191.3776227199
1712226233255,628577.263657891
1712226233294,530959.2412577118
1712226233334,490963.13167915004
1712226233374,454493.857569159
1712226233414,429102.6331737954
1712226233455,404285.41844163183
1712226233494,399956.57155080396
1712226233535,379628.4914990058
1712226233575,351663.773030557
1712226233615,319048.0193554186
1712226233656,313393.3418628315
1712226233695,256088.72504094057
1712226233735,213217.05519721517
1712226233775,261450.2270483584
1712226233815,380536.913366138
1712226233856,486711.2405465848
1712226233895,621952.1859947969
1712226233936,2102974.1196261426
1712226233976,2114749.268230899
1712226234016,1402268.4023901788
1712226234057,348326.9098380124
1712226234096,345753.4159624553
1712226234136,1793946.4632247165
1712226234176,1629830.7854906563
1712226234216,1495349.5530309519
1712226234257,1592484.445942047
1712226234297,1498165.4273633594
1712226234337,1400680.1214547213
1712226234377,1317010.2587086987
1712226234417,1227784.3423650404
1712226234458,1163038.0660174033
1712226234497,648904.9022937496
1712226234537,-1097803.0167697747
1712226234577,-1034571.4684014698
1712226234617,-965120.0342566492
1712226234658,-908717.1265435489
1712226234697,-869971.3964063604
1712226234738,-813063.6487662038
1712226234778,-758093.0605533244
1712226234818,-715957.6465417244
1712226234859,-670506.6672520582
1712226234898,-632037.2791262302
1712226234938,-599500.5396662345
1712226234978,-568417.3448650516
1712226235018,-528637.742325562
1712226235059,-498855.0500783492
1712226235099,-454535.19345825724
1712226235139,-435728.37287433585
1712226235179,-389579.35402833484
1712226235219,-365520.25141902594
1712226235260,-338311.734768264
1712226235299,-323808.97621020116
1712226235339,-286906.98627048684
1712226235379,-242666.65200083982
1712226235419,-178654.9954683166
1712226235460,-219422.01543869497
1712226235500,1932074.7629404664
1712226235540,1810484.2276773676
1712226235580,1708753.8444674537
1712226235620,1599430.552188905
1712226235661,1495396.4376503485
1712226235700,1393081.1493692752
1712226235740,1294451.1465302808
1712226235780,1218295.6068390603
1712226235820,1140469.3914859993
1712226235861,1063058.1632338976
1712226235901,998557.8622704158
1712226235941,941594.9298726036
1712226235981,880266.2225763006
1712226236021,812375.6471546381
1712226236062,760054.5253553567
1712226236101,710481.6504691336
1712226236141,675459.8925285847
1712226236181,629354.4480354763
1712226236221,577713.5729727196
1712226236262,549586.9225954809
1712226236301,533075.9962149626
1712226236341,497723.7123109526
1712226236381,460974.7526450078
1712226236421,408395.5354932393
1712226236462,387981.3285899325
1712226236501,370290.2608804838
1712226236541,-166083.94744154718
1712226236582,-1352239.4684287645
1712226236622,-1726107.8370449399
1712226236662,-1685809.6325193085
1712226236702,-1671679.0055960156
1712226236742,-1483148.0693704626
1712226236782,-1374087.7271312606
1712226236822,-1260909.7404568112
1712226236863,-1164092.0263198614
1712226236902,-1084479.0421870803
1712226236942,-1007166.2567396141
1712226236978,-934107.8191700089
1712226237018,-825636.1454374734
1712226237059,-638585.0663813334
1712226237099,-589103.7162642172
1712226237139,-481713.9961151369
1712226237179,-16711.102878160775
1712226237219,224693.58496288117
1712226237259,667072.4302478265
1712226237299,903773.1398529052
1712226237339,397699.46122286934
1712226237379,-435353.36529138405
1712226237419,-752832.3098512478
1712226237460,-753820.9632646404
1712226237499,-720453.788450418
1712226237539,-683917.9173942176
1712226237579,-661665.989502064
1712226237619,-628013.2694391734
1712226237660,-585332.0159793356
1712226237700,-530334.8344143936
1712226237740,-501725.3619906381
1712226237780,-478134.07916608546
1712226237820,-457323.25448715454
1712226237861,-440082.4505849811
1712226237900,-427219.4149574614
1712226237940,-395212.9826856218
1712226237980,-374919.559875716
1712226238020,-356721.55037471186
1712226238061,-346608.60397737706
1712226238100,-318727.62081639003
1712226238140,-284491.38946503913
1712226238180,-264820.712638143
1712226238221,-234879.5370198423
1712226238261,-207338.8766826596
1712226238301,-185545.26883365726
1712226238341,-173930.02840869036
1712226238381,-166076.5313339834
1712226238421,-136981.2244182527
1712226238462,-127301.01035127044
1712226238501,-128042.62556396145
1712226238541,-126297.2860352844
1712226238581,-119916.63639614591
1712226238621,-110303.93749659043
1712226238662,-105074.36493749078
1712226238701,-96045.95882546436
1712226238742,-92189.79869954102
1712226238781,-95848.60157581884
1712226238822,-100403.98298083153
1712226238862,-43607.874821960926
1712226238902,23349.050032668747
1712226238942,19020.33805286046
1712226238982,-11362.205635625403
1712226239022,-45641.16877595661
1712226239063,-57082.8639597171
1712226239102,2594.2336759355385
1712226239142,553408.9321776466
1712226239182,687993.3464623382
1712226239222,627569.3357257205
1712226239263,726036.2097556014
1712226239302,1368308.9745077193
1712226239343,1596119.948365583
1712226239382,1746726.4191212454
1712226239423,1623159.7066859938
1712226239464,1521880.8038405208
1712226239503,1423189.7732787435
1712226239543,1334165.2737357616
1712226239583,1252959.6596021256
1712226239623,1173212.3906717757
1712226239664,1053745.3931254107
1712226239703,979119.8204711475
1712226239743,-1288088.7477697702
1712226239783,-1255007.6232514172
1712226239823,-1177722.5090304022
1712226239864,-1034550.7479557823
1712226239903,-747421.6807213454
1712226239944,-761557.4030990633
1712226239984,-736817.649544064
1712226240024,-716231.9421859533
1712226240065,-651103.8581665191
1712226240104,-577628.2426462346
1712226240144,-487387.914394618
1712226240184,1495396.3137168884
1712226240224,370207.3898142697
1712226240265,-383894.6504876958
1712226240304,-615270.7433050033
1712226240344,-605852.3016564152
1712226240384,-592538.2121171253
1712226240425,-568200.7147546425
1712226240465,-576815.8010516572
1712226240505,-532268.5149854827
1712226240545,-503410.1758629489
1712226240585,-486661.7739824541
1712226240625,-433283.9994435273
1712226240666,-405501.9824451208
1712226240705,-376940.82729591057
1712226240745,-337720.2894923673
1712226240785,-307964.00009819306
1712226240825,-284604.3740229653
1712226240866,-264880.7864920553
1712226240906,-257146.42407623958
1712226240946,-173136.02108863695
1712226240986,-147024.51207076898
1712226241026,-152025.73100421997
1712226241067,-135379.15926900087
1712226241106,-101600.74148084596
1712226241146,-96895.91877334844
1712226241186,-110503.62076183315
1712226241226,-100966.28075559763
1712226241267,-85726.0802723635
1712226241306,-56745.7846591468
1712226241346,-126533.32209213171
1712226241387,581371.5268536331
1712226241427,2001887.3304077927
1712226241467,1878392.5968490345
1712226241507,1759070.5664341906
1712226241547,1649679.0134543255
1712226241587,1548315.2377981776
1712226241627,1433929.1388712386
1712226241668,1322744.2677058326
1712226241707,1229369.03108645
1712226241747,1149798.7998185707
1712226241787,1070102.927927557
1712226241827,1000519.6322840014
1712226241869,931127.4370053671
1712226241908,857831.9627470402
1712226241948,290696.05055375677
1712226241988,-873240.6210600273
1712226242028,-1378750.883814375
1712226242069,-1358117.0722384658
1712226242108,-1393519.5907765105
1712226242148,-1428430.756360191
1712226242188,-1353500.365604003
1712226242229,-1276964.3257054398
1712226242269,-1193069.8803720763
1712226242309,-1120504.5511608506
1712226242349,-1045630.9283172302
1712226242389,-984283.0224323468
1712226242429,-925302.1499334364
1712226242470,-875366.4446465475
1712226242509,-826847.8536408455
1712226242549,-800072.7289225282
1712226242589,-762481.5178812025
1712226242629,-722394.8627304779
1712226242670,-654537.9629544066
1712226242710,-582834.1975606354
1712226242750,-527612.9395784196
1712226242790,-482552.17269062763
1712226242830,-437979.2121890974
1712226242871,-396372.1343377824
1712226242910,-357694.48375427886
1712226242950,-318589.9344123169
1712226242990,-285987.11502039805
1712226243030,-268311.27777197445
1712226243072,-250480.00808329438
1712226243111,-225018.9771194742
1712226243151,-197261.20177350426
1712226243191,-178106.78874365985
1712226243231,-166363.64631245704
1712226243272,-145475.33630055585
1712226243311,-128014.77751935995
1712226243351,-115798.26353179105
1712226243391,-98900.36789841251
1712226243431,-84977.31374928658
1712226243472,-75524.82169890567
1712226243511,-65539.61900554411
1712226243552,-62642.504513920285
1712226243591,-59610.74763824418
1712226243632,-61112.05614472693
1712226243673,-59204.624660563655
1712226243712,-56568.41970981588
1712226243752,-52295.20429290272
1712226243792,-48963.480518714525
1712226243832,-57201.001469613984
1712226243873,-62718.01650326257
1712226243912,-57159.30861586216
1712226243952,-50071.64835673431
1712226243993,-45236.85568058537
1712226244036,-45170.05003461242
1712226244074,-46584.5129740159
1712226244113,-45562.79745384981
1712226244153,-34823.28892106796
1712226244193,-19824.17262180522
1712226244233,439296.3484903448
1712226244274,909352.2791259259
1712226244313,660225.5009346937
