Timestamp,Cleaned_PPG
1712820398935,35778.285574258305
1712820398975,32138.590728431707
1712820399015,2441.193049646914
1712820399056,-24357.6484983135
1712820399096,-42153.614265823504
1712820399136,-55071.24251911044
1712820399176,-58216.57936757477
1712820399217,-58493.82274383912
1712820399258,-55496.6230276688
1712820399297,-50044.538803696865
1712820399337,-42389.407855151454
1712820399377,-33588.06871608528
1712820399418,-24355.76235926291
1712820399458,-15817.215571126435
1712820399498,-7614.222114514327
1712820399538,547.9008698021062
1712820399578,9370.804910618346
1712820399618,17795.006281804526
1712820399660,24744.37382381549
1712820399699,16995.31379391579
1712820399740,-10140.94542644103
1712820399780,-30736.23861215217
1712820399820,-43903.60423803888
1712820399861,-54937.63643433014
1712820399901,-58591.36428472493
1712820399941,-58112.73153012735
1712820399981,-57656.52427798021
1712820400021,-55573.69455136894
1712820400062,-49298.84741760348
1712820400101,-40153.512785362545
1712820400142,-30867.384349242784
1712820400182,-22328.78741283412
1712820400222,-14410.697800196009
1712820400263,-7688.82643264439
1712820400302,565.0850653834641
1712820400343,9560.117666498758
1712820400383,13312.621836560778
1712820400423,-5549.4234454110265
1712820400464,-29745.68821753282
1712820400504,-45182.07040995499
1712820400544,-54748.56521850126
1712820400585,-57256.468309323536
1712820400625,-52815.0300493571
1712820400666,-49117.43074260652
1712820400705,-45153.982751220465
1712820400745,-38130.14626566833
1712820400785,-28414.603961284272
1712820400826,-17766.138387471903
1712820400867,-6944.015059160069
1712820400906,2741.0911418194883
1712820400946,11085.921710141003
1712820400986,19497.654344162904
1712820401026,27443.111456617247
1712820401067,34625.44599890197
1712820401107,27277.346957887756
1712820401147,-129.58334725350142
1712820401187,-23425.129510588245
1712820401228,-38477.752342359396
1712820401269,-49540.20640551159
1712820401308,-50398.669094889425
1712820401349,-46984.04002017132
1712820401389,-43823.85435856087
1712820401429,-38449.96243329323
1712820401470,-31047.94079779368
1712820401509,-21806.324908789247
1712820401550,-11250.944928725017
1712820401590,-155.67618866427802
1712820401630,10518.828187520616
1712820401671,19744.34022940602
1712820401711,27201.629214541055
1712820401751,35291.57598239323
1712820401791,43088.152335455175
1712820401832,49622.86501539056
1712820401872,40609.587709350046
1712820401912,11171.614078630228
1712820401952,-12460.55975179188
1712820401993,-28025.487887221156
1712820402033,-39139.699317432474
1712820402074,-41318.81657338864
1712820402113,-37816.66254179599
1712820402153,-34117.30052613397
1712820402194,-28793.14262307016
1712820402234,-21842.92644497007
1712820402275,-13264.893824286759
1712820402315,-1769.007316717878
1712820402355,8755.976230684202
1712820402395,17548.532848937437
1712820402435,25082.1178729611
1712820402476,32483.32968304353
1712820402516,40196.66674220376
1712820402558,48524.18225940899
1712820402598,55922.71846158104
1712820402638,56391.54885921581
1712820402679,34860.85337592708
1712820402718,10663.452704004478
1712820402758,-6115.131320399931
1712820402798,-17209.930035354104
1712820402838,-20361.79115613224
1712820402879,-15608.50502104056
1712820402919,-11093.447990783025
1712820402959,-7512.420135227498
1712820402999,-2087.0852280613035
1712820403040,5009.552748664981
1712820403080,12861.224798535928
1712820403120,21299.589677405078
1712820403160,29351.790234936867
1712820403200,38165.00587242725
1712820403240,45907.681616106536
1712820403281,52588.363417173736
1712820403321,58980.9696973511
1712820403361,65792.19300806243
1712820403401,70473.89407787705
1712820403441,61855.199935059296
1712820403482,34680.5829670378
1712820403522,14739.991549055092
1712820403562,2547.8497545996215
1712820403602,-4418.216459884774
1712820403642,-5600.131491390057
1712820403683,-5160.652416536119
1712820403723,-4359.6663143732585
1712820403763,-2113.225154964719
1712820403803,2828.7636147981975
1712820403844,9292.77716595726
1712820403885,16956.054825091735
1712820403924,23650.724009559257
1712820403964,29575.924869252834
1712820404005,35793.05332184164
1712820404045,41792.29704951495
1712820404086,48106.2636393155
1712820404126,55029.46646249085
1712820404166,60814.57329807291
1712820404206,63822.810597795295
1712820404246,45304.68051857827
1712820404287,18234.135877173394
1712820404327,-743.9161577811465
1712820404367,-13971.645038601942
1712820404407,-22010.354220914654
1712820404447,-22535.57401932683
1712820404488,-22306.690265062032
1712820404528,-21398.904620857444
1712820404568,-18723.925138483755
1712820404608,-14068.303682819009
1712820404649,-7237.713868487626
1712820404690,317.20758508658037
1712820404729,8293.937240509782
1712820404769,15519.998414007481
1712820404810,22049.87195930048
1712820404850,29301.802993202582
1712820404891,36140.22345215734
1712820404930,42714.718425875995
1712820404971,47275.70738461404
1712820405011,33204.60478553758
1712820405051,8393.105029807193
1712820405092,-8214.477293977514
1712820405132,-18684.598448696546
1712820405172,-23298.52067245706
1712820405212,-21846.866997294594
1712820405252,-20245.77220401168
1712820405293,-18953.717949801125
1712820405333,-15490.070103202248
1712820405373,-8983.012668361887
1712820405413,-2466.1196673754603
1712820405454,2915.3190250992775
1712820405495,8799.460937925847
1712820405534,15453.89350523823
1712820405575,29246.767783551943
1712820405615,36031.62593101198
1712820405655,41703.987330021104
1712820405696,37329.85810970375
1712820405735,13199.990196472965
1712820405775,-6927.962553078309
1712820405816,-18346.101061089896
1712820405856,-24842.61296210368
1712820405897,-24261.1773488475
1712820405936,-22730.85236578062
1712820405976,-22810.4482643418
1712820406016,-21271.866114393808
1712820406057,-17129.010368634714
1712820406097,-10016.147809003945
1712820406137,-1969.8472826108336
1712820406177,5438.055676323362
1712820406217,12586.34268255392
1712820406257,19055.919749767054
1712820406298,25486.25209588092
1712820406338,26171.566468656063
1712820406378,4742.185260695405
1712820406418,-18651.907871724106
1712820406458,-35610.532696510665
1712820406499,-47771.92567763175
1712820406539,-52353.1886785957
1712820406579,-49651.16358492267
1712820406619,-47223.27130559366
1712820406659,-44788.93197156931
1712820406700,-39569.432201168034
1712820406740,-32251.488051750697
1712820406780,-24223.374721908476
1712820406820,-15398.818145393394
1712820406860,-6993.475030747009
1712820406901,1549.9559586939868
1712820406941,9419.90139059024
1712820406981,15946.00488235103
1712820407021,5001.857829292538
1712820407062,-21683.391984174028
1712820407103,-43957.49287631316
1712820407142,-60341.80176956975
1712820407182,-72080.98167474987
1712820407223,-72148.70529353106
1712820407263,-67136.26825693808
1712820407304,-63687.829467764124
1712820407343,-58367.45504677808
1712820407384,-50820.473958974704
1712820407424,-41393.31524200365
1712820407464,-30807.852008134127
1712820407505,-20018.02319571143
1712820407544,-10461.400987894041
1712820407585,-780.5086237208452
1712820407625,8293.341261141468
1712820407665,17623.85957161337
1712820407706,25991.029951691162
1712820407746,16582.74100760836
1712820407786,-9467.859281237237
1712820407826,-31865.99149515014
1712820407867,-49318.28415709897
1712820407907,-60994.20495248609
1712820407947,-60650.497824923135
1712820407987,-54165.981287186034
1712820408027,-47458.22103923722
1712820408068,-41093.29728651652
1712820408109,-32842.00726733403
1712820408148,-22945.75970706949
1712820408188,-11490.903171479004
1712820408229,-373.180638326332
1712820408269,10203.44844070077
1712820408312,19719.948788793292
1712820408352,28838.030008347938
1712820408392,38642.901202868205
1712820408432,46687.595100964885
1712820408473,51296.82311453344
1712820408513,32574.606995827286
1712820408553,2465.2397052422166
1712820408593,-20593.063560106326
1712820408633,-37798.7300876379
1712820408674,-47810.95479259407
1712820408715,-46357.41737149842
1712820408754,-42743.12363274209
1712820408794,-39864.44902408775
1712820408835,-34930.28818264697
1712820408875,-27081.98469635262
1712820408915,-17632.8837577207
1712820408955,-7647.016915322049
1712820408995,1760.9986183901783
1712820409035,10895.21738160029
1712820409075,20554.502980930498
1712820409116,29947.428872602526
1712820409156,30630.33827259112
1712820409196,12647.694548603147
1712820409236,-6700.019601626787
1712820409276,-19665.35770832002
1712820409317,-25972.280908955727
1712820409357,-23275.098023087718
1712820409397,-17349.173584042583
1712820409437,-11230.941571329022
1712820409477,-6015.181973347673
1712820409518,2062.9081937801093
1712820409557,12506.75336941285
1712820409598,22752.290045134025
1712820409638,32738.73673176905
1712820409678,41904.76444411045
1712820409719,49409.107719379244
1712820409758,56022.21954256063
1712820409799,62777.06703797681
1712820409839,67902.49251410924
1712820409879,56004.39596570167
1712820409920,27658.779036332853
1712820409959,3945.2430525592063
1712820410000,-12796.255315642105
1712820410040,-25220.18952097767
1712820410080,-28834.935589040862
1712820410121,-25690.69159491686
1712820410161,-21600.524562729057
1712820410201,-17598.14355179784
1712820410242,-11916.692779548699
1712820410282,-4137.437893039547
1712820410323,4598.521937120706
1712820410362,13649.094310176326
1712820410403,23042.479606436566
1712820410443,32058.880970112747
1712820410483,40832.928555226885
1712820410524,48536.21376517159
1712820410564,55933.138233754085
1712820410604,61724.1371916756
1712820410644,50472.97296076082
1712820410685,24831.144991895184
1712820410726,4425.505428909091
1712820410765,-9973.622438388411
1712820410805,-19710.804692920763
1712820410846,-21694.322235276224
1712820410886,-18461.730429250747
1712820410927,-14758.275798968272
1712820410966,-10161.267745187506
1712820411007,-2873.678642406594
1712820411047,6240.652057241183
1712820411087,16154.181065670913
1712820411128,25005.490723237628
1712820411168,33558.644360407256
1712820411208,41970.115531718126
1712820411248,50599.87652586051
1712820411288,58849.27357476996
1712820411329,66494.05882147467
1712820411369,74594.9728332751
1712820411409,77037.99327944871
1712820411449,60052.28162570903
1712820411490,40193.47846035939
1712820411530,26074.733620618936
1712820411570,14326.525947753806
1712820411610,8502.388287483715
1712820411650,8942.480585570447
1712820411691,10539.429169422947
1712820411732,12211.132153945975
1712820411771,21145.143956488
1712820411812,27334.894744986435
1712820411852,34038.36188657675
1712820411892,40049.60902897734
1712820411933,45770.12261130987
1712820411973,51246.51651438698
1712820412013,56714.890672928654
1712820412053,62238.486989831086
1712820412093,67699.3244324224
1712820412134,72906.00847266731
1712820412173,73497.40725036105
1712820412213,56341.61221934995
1712820412253,37380.0879836746
1712820412294,25359.731968103442
1712820412335,16968.702338878997
1712820412374,14317.808922144584
1712820412414,16024.064151151106
1712820412454,16757.40301533998
1712820412494,17304.34696542332
1712820412535,20126.164920745417
1712820412575,25199.333029509755
1712820412615,31061.88966629072
1712820412657,36698.52797280345
1712820412697,42869.60385107109
1712820412738,48283.89934801683
1712820412777,53164.39349948149
1712820412818,57219.930800530594
1712820412858,61460.150340231135
1712820412898,65613.85981588229
1712820412939,66636.325126688
1712820412978,50627.13329398376
1712820413018,27603.95292916568
1712820413058,14735.787313795649
1712820413098,6642.051792855142
1712820413139,1888.3440468171611
1712820413179,2352.553209658945
1712820413219,2920.2946395210456
1712820413259,2483.6220038791653
1712820413300,4137.312894655624
1712820413340,8978.222204502672
1712820413380,14962.149809573079
1712820413420,21570.637936440064
1712820413460,27700.37083089212
1712820413501,33223.42262253538
1712820413542,38727.27433369029
1712820413583,43928.717924240045
1712820413623,48426.95630989247
1712820413664,52501.14938118309
1712820413704,49218.014673111495
1712820413745,27598.200879122596
1712820413785,10595.872816355433
1712820413825,897.2648168178275
1712820413865,-5736.5119336494245
1712820413905,-5874.497560907388
1712820413946,-3488.7189140177798
1712820413986,-2888.220347704133
1712820414026,-1329.3370676503982
1712820414066,2004.2980987862684
1712820414106,6512.797728847247
1712820414148,11511.253177322447
1712820414187,16708.37769744266
1712820414227,20991.781662511406
1712820414268,25515.579889673274
1712820414308,30038.149178183172
1712820414349,33695.27571224701
1712820414388,26985.522338754497
1712820414428,5395.4906567807775
1712820414469,-13941.994374825386
1712820414509,-25821.874098141678
1712820414550,-32726.91411609482
1712820414589,-34156.025779393036
1712820414630,-34723.88173874724
1712820414670,-37151.55457210331
1712820414710,-38497.370128668845
1712820414751,-37073.02952284971
1712820414791,-32659.688163314015
1712820414831,-26663.853728839662
1712820414871,-21417.575152378995
1712820414911,-16017.339435140137
1712820414952,-10083.784037263598
1712820414992,-9430.196431383956
1712820415032,-26366.65168426605
1712820415072,-46528.441710858606
1712820415113,-59709.49431539141
1712820415154,-67808.28616914479
1712820415193,-67846.13655499322
1712820415233,-64200.6091245478
1712820415273,-62230.4336675941
1712820415313,-59393.0859505143
1712820415355,-53588.5756011093
