Timestamp,Cleaned_PPG
1711590437369,16027.407859627157
1711590437408,6728.863792640623
1711590437448,504.7192182207946
1711590437489,-1270.5779595491476
1711590437529,-612.7965726365801
1711590437569,265.5135302580893
1711590437609,1602.4550713105127
1711590437649,2663.8976445947774
1711590437689,4216.104512775084
1711590437729,6712.691091637593
1711590437770,10432.112956471508
1711590437809,13646.854736383539
1711590437849,16277.31493821321
1711590437889,17392.82687458885
1711590437929,19123.869652238674
1711590437970,20477.38450651453
1711590438010,21840.696627603844
1711590438050,22588.534880846273
1711590438090,16833.565202802885
1711590438130,7845.228829622734
1711590438171,3844.696522646118
1711590438210,3453.7739171301946
1711590438246,4454.215086493874
1711590438286,5699.734806589084
1711590438327,7290.868236189242
1711590438367,7925.235331868287
1711590438407,9190.417938293424
1711590438447,10427.437822008505
1711590438487,12685.247505612206
1711590438527,15147.611022170866
1711590438568,18382.24412904866
1711590438607,20094.800913247047
1711590438647,22191.71560428082
1711590438687,23950.46725673834
1711590438727,25723.850250462536
1711590438768,22372.480109937023
1711590438808,13353.151196558494
1711590438848,7716.608805061318
1711590438888,7028.754019255983
1711590438928,7544.030793089885
1711590438969,8482.14574095374
1711590439008,9270.625980683602
1711590439048,9747.116044698283
1711590439088,9429.4936967385
1711590439128,10115.477295626886
1711590439169,11355.654767379863
1711590439208,12872.105627345387
1711590439249,14742.591821494047
1711590439289,16777.600550807547
1711590439329,18502.855309367646
1711590439370,19837.59091326734
1711590439409,21649.97803989565
1711590439449,20167.96193187451
1711590439489,11431.453085455578
1711590439529,4574.806442427915
1711590439570,2835.285064748954
1711590439610,2919.5682742497884
1711590439650,3459.269175912952
1711590439690,4225.424395268317
1711590439730,4799.275339478161
1711590439771,4800.839263969101
1711590439810,4869.297861609142
1711590439850,5591.55689580203
1711590439890,7326.66772683477
1711590439930,8995.5995623481
1711590439971,11156.806510540191
1711590440011,13216.00159850414
1711590440051,14509.910869464744
1711590440091,16616.037898842245
1711590440131,17764.922605244443
1711590440172,11147.642647791887
1711590440211,1940.9688470941037
1711590440251,-2456.605955403531
1711590440291,-3119.656673635822
1711590440331,-2968.283695964841
1711590440372,-2410.778564251028
1711590440411,-1983.9884880054742
1711590440452,-1553.1493520154618
1711590440492,-1593.9335491417442
1711590440532,-1143.9939704956487
1711590440573,-219.26508221030235
1711590440612,1937.0931594129652
1711590440652,4034.3153104067314
1711590440692,6130.666579839308
1711590440732,8356.716507308884
1711590440773,9878.673144552857
1711590440813,11607.519720504526
1711590440853,10812.951583856251
1711590440893,1630.0298485653475
1711590440933,-6682.7196330591105
1711590440974,-8810.159662000136
1711590441013,-9060.825381729286
1711590441053,-7590.971791881602
1711590441093,-6253.815392873716
1711590441133,-5842.611129958881
1711590441174,-5980.387860037852
1711590441214,-5274.4528697682545
1711590441254,-3993.0054438626394
1711590441294,-2836.7099506561644
1711590441334,-208.722984473221
1711590441375,1753.3628196995705
1711590441414,4588.403549729614
1711590441454,7292.913416074356
1711590441494,9117.20247512986
1711590441534,11181.138508405304
1711590441575,9631.723758485867
1711590441615,-63.0549176861532
1711590441655,-7256.051620486192
1711590441695,-8936.80335850222
1711590441735,-8197.918714490253
1711590441776,-6853.787690764293
1711590441815,-5125.228673581034
1711590441855,-4137.856903675478
1711590441896,-4227.157555167796
1711590441936,-3436.7037921061274
1711590441976,-2304.991856705863
1711590442016,-364.4136905237101
1711590442056,2104.635058908956
1711590442096,4313.345705961343
1711590442136,6576.721288659843
1711590442177,8162.9854820314795
1711590442216,10372.59533465933
1711590442256,11339.024250000715
1711590442297,4700.678675019182
1711590442337,-5550.887078527827
1711590442378,-9394.050533812493
1711590442417,-9550.34653824917
1711590442457,-7518.209521765821
1711590442497,-5215.082107202383
1711590442537,-5276.700593246613
1711590442578,-4706.172121161595
1711590442617,-3359.1250193403102
1711590442657,-1235.6205404240172
1711590442697,731.6381631954573
1711590442737,2446.9812149056233
1711590442778,4852.356209377758
1711590442818,7183.116697560763
1711590442858,9074.51545442827
1711590442898,10968.935969742248
1711590442938,7287.20185837429
1711590442979,-3313.670005165506
1711590443018,-9810.766445332207
1711590443058,-11362.653579114936
1711590443098,-10647.47457074048
1711590443138,-9335.139605927281
1711590443179,-8059.8083448614925
1711590443218,-7596.008582793642
1711590443258,-7056.813084032852
1711590443298,-6150.389924021903
1711590443339,-4403.289439161774
1711590443379,-2066.1549615664408
1711590443419,557.492178183049
1711590443459,3297.683819822967
1711590443499,5718.804016346345
1711590443539,8382.413939102553
1711590443580,10043.85094131669
1711590443619,10841.657944255508
1711590443659,1285.1785557232797
1711590443699,-8345.750779327005
1711590443740,-12100.306038412265
1711590443780,-12140.885072352365
1711590443820,-11990.408718150575
1711590443860,-10477.832585977856
1711590443900,-9328.09587928513
1711590443940,-8947.926529589342
1711590443981,-8765.831380311633
1711590444020,-7590.836410503602
1711590444060,-5737.150104736909
1711590444100,-3629.5451763421297
1711590444140,-693.7852138117887
1711590444181,2362.9205348193645
1711590444221,6176.9430268066935
1711590444261,8991.708103771321
1711590444301,11645.676507968456
1711590444341,12265.847544282675
1711590444382,3066.5292282085866
1711590444421,-4474.28729331214
1711590444461,-6544.4013135340065
1711590444501,-5925.1111759699415
1711590444541,-5325.422403307632
1711590444582,-4306.905101606157
1711590444621,-3711.287509560585
1711590444661,-4590.82956290897
1711590444702,-4742.418205707334
1711590444741,-3674.2670978319366
1711590444782,-2664.142095700605
1711590444822,-1235.0933429300785
1711590444862,831.1014971123077
1711590444902,3076.9639673968777
1711590444942,4605.3937789588235
1711590444983,6189.249389490578
1711590445022,8077.809694656171
1711590445062,6962.412392854225
1711590445102,-3043.962715991074
1711590445142,-12097.689573571086
1711590445183,-15494.587337705772
1711590445223,-16286.01243245788
1711590445263,-15636.573425521376
1711590445303,-14332.891997096827
1711590445343,-13983.848684621975
1711590445384,-14209.207473264309
1711590445423,-13596.681993048638
1711590445463,-12066.421953734709
1711590445503,-10221.217290573288
1711590445543,-7826.794774983078
1711590445584,-4726.1277864289
1711590445623,-2570.782674255315
1711590445664,37.900546446442604
1711590445704,1840.076753698755
1711590445744,4044.7105721100233
1711590445785,-3273.7500722985715
1711590445824,-12840.720449776622
1711590445864,-17280.248606052483
1711590445904,-17354.259428742807
1711590445944,-16416.64767221501
1711590445985,-14321.097716196906
1711590446024,-13814.073717919178
1711590446064,-12996.518456236925
1711590446105,-12933.701121536782
1711590446145,-11266.891508542467
1711590446185,-9259.546464016195
1711590446225,-6601.910569252446
1711590446265,-3774.730288886698
1711590446305,-1887.8636446376331
1711590446345,876.368653702084
1711590446386,2971.1755112088285
1711590446425,5247.260551450308
1711590446466,-2357.8265934404917
1711590446506,-11319.330498087918
1711590446546,-15384.905958502553
1711590446586,-15824.361948149279
1711590446626,-15024.278445173986
1711590446666,-13131.222649022238
1711590446706,-11925.259407331236
1711590446746,-11659.480250733672
1711590446787,-11214.825363587588
1711590446826,-9576.838692282094
1711590446867,-7706.607502782717
1711590446907,-4575.308744488517
1711590446947,-2381.2715183554683
1711590446988,288.20400016894564
1711590447027,3031.4493975953665
1711590447067,6344.707630941179
1711590447107,7946.930523148272
1711590447147,-539.5357480584644
1711590447188,-9609.923988264985
1711590447228,-13305.029922693502
1711590447268,-14119.499031562591
1711590447308,-14176.037600161973
1711590447348,-13623.359775417019
1711590447389,-11924.826211006846
1711590447428,-11660.65608211793
1711590447468,-11001.670451124199
1711590447508,-9494.649621510645
1711590447548,-6970.261467521545
1711590447589,-3375.2427583360113
1711590447629,-1177.7241043895483
1711590447669,1653.8850876307115
1711590447709,4139.367284573149
1711590447749,6664.665710505331
1711590447790,7472.993172188522
1711590447829,-903.5937607642263
1711590447869,-10340.539400014328
1711590447910,-14942.683473263402
1711590447950,-16175.986610856373
1711590447991,-16087.627480367199
1711590448030,-15027.157839300577
1711590448070,-13957.014552010223
1711590448110,-13506.420564491069
1711590448150,-12371.996387016494
1711590448191,-10948.788775861962
1711590448231,-8587.787769834045
1711590448271,-5734.233370709699
1711590448311,-2974.5089307771996
1711590448351,-497.6146578488406
1711590448392,2620.4065871378407
1711590448431,4980.600698695518
1711590448472,7414.113091117702
1711590448512,6298.027431814
1711590448552,-4275.1307969584595
1711590448593,-11904.433693008032
1711590448632,-13623.301645439584
1711590448672,-14477.0713357348
1711590448712,-14219.769077883568
1711590448752,-13389.389520717785
1711590448793,-12247.778741964139
1711590448833,-12007.600874711527
1711590448873,-11290.103772157338
1711590448913,-9010.851443340303
1711590448953,-6573.757144479547
1711590448994,-3507.3644399777986
1711590449033,-435.1739418869838
1711590449073,2480.4068584749475
1711590449114,5657.384778715903
1711590449154,7603.9125866736285
1711590449195,10852.692510521505
1711590449234,11106.718344558962
1711590449274,1454.1588515597396
1711590449314,-6892.002267178614
1711590449354,-9443.953581503592
1711590449395,-9828.488398405956
1711590449435,-9493.161224480951
1711590449475,-8110.206124097342
1711590449515,-6615.936758790631
1711590449555,-6109.83340810705
1711590449596,-5505.403853303753
1711590449635,-3526.4936684416607
1711590449675,-1990.4497089278884
1711590449715,788.5802551875822
1711590449756,3277.592647327343
1711590449796,6110.175803022692
1711590449836,8338.526620403863
1711590449876,10650.234146167058
1711590449916,12494.881076616468
1711590449956,8257.548033747822
1711590449997,-926.8923702496104
1711590450036,-5362.279670058982
1711590450076,-5947.597238323651
1711590450116,-4972.521122578066
1711590450156,-3505.0539717222564
1711590450197,-2183.8091024383903
1711590450237,-1571.4222587298136
1711590450278,-1412.3381181876175
1711590450319,-227.91404079971835
1711590450359,1981.3848610874265
1711590450399,4102.098294691183
1711590450439,7027.5094563416205
1711590450479,9077.407335516997
1711590450519,11594.115456463303
1711590450559,14052.108569197124
1711590450600,16607.771939076483
1711590450639,13647.634192924248
1711590450679,4540.578506493475
1711590450720,-913.3521581203677
1711590450760,-1588.2680826312862
1711590450800,-1151.8433286237996
1711590450840,88.03721208451316
1711590450880,1535.1178217099514
1711590450920,2310.8795534283854
1711590450960,3195.18653006386
1711590451001,4746.539775349433
1711590451040,6490.215041195974
1711590451080,8627.405488416553
1711590451120,10913.447149654385
1711590451161,13570.595323456684
1711590451201,15893.317084414884
1711590451241,18044.80187762156
1711590451281,19780.13226663205
1711590451321,16921.475121320924
1711590451361,7704.192868334241
1711590451402,1805.5656262030825
1711590451441,392.9736099264119
1711590451481,809.4660686664283
1711590451521,1380.6933865551837
1711590451562,2759.695433543995
1711590451602,3238.1922293696553
1711590451642,3838.711703874171
1711590451682,4623.3054450978525
1711590451722,5769.785925770644
1711590451762,7890.997466237983
1711590451803,10018.206386730075
1711590451842,12480.850532525685
1711590451882,14537.708826141898
1711590451922,16296.092600843636
1711590451962,18854.337032356765
1711590452003,17175.286514561623
1711590452043,8013.778620194877
1711590452083,1082.5956321326084
1711590452123,-509.59565118327737
1711590452163,-491.63283247174695
1711590452204,464.14732052152976
1711590452243,1536.678678134922
1711590452283,2584.455872980412
1711590452323,3149.3442350509576
1711590452363,3857.173032562714
1711590452404,5455.1421516677365
1711590452443,7354.116660844535
1711590452484,9441.040951039642
1711590452524,11718.572929443792
1711590452564,14341.498932794668
1711590452604,15922.767335164594
1711590452644,18267.104781508446
1711590452684,19675.318386064842
1711590452724,12665.793064143974
1711590452764,4113.247756517259
1711590452805,879.0744688096456
1711590452844,583.6591857071035
1711590452885,1484.3293348508887
1711590452925,2629.68214428192
1711590452965,3954.8833340697456
1711590453006,4887.200376198627
1711590453045,5873.397025028244
1711590453085,7207.647573088761
1711590453125,8871.0421875678
1711590453165,11054.016148455907
1711590453206,14120.966697635362
1711590453245,15797.465573812136
1711590453285,18005.717311618617
1711590453326,19503.670428171754
1711590453366,21690.74466808187
1711590453406,21231.093252758263
1711590453446,12732.04850998288
1711590453486,5294.163487251382
1711590453526,3158.116831240244
1711590453566,3238.941600285936
1711590453607,4381.655372167006
1711590453646,6046.7651395055
1711590453686,6755.536852931604
1711590453727,6770.933019916993
1711590453767,7162.829862498213
1711590453807,8546.818215266801
1711590453847,10224.203864879906
1711590453887,12752.38284105761
1711590453927,14080.954052039888
1711590453967,16291.661185865523
1711590454008,17526.120429388247
