dataReceived,timestamp,ppg,status
1710832244487,1710832239421,2351348,0
1710832244487,1710832239461,2352285,0
1710832244487,1710832239501,2352976,0
1710832244487,1710832239541,2353580,0
1710832244487,1710832239582,2354787,0
1710832244487,1710832239622,2355571,0
1710832244487,1710832239662,2356392,0
1710832244487,1710832239702,2357558,0
1710832244487,1710832239742,2358211,0
1710832244487,1710832239783,2355936,0
1710832244487,1710832239822,2352748,0
1710832244487,1710832239862,2352187,0
1710832244487,1710832239902,2353001,0
1710832244487,1710832239942,2354113,0
1710832244487,1710832239983,2355407,0
1710832244487,1710832240023,2356128,0
1710832244487,1710832240063,2356647,0
1710832244487,1710832240103,2357574,0
1710832244487,1710832240143,2358896,0
1710832244487,1710832240184,2359871,0
1710832244487,1710832240223,2361139,0
1710832244487,1710832240263,2362168,0
1710832244487,1710832240304,2363338,0
1710832244487,1710832240344,2364477,0
1710832244487,1710832240385,2362557,0
1710832244487,1710832240424,2358761,0
1710832244487,1710832240464,2357736,0
1710832244487,1710832240504,2358086,0
1710832244487,1710832240544,2358583,0
1710832244487,1710832240585,2359595,0
1710832244487,1710832240625,2360192,0
1710832244487,1710832240665,2360918,0
1710832244487,1710832240705,2361895,0
1710832244487,1710832240745,2363128,0
1710832244487,1710832240786,2364821,0
1710832244487,1710832240825,2366246,0
1710832244487,1710832240865,2367865,0
1710832244487,1710832240905,2369523,0
1710832244487,1710832240946,2371521,0
1710832244487,1710832240987,2372433,0
1710832244487,1710832241026,2367110,0
1710832244487,1710832241066,2362438,0
1710832244487,1710832241106,2360362,0
1710832244487,1710832241146,2359058,0
1710832244487,1710832241187,2357460,0
1710832244487,1710832241227,2357050,0
1710832244487,1710832241267,2357639,0
1710832244487,1710832241307,2358097,0
1710832244487,1710832241347,2359030,0
1710832244487,1710832241389,2360296,0
1710832244487,1710832241427,2361933,0
1710832244487,1710832241467,2363592,0
1710832244487,1710832241508,2365661,0
1710832244487,1710832241548,2367309,0
1710832244487,1710832241589,2369264,0
1710832244487,1710832241628,2371088,0
1710832244487,1710832241668,2365485,0
1710832244487,1710832241708,2359034,0
1710832244487,1710832241748,2354846,0
1710832244487,1710832241789,2351763,0
1710832244487,1710832241829,2348795,0
1710832244487,1710832241869,2346935,0
1710832244487,1710832241909,2346726,0
1710832244487,1710832241949,2347164,0
1710832244487,1710832241990,2347721,0
1710832244487,1710832242030,2349009,0
1710832244487,1710832242070,2352484,0
1710832244487,1710832242110,2354166,0
1710832244487,1710832242150,2355384,0
1710832244487,1710832242191,2356454,0
1710832244487,1710832242230,2357451,0
1710832244487,1710832242270,2358828,0
1710832244487,1710832242310,2359641,0
1710832244487,1710832242350,2352391,0
1710832244487,1710832242391,2344565,0
1710832244487,1710832242430,2339658,0
1710832244487,1710832242471,2335585,0
1710832244487,1710832242511,2331642,0
1710832244487,1710832242551,2329333,0
1710832244487,1710832242591,2328364,0
1710832244487,1710832242631,2327147,0
1710832244487,1710832242671,2326246,0
1710832244487,1710832242711,2326152,0
1710832244487,1710832242751,2326673,0
1710832244487,1710832242792,2327388,0
1710832244487,1710832242831,2328230,0
1710832244487,1710832242872,2329142,0
1710832244487,1710832242911,2330188,0
1710832244487,1710832242952,2331666,0
1710832244487,1710832242993,2330930,0
1710832244487,1710832243032,2322882,0
1710832244487,1710832243072,2315000,0
1710832244487,1710832243112,2308873,0
1710832244487,1710832243152,2302729,0
1710832244487,1710832243193,2297013,0
1710832244487,1710832243232,2293608,0
1710832244487,1710832243272,2291656,0
1710832244487,1710832243312,2289695,0
1710832244487,1710832243353,2288258,0
1710832244487,1710832243393,2287399,0
1710832244487,1710832243433,2287017,0
1710832244487,1710832243473,2287202,0
1710832244487,1710832243513,2287411,0
1710832244487,1710832243553,2287608,0
1710832244487,1710832243594,2287955,0
1710832244487,1710832243633,2288825,0
1710832244487,1710832243673,2289161,0
1710832244487,1710832243714,2281497,0
1710832244487,1710832243754,2270472,0
1710832244487,1710832243794,2260524,0
1710832244487,1710832243834,2250828,0
1710832244487,1710832243874,2241077,0
1710832244487,1710832243914,2233778,0
1710832244487,1710832243954,2229441,0
1710832244487,1710832243995,2226089,0
1710832244487,1710832244034,2223328,0
1710832244487,1710832244075,2221525,0
1710832244487,1710832244115,2220559,0
1710832244487,1710832244155,2219940,0
1710832244487,1710832244196,2220169,0
1710832244487,1710832244235,2221005,0
1710832244487,1710832244275,2222037,0
1710832244487,1710832244315,2223182,0
1710832244487,1710832244355,2224508,0
1710832244487,1710832244398,2226445,0
1710832256532,1710832244435,2228130,0
1710832256532,1710832244475,2221717,0
1710832256532,1710832244515,2210953,0
1710832256532,1710832244555,2202055,0
1710832256532,1710832244596,2193997,0
1710832256532,1710832244635,2186139,0
1710832256532,1710832244675,2180298,0
1710832256532,1710832244715,2178321,0
1710832256532,1710832244755,2177245,0
1710832256532,1710832244796,2176264,0
1710832256532,1710832244836,2175703,0
1710832256532,1710832244876,2176418,0
1710832256532,1710832244916,2177671,0
1710832256532,1710832244956,2179364,0
1710832256532,1710832244997,2181778,0
1710832256532,1710832245037,2184561,0
1710832256532,1710832245076,2187950,0
1710832256532,1710832245117,2191603,0
1710832256532,1710832245157,2195454,0
1710832256532,1710832245197,2199082,0
1710832256532,1710832245237,2202817,0
1710832256532,1710832245277,2205174,0
1710832256532,1710832245317,2198612,0
1710832256532,1710832245357,2190531,0
1710832256532,1710832245398,2184848,0
1710832256532,1710832245438,2180092,0
1710832256532,1710832245478,2175268,0
1710832256532,1710832245518,2172618,0
1710832256532,1710832245558,2172090,0
1710832256532,1710832245599,2171976,0
1710832256532,1710832245638,2172356,0
1710832256532,1710832245678,2173500,0
1710832256532,1710832245718,2175531,0
1710832256532,1710832245758,2177763,0
1710832256532,1710832245799,2180334,0
1710832256532,1710832245839,2182818,0
1710832256532,1710832245879,2185437,0
1710832256532,1710832245919,2188134,0
1710832256532,1710832245959,2190933,0
1710832256532,1710832246000,2193569,0
1710832256532,1710832246039,2196523,0
1710832256532,1710832246079,2199562,0
1710832256532,1710832246119,2202386,0
1710832256532,1710832246159,2199527,0
1710832256532,1710832246200,2192818,0
1710832256532,1710832246240,2188659,0
1710832256532,1710832246280,2185925,0
1710832256532,1710832246320,2183262,0
1710832256532,1710832246360,2181265,0
1710832256532,1710832246401,2181169,0
1710832256532,1710832246440,2181160,0
1710832256532,1710832246481,2180827,0
1710832256532,1710832246520,2180846,0
1710832256532,1710832246561,2181293,0
1710832256532,1710832246602,2182127,0
1710832256532,1710832246641,2182977,0
1710832256532,1710832246681,2183501,0
1710832256532,1710832246721,2184446,0
1710832256532,1710832246761,2186079,0
1710832256532,1710832246802,2187804,0
1710832256532,1710832246842,2189872,0
1710832256532,1710832246882,2192138,0
1710832256532,1710832246922,2193476,0
1710832256532,1710832246962,2189637,0
1710832256532,1710832247003,2184990,0
1710832256532,1710832247042,2183239,0
1710832256532,1710832247082,2182389,0
1710832256532,1710832247122,2181555,0
1710832256532,1710832247163,2182180,0
1710832256532,1710832247203,2183533,0
1710832256532,1710832247243,2185518,0
1710832256532,1710832247283,2187596,0
1710832256532,1710832247323,2190678,0
1710832256532,1710832247363,2193439,0
1710832256532,1710832247405,2196363,0
1710832256532,1710832247443,2199766,0
1710832256532,1710832247484,2202862,0
1710832256532,1710832247524,2206032,0
1710832256532,1710832247564,2209125,0
1710832256532,1710832247605,2212479,0
1710832256532,1710832247644,2213972,0
1710832256532,1710832247684,2210207,0
1710832256532,1710832247724,2206819,0
1710832256532,1710832247764,2205585,0
1710832256532,1710832247805,2204592,0
1710832256532,1710832247845,2203753,0
1710832256532,1710832247885,2204099,0
1710832256532,1710832247925,2205086,0
1710832256532,1710832247965,2206186,0
1710832256532,1710832248006,2207145,0
1710832256532,1710832248045,2208656,0
1710832256532,1710832248086,2210341,0
1710832256532,1710832248126,2212516,0
1710832256532,1710832248166,2214841,0
1710832256532,1710832248207,2216912,0
1710832256532,1710832248246,2219430,0
1710832256532,1710832248286,2222340,0
1710832256532,1710832248326,2224932,0
1710832256532,1710832248366,2225177,0
1710832256532,1710832248408,2220771,0
1710832256532,1710832248447,2217476,0
1710832256532,1710832248487,2215964,0
1710832256532,1710832248527,2214635,0
1710832256532,1710832248567,2213863,0
1710832256532,1710832248608,2214804,0
1710832256532,1710832248647,2216512,0
1710832256532,1710832248687,2218341,0
1710832256532,1710832248727,2220369,0
1710832256532,1710832248767,2222611,0
1710832256532,1710832248808,2225364,0
1710832256532,1710832248847,2228037,0
1710832256532,1710832248888,2230584,0
1710832256532,1710832248928,2233212,0
1710832256532,1710832248968,2235404,0
1710832256532,1710832249009,2238286,0
1710832256532,1710832249048,2240815,0
1710832256532,1710832249088,2243436,0
1710832256532,1710832249128,2244056,0
1710832256532,1710832249168,2239516,0
1710832256532,1710832249209,2236087,0
1710832256532,1710832249249,2234840,0
1710832256532,1710832249288,2233692,0
1710832256532,1710832249329,2232939,0
1710832256532,1710832249369,2233103,0
1710832256532,1710832249409,2233560,0
1710832256532,1710832249449,2234253,0
1710832256532,1710832249489,2235283,0
1710832256532,1710832249529,2236855,0
1710832256532,1710832249569,2238806,0
1710832256532,1710832249610,2240817,0
1710832256532,1710832249649,2242630,0
1710832256532,1710832249690,2244689,0
1710832256532,1710832249730,2246602,0
1710832256532,1710832249770,2247917,0
1710832256532,1710832249810,2248942,0
1710832256532,1710832249850,2250703,0
1710832256532,1710832249890,2251272,0
1710832256532,1710832249930,2249115,0
1710832256532,1710832249970,2246837,0
1710832256532,1710832250011,2246066,0
1710832256532,1710832250050,2246036,0
1710832256532,1710832250091,2246284,0
1710832256532,1710832250131,2246840,0
1710832256532,1710832250171,2247609,0
1710832256532,1710832250212,2248795,0
1710832256532,1710832250251,2249862,0
1710832256532,1710832250291,2251471,0
1710832256532,1710832250331,2253267,0
1710832256532,1710832250371,2255045,0
1710832256532,1710832250414,2257121,0
1710832256532,1710832250452,2259129,0
1710832256532,1710832250492,2261233,0
1710832256532,1710832250532,2263377,0
1710832256532,1710832250572,2265810,0
1710832256532,1710832250613,2267722,0
1710832256532,1710832250652,2264852,0
1710832256532,1710832250692,2259632,0
1710832256532,1710832250732,2256648,0
1710832256532,1710832250772,2254878,0
1710832256532,1710832250813,2253173,0
1710832256532,1710832250853,2252030,0
1710832256532,1710832250893,2252301,0
1710832256532,1710832250933,2252118,0
1710832256532,1710832250973,2251617,0
1710832256532,1710832251014,2252029,0
1710832256532,1710832251053,2252639,0
1710832256532,1710832251093,2253440,0
1710832256532,1710832251134,2254719,0
1710832256532,1710832251174,2255917,0
1710832256532,1710832251214,2257540,0
1710832256532,1710832251254,2259262,0
1710832256532,1710832251294,2260968,0
1710832256532,1710832251334,2263341,0
1710832256532,1710832251374,2265421,0
1710832256532,1710832251415,2262839,0
1710832256532,1710832251454,2257762,0
1710832256532,1710832251494,2254401,0
1710832256532,1710832251535,2252419,0
1710832256532,1710832251575,2250478,0
1710832256532,1710832251615,2249375,0
1710832256532,1710832251655,2249198,0
1710832256532,1710832251695,2249231,0
1710832256532,1710832251735,2249181,0
1710832256532,1710832251775,2249673,0
1710832256532,1710832251816,2250610,0
1710832256532,1710832251855,2252123,0
1710832256532,1710832251895,2253750,0
1710832256532,1710832251935,2255382,0
1710832256532,1710832251976,2257113,0
1710832256532,1710832252017,2259052,0
1710832256532,1710832252056,2261327,0
1710832256532,1710832252096,2263856,0
1710832256532,1710832252136,2266670,0
1710832256532,1710832252176,2266260,0
1710832256532,1710832252217,2259150,0
1710832256532,1710832252256,2253647,0
1710832256532,1710832252296,2251271,0
1710832256532,1710832252337,2249277,0
1710832256532,1710832252377,2247454,0
1710832256532,1710832252417,2247110,0
1710832256532,1710832252457,2247208,0
1710832256532,1710832252497,2247205,0
1710832256532,1710832252537,2247385,0
1710832256532,1710832252577,2248412,0
1710832256532,1710832252618,2249815,0
1710832256532,1710832252657,2251782,0
1710832256532,1710832252697,2253621,0
1710832256532,1710832252738,2255452,0
1710832256532,1710832252778,2257346,0
1710832256532,1710832252819,2259322,0
1710832256532,1710832252858,2261515,0
1710832256532,1710832252898,2263600,0
1710832256532,1710832252938,2259726,0
1710832256532,1710832252978,2252153,0
1710832256532,1710832253019,2247989,0
1710832256532,1710832253058,2246035,0
1710832256532,1710832253099,2244389,0
1710832256532,1710832253139,2243223,0
1710832256532,1710832253179,2242598,0
1710832256532,1710832253220,2241944,0
1710832256532,1710832253259,2241409,0
1710832256532,1710832253299,2241745,0
1710832256532,1710832253339,2242681,0
1710832256532,1710832253379,2244484,0
1710832256532,1710832253421,2246440,0
1710832256532,1710832253460,2248266,0
1710832256532,1710832253500,2250283,0
1710832256532,1710832253540,2252261,0
1710832256532,1710832253580,2254120,0
1710832256532,1710832253621,2256320,0
1710832256532,1710832253660,2257432,0
1710832256532,1710832253700,2249948,0
1710832256532,1710832253740,2242098,0
1710832256532,1710832253780,2237198,0
1710832256532,1710832253821,2233649,0
1710832256532,1710832253861,2229753,0
1710832256532,1710832253901,2226869,0
1710832256532,1710832253941,2225463,0
1710832256532,1710832253981,2224349,0
1710832256532,1710832254022,2223243,0
1710832256532,1710832254061,2222975,0
1710832256532,1710832254101,2223286,0
1710832256532,1710832254142,2224357,0
1710832256532,1710832254182,2225608,0
1710832256532,1710832254222,2226749,0
1710832256532,1710832254262,2227962,0
1710832256532,1710832254302,2229213,0
1710832256532,1710832254342,2231147,0
1710832256532,1710832254382,2232742,0
1710832256532,1710832254423,2229732,0
1710832256532,1710832254463,2220670,0
1710832256532,1710832254503,2213806,0
1710832256532,1710832254543,2209095,0
1710832256532,1710832254583,2204531,0
1710832256532,1710832254624,2200667,0
1710832256532,1710832254663,2198716,0
1710832256532,1710832254703,2197614,0
1710832256532,1710832254744,2196832,0
1710832256532,1710832254784,2196722,0
1710832256532,1710832254824,2197440,0
1710832256532,1710832254864,2199017,0
1710832256532,1710832254904,2200849,0
1710832256532,1710832254944,2202830,0
1710832256532,1710832254984,2204865,0
1710832256532,1710832255025,2207067,0
1710832256532,1710832255065,2209406,0
1710832256532,1710832255105,2212048,0
1710832256532,1710832255145,2214923,0
1710832256532,1710832255185,2202597,0
1710832256532,1710832255226,2197778,0
1710832256532,1710832255265,2194950,0
1710832256532,1710832255305,2192292,0
1710832256532,1710832255345,2190494,0
1710832256532,1710832255386,2190163,0
1710832256532,1710832255426,2190347,0
1710832256532,1710832255466,2190534,0
1710832256532,1710832255506,2191246,0
1710832256532,1710832255546,2193063,0
1710832256532,1710832255586,2195548,0
1710832256532,1710832255627,2198174,0
1710832256532,1710832255666,2200850,0
1710832256532,1710832255706,2203457,0
1710832256532,1710832255746,2206022,0
1710832256532,1710832255786,2208747,0
