dataReceived,timestamp,ppg,status
1712190173102,1712190168089,1694032,0
1712190173102,1712190168129,1693835,0
1712190173102,1712190168169,1693766,0
1712190173102,1712190168209,1693858,0
1712190173102,1712190168249,1693902,0
1712190173102,1712190168289,1691498,0
1712190173102,1712190168329,1685502,0
1712190173102,1712190168369,1679559,0
1712190173102,1712190168409,1675973,0
1712190173102,1712190168449,1673807,0
1712190173102,1712190168489,1672564,0
1712190173102,1712190168529,1671071,0
1712190173102,1712190168569,1668769,0
1712190173102,1712190168609,1666345,0
1712190173102,1712190168649,1664746,0
1712190173102,1712190168689,1663804,0
1712190173102,1712190168729,1663437,0
1712190173102,1712190168769,1663057,0
1712190173102,1712190168809,1663071,0
1712190173102,1712190168849,1663178,0
1712190173102,1712190168889,1663015,0
1712190173102,1712190168929,1659164,0
1712190173102,1712190168969,1652588,0
1712190173102,1712190169009,1647326,0
1712190173102,1712190169049,1644458,0
1712190173102,1712190169089,1643010,0
1712190173102,1712190169129,1642181,0
1712190173102,1712190169169,1640634,0
1712190173102,1712190169209,1638063,0
1712190173102,1712190169249,1635754,0
1712190173102,1712190169289,1634381,0
1712190173102,1712190169329,1633810,0
1712190173102,1712190169369,1633623,0
1712190173102,1712190169409,1633615,0
1712190173102,1712190169449,1633666,0
1712190173102,1712190169489,1634006,0
1712190173102,1712190169529,1632154,0
1712190173102,1712190169569,1626249,0
1712190173102,1712190169609,1620277,0
1712190173102,1712190169649,1616937,0
1712190173102,1712190169689,1615308,0
1712190173102,1712190169729,1614749,0
1712190173102,1712190169769,1613755,0
1712190173102,1712190169809,1611708,0
1712190173102,1712190169849,1609545,0
1712190173102,1712190169889,1608133,0
1712190173102,1712190169929,1607755,0
1712190173102,1712190169969,1607845,0
1712190173102,1712190170009,1607980,0
1712190173102,1712190170049,1608497,0
1712190173102,1712190170089,1608764,0
1712190173102,1712190170129,1606904,0
1712190173102,1712190170169,1600707,0
1712190173102,1712190170209,1594785,0
1712190173102,1712190170249,1591600,0
1712190173102,1712190170289,1590024,0
1712190173102,1712190170329,1589689,0
1712190173102,1712190170369,1588881,0
1712190173102,1712190170409,1587332,0
1712190173102,1712190170449,1585488,0
1712190173102,1712190170489,1584521,0
1712190173102,1712190170529,1584640,0
1712190173102,1712190170569,1585542,0
1712190173102,1712190170609,1586762,0
1712190173102,1712190170649,1588250,0
1712190173102,1712190170689,1589863,0
1712190173102,1712190170729,1589070,0
1712190173102,1712190170769,1584415,0
1712190173102,1712190170809,1578985,0
1712190173102,1712190170849,1576210,0
1712190173102,1712190170889,1575587,0
1712190173102,1712190170929,1576496,0
1712190173102,1712190170969,1577141,0
1712190173102,1712190171009,1576999,0
1712190173102,1712190171049,1576239,0
1712190173102,1712190171089,1576119,0
1712190173102,1712190171129,1577176,0
1712190173102,1712190171169,1578506,0
1712190173102,1712190171209,1580215,0
1712190173102,1712190171249,1582187,0
1712190173102,1712190171289,1583990,0
1712190173102,1712190171329,1584406,0
1712190173102,1712190171369,1580721,0
1712190173102,1712190171409,1574858,0
1712190173102,1712190171449,1571051,0
1712190173102,1712190171489,1569841,0
1712190173102,1712190171529,1569712,0
1712190173102,1712190171569,1570451,0
1712190173102,1712190171609,1570512,0
1712190173102,1712190171649,1570334,0
1712190173102,1712190171689,1570506,0
1712190173102,1712190171729,1571344,0
1712190173102,1712190171769,1572904,0
1712190173102,1712190171809,1574765,0
1712190173102,1712190171849,1576678,0
1712190173102,1712190171889,1578656,0
1712190173102,1712190171929,1580640,0
1712190173102,1712190171969,1580906,0
1712190173102,1712190172009,1577313,0
1712190173102,1712190172049,1572680,0
1712190173102,1712190172089,1570068,0
1712190173102,1712190172129,1569297,0
1712190173102,1712190172169,1569823,0
1712190173102,1712190172209,1570830,0
1712190173102,1712190172249,1571325,0
1712190173102,1712190172289,1571527,0
1712190173102,1712190172329,1572176,0
1712190173102,1712190172369,1573361,0
1712190173102,1712190172409,1575338,0
1712190173102,1712190172449,1577350,0
1712190173102,1712190172489,1579425,0
1712190173102,1712190172529,1581702,0
1712190173102,1712190172569,1583714,0
1712190173102,1712190172609,1585012,0
1712190173102,1712190172649,1583105,0
1712190173102,1712190172689,1579366,0
1712190173102,1712190172729,1576459,0
1712190173102,1712190172769,1575676,0
1712190173102,1712190172809,1576297,0
1712190173102,1712190172849,1577458,0
1712190173102,1712190172889,1578535,0
1712190173102,1712190172929,1578974,0
1712190173102,1712190172969,1579786,0
1712190173102,1712190173009,1581055,0
1712190173102,1712190173049,1582880,0
1712190185215,1712190173089,1584834,0
1712190185215,1712190173129,1587117,0
1712190185215,1712190173169,1589297,0
1712190185215,1712190173209,1591263,0
1712190185215,1712190173249,1593305,0
1712190185215,1712190173289,1593609,0
1712190185215,1712190173329,1591164,0
1712190185215,1712190173369,1588354,0
1712190185215,1712190173409,1587278,0
1712190185215,1712190173449,1587884,0
1712190185215,1712190173489,1589423,0
1712190185215,1712190173529,1590944,0
1712190185215,1712190173569,1591891,0
1712190185215,1712190173609,1592601,0
1712190185215,1712190173649,1594117,0
1712190185215,1712190173689,1596037,0
1712190185215,1712190173729,1598460,0
1712190185215,1712190173769,1601169,0
1712190185215,1712190173809,1603676,0
1712190185215,1712190173849,1606571,0
1712190185215,1712190173889,1609451,0
1712190185215,1712190173929,1611490,0
1712190185215,1712190173969,1611088,0
1712190185215,1712190174009,1608690,0
1712190185215,1712190174049,1607000,0
1712190185215,1712190174089,1606966,0
1712190185215,1712190174129,1607972,0
1712190185215,1712190174169,1609189,0
1712190185215,1712190174209,1610085,0
1712190185215,1712190174249,1610615,0
1712190185215,1712190174289,1611317,0
1712190185215,1712190174329,1612558,0
1712190185215,1712190174369,1614171,0
1712190185215,1712190174409,1616232,0
1712190185215,1712190174449,1618116,0
1712190185215,1712190174489,1620095,0
1712190185215,1712190174529,1621935,0
1712190185215,1712190174569,1624020,0
1712190185215,1712190174609,1625825,0
1712190185215,1712190174649,1625589,0
1712190185215,1712190174689,1623042,0
1712190185215,1712190174729,1619964,0
1712190185215,1712190174769,1618834,0
1712190185215,1712190174809,1618877,0
1712190185215,1712190174849,1619652,0
1712190185215,1712190174889,1620524,0
1712190185215,1712190174929,1621058,0
1712190185215,1712190174969,1621387,0
1712190185215,1712190175009,1622251,0
1712190185215,1712190175049,1623534,0
1712190185215,1712190175089,1625230,0
1712190185215,1712190175129,1627035,0
1712190185215,1712190175169,1628703,0
1712190185215,1712190175209,1630295,0
1712190185215,1712190175249,1632022,0
1712190185215,1712190175289,1633753,0
1712190185215,1712190175329,1635573,0
1712190185215,1712190175369,1635401,0
1712190185215,1712190175409,1632780,0
1712190185215,1712190175449,1629424,0
1712190185215,1712190175489,1627853,0
1712190185215,1712190175529,1627314,0
1712190185215,1712190175569,1627652,0
1712190185215,1712190175609,1628215,0
1712190185215,1712190175649,1628321,0
1712190185215,1712190175689,1628336,0
1712190185215,1712190175729,1628693,0
1712190185215,1712190175769,1629567,0
1712190185215,1712190175809,1630968,0
1712190185215,1712190175849,1632494,0
1712190185215,1712190175889,1633905,0
1712190185215,1712190175929,1635105,0
1712190185215,1712190175969,1636356,0
1712190185215,1712190176009,1637777,0
1712190185215,1712190176049,1639403,0
1712190185215,1712190176089,1640560,0
1712190185215,1712190176129,1639276,0
1712190185215,1712190176169,1635569,0
1712190185215,1712190176209,1632137,0
1712190185215,1712190176249,1630592,0
1712190185215,1712190176289,1630053,0
1712190185215,1712190176329,1630054,0
1712190185215,1712190176369,1630141,0
1712190185215,1712190176409,1629582,0
1712190185215,1712190176449,1629192,0
1712190185215,1712190176489,1629172,0
1712190185215,1712190176529,1629818,0
1712190185215,1712190176569,1631005,0
1712190185215,1712190176609,1632158,0
1712190185215,1712190176649,1632994,0
1712190185215,1712190176689,1634048,0
1712190185215,1712190176729,1635036,0
1712190185215,1712190176769,1635998,0
1712190185215,1712190176809,1637446,0
1712190185215,1712190176849,1637925,0
1712190185215,1712190176889,1635315,0
1712190185215,1712190176929,1630646,0
1712190185215,1712190176969,1627089,0
1712190185215,1712190177009,1625453,0
1712190185215,1712190177049,1624967,0
1712190185215,1712190177089,1624852,0
1712190185215,1712190177129,1624481,0
1712190185215,1712190177169,1623456,0
1712190185215,1712190177209,1622872,0
1712190185215,1712190177249,1622722,0
1712190185215,1712190177289,1623302,0
1712190185215,1712190177329,1624163,0
1712190185215,1712190177369,1624950,0
1712190185215,1712190177409,1625533,0
1712190185215,1712190177449,1626143,0
1712190185215,1712190177489,1626900,0
1712190185215,1712190177529,1627842,0
1712190185215,1712190177569,1628743,0
1712190185215,1712190177609,1628122,0
1712190185215,1712190177649,1624007,0
1712190185215,1712190177689,1618611,0
1712190185215,1712190177729,1615455,0
1712190185215,1712190177769,1614292,0
1712190185215,1712190177809,1614191,0
1712190185215,1712190177849,1614067,0
1712190185215,1712190177889,1613419,0
1712190185215,1712190177929,1611932,0
1712190185215,1712190177969,1611111,0
1712190185215,1712190178009,1611108,0
1712190185215,1712190178049,1611667,0
1712190185215,1712190178089,1612493,0
1712190185215,1712190178129,1613213,0
1712190185215,1712190178169,1613853,0
1712190185215,1712190178209,1614454,0
1712190185215,1712190178249,1615425,0
1712190185215,1712190178289,1616541,0
1712190185215,1712190178329,1616649,0
1712190185215,1712190178369,1613341,0
1712190185215,1712190178409,1608174,0
1712190185215,1712190178449,1604766,0
1712190185215,1712190178489,1603821,0
1712190185215,1712190178529,1604264,0
1712190185215,1712190178569,1604784,0
1712190185215,1712190178609,1604802,0
1712190185215,1712190178649,1604333,0
1712190185215,1712190178689,1604049,0
1712190185215,1712190178729,1604963,0
1712190185215,1712190178769,1606821,0
1712190185215,1712190178809,1608990,0
1712190185215,1712190178849,1610990,0
1712190185215,1712190178889,1612908,0
1712190185215,1712190178929,1614519,0
1712190185215,1712190178969,1616459,0
1712190185215,1712190179009,1618475,0
1712190185215,1712190179049,1618322,0
1712190185215,1712190179089,1614354,0
1712190185215,1712190179129,1609143,0
1712190185215,1712190179169,1606119,0
1712190185215,1712190179209,1605025,0
1712190185215,1712190179249,1605037,0
1712190185215,1712190179289,1605235,0
1712190185215,1712190179329,1604760,0
1712190185215,1712190179369,1603781,0
1712190185215,1712190179409,1603200,0
1712190185215,1712190179449,1603740,0
1712190185215,1712190179489,1604961,0
1712190185215,1712190179529,1605670,0
1712190185215,1712190179569,1606501,0
1712190185215,1712190179609,1607494,0
1712190185215,1712190179649,1608383,0
1712190185215,1712190179689,1609055,0
1712190185215,1712190179729,1608609,0
1712190185215,1712190179769,1604670,0
1712190185215,1712190179809,1598055,0
1712190185215,1712190179849,1592423,0
1712190185215,1712190179889,1589843,0
1712190185215,1712190179929,1589022,0
1712190185215,1712190179969,1587907,0
1712190185215,1712190180009,1587810,0
1712190185215,1712190180049,1587741,0
1712190185215,1712190180089,1587151,0
1712190185215,1712190180129,1586809,0
1712190185215,1712190180169,1586704,0
1712190185215,1712190180209,1586645,0
1712190185215,1712190180249,1586794,0
1712190185215,1712190180289,1585680,0
1712190185215,1712190180330,1584649,0
1712190185215,1712190180371,1584136,0
1712190185215,1712190180412,1584020,0
1712190185215,1712190180453,1579300,0
1712190185215,1712190180494,1571928,0
1712190185215,1712190180535,1565820,0
1712190185215,1712190180576,1562030,0
1712190185215,1712190180617,1559301,0
1712190185215,1712190180658,1557811,0
1712190185215,1712190180699,1556239,0
1712190185215,1712190180740,1553770,0
1712190185215,1712190180781,1551442,0
1712190185215,1712190180822,1550492,0
1712190185215,1712190180863,1551954,0
1712190185215,1712190180904,1557064,0
1712190185215,1712190180945,1565380,0
1712190185215,1712190180986,1573720,0
1712190185215,1712190181027,1581623,0
1712190185215,1712190181068,1589538,0
1712190185215,1712190181109,1596530,0
1712190185215,1712190181150,1599743,0
1712190185215,1712190181191,1599743,0
1712190185215,1712190181232,1600474,0
1712190185215,1712190181273,1602691,0
1712190185215,1712190181314,1605653,0
1712190185215,1712190181355,1608790,0
1712190185215,1712190181396,1611036,0
1712190185215,1712190181437,1612011,0
1712190185215,1712190181478,1612536,0
1712190185215,1712190181519,1613628,0
1712190185215,1712190181560,1615065,0
1712190185215,1712190181601,1616908,0
1712190185215,1712190181642,1618719,0
1712190185215,1712190181683,1620634,0
1712190185215,1712190181724,1622749,0
1712190185215,1712190181765,1624436,0
1712190185215,1712190181806,1622344,0
1712190185215,1712190181847,1617402,0
1712190185215,1712190181888,1613790,0
1712190185215,1712190181929,1612080,0
1712190185215,1712190181970,1611454,0
1712190185215,1712190182011,1611321,0
1712190185215,1712190182052,1611146,0
1712190185215,1712190182093,1610420,0
1712190185215,1712190182134,1609238,0
1712190185215,1712190182175,1609157,0
1712190185215,1712190182216,1610010,0
1712190185215,1712190182257,1611292,0
1712190185215,1712190182298,1612704,0
1712190185215,1712190182339,1614055,0
1712190185215,1712190182380,1615729,0
1712190185215,1712190182421,1617241,0
1712190185215,1712190182462,1615842,0
1712190185215,1712190182503,1610349,0
1712190185215,1712190182544,1605596,0
1712190185215,1712190182585,1602989,0
1712190185215,1712190182626,1601528,0
1712190185215,1712190182667,1600730,0
1712190185215,1712190182708,1600384,0
1712190185215,1712190182749,1599721,0
1712190185215,1712190182790,1598831,0
1712190185215,1712190182831,1598641,0
1712190185215,1712190182872,1599153,0
1712190185215,1712190182913,1600171,0
1712190185215,1712190182954,1601232,0
1712190185215,1712190182995,1602378,0
1712190185215,1712190183036,1603238,0
1712190185215,1712190183077,1604311,0
1712190185215,1712190183118,1603614,0
1712190185215,1712190183159,1598423,0
1712190185215,1712190183200,1593103,0
1712190185215,1712190183241,1589875,0
1712190185215,1712190183282,1587912,0
1712190185215,1712190183323,1586423,0
1712190185215,1712190183364,1585430,0
1712190185215,1712190183405,1583620,0
1712190185215,1712190183446,1582565,0
1712190185215,1712190183487,1582283,0
1712190185215,1712190183528,1582769,0
1712190185215,1712190183569,1583837,0
1712190185215,1712190183610,1584897,0
1712190185215,1712190183651,1586340,0
1712190185215,1712190183692,1587857,0
1712190185215,1712190183733,1589483,0
1712190185215,1712190183774,1588995,0
1712190185215,1712190183815,1584353,0
1712190185215,1712190183856,1578886,0
1712190185215,1712190183897,1575366,0
1712190185215,1712190183938,1573329,0
1712190185215,1712190183979,1572245,0
1712190185215,1712190184020,1571815,0
1712190185215,1712190184061,1571281,0
1712190185215,1712190184102,1570411,0
1712190185215,1712190184143,1569987,0
1712190185215,1712190184184,1570512,0
1712190185215,1712190184225,1571685,0
1712190185215,1712190184266,1573300,0
1712190185215,1712190184307,1574934,0
1712190185215,1712190184348,1576604,0
1712190185215,1712190184389,1578365,0
1712190185215,1712190184430,1578984,0
1712190185215,1712190184471,1575507,0
1712190185215,1712190184512,1570096,0
