Timestamp,Cleaned_PPG
1710812473083,-4526.4332802556455
1710812473123,-2923.0096989907324
1710812473163,-1447.509386954829
1710812473204,-1388.6809437337797
1710812473244,-1886.7310654439498
1710812473284,-1924.4525149881374
1710812473324,-1437.9401381416246
1710812473364,-280.20853343140334
1710812473405,626.1365948256571
1710812473444,2034.6615675885696
1710812473484,3105.9634506413713
1710812473524,4861.73624740215
1710812473564,6394.390258290339
1710812473605,6670.663632975891
1710812473645,1641.9942239318043
1710812473685,-4583.6940022432245
1710812473725,-9194.979698390234
1710812473765,-11397.761325999163
1710812473806,-11708.902373235906
1710812473845,-10433.644094779156
1710812473885,-9845.91081787087
1710812473926,-10074.825800387189
1710812473966,-10318.967278634664
1710812474006,-10819.788065167144
1710812474046,-10760.882995940745
1710812474086,-9371.881339682499
1710812474126,-7635.790422286373
1710812474166,-6077.646331624361
1710812474207,-3782.1949204374105
1710812474246,-1741.6770270376
1710812474287,-331.37094646226615
1710812474327,1929.922051672591
1710812474367,2755.228566638427
1710812474408,-2979.8211029842496
1710812474447,-9780.862416400574
1710812474487,-14630.975179817528
1710812474528,-16637.582879605703
1710812474568,-17491.211871649837
1710812474608,-16888.986710773315
1710812474648,-15500.888081058394
1710812474688,-15418.853167485446
1710812474728,-14836.60390071245
1710812474768,-14756.985957216006
1710812474809,-14097.412539708428
1710812474849,-12853.904819416814
1710812474889,-10625.412791700102
1710812474929,-8155.151513825171
1710812474969,-6427.542702923762
1710812475010,-3861.084352002479
1710812475049,-2172.152258302085
1710812475089,-910.0535939303227
1710812475130,999.9360730343033
1710812475170,2893.852950327564
1710812475210,1243.7356370151974
1710812475250,-4824.289102433249
1710812475290,-9900.78806956159
1710812475330,-12207.124619636685
1710812475370,-12381.024945273995
1710812475411,-11634.354792100843
1710812475450,-10153.651482660323
1710812475491,-9293.984670768026
1710812475531,-9073.15879815584
1710812475571,-9057.11718123639
1710812475612,-9146.781856421381
1710812475651,-8206.240874363575
1710812475691,-5718.221372496802
1710812475732,-3189.3275751837064
1710812475772,-1090.1546113251243
1710812475812,861.3384802306537
1710812475852,2722.089897252852
1710812475892,4375.816032485105
1710812475932,5761.20086824242
1710812475972,8589.642891759984
1710812476013,9823.174435766414
1710812476052,8388.285131110577
1710812476093,3404.868832443375
1710812476133,-1665.446890831925
1710812476173,-4410.451071761781
1710812476214,-4821.898033287143
1710812476253,-3490.439626754727
1710812476293,-1756.6109917201102
1710812476334,-48.553024091757834
1710812476374,803.4464324195869
1710812476414,869.7457206530962
1710812476454,979.8810873075854
1710812476494,1705.6019824356772
1710812476534,3646.948540236801
1710812476574,4841.236077204347
1710812476615,6691.667370116804
1710812476655,8076.215219995473
1710812476695,9645.334223028272
1710812476735,11352.129792187829
1710812476775,12991.876190288924
1710812476816,14609.199381068815
1710812476855,16325.37606122205
1710812476895,14616.742616487434
1710812476936,10199.528329125606
1710812476976,6295.403458090033
1710812477017,4443.594946085941
1710812477056,4361.15278625628
1710812477096,5659.293947144877
1710812477136,7604.371172200888
1710812477176,8783.349517595489
1710812477217,10056.91388098034
1710812477256,9560.989504465368
1710812477296,9817.686825491488
1710812477336,10493.377228609053
1710812477376,11929.41238266183
1710812477417,13418.23477588594
1710812477457,15138.327586038504
1710812477497,16774.3893288048
1710812477537,18614.78667644644
1710812477577,19253.92540573608
1710812477618,20059.82794592157
1710812477657,22057.272926995996
1710812477697,20863.47224166547
1710812477737,17494.33230422763
1710812477777,13200.267765071243
1710812477818,10485.525698700454
1710812477858,9961.158799201716
1710812477898,10373.605716070626
1710812477938,11731.46313446411
1710812477978,12989.973543641157
1710812478019,13610.857824798208
1710812478058,13724.612982263323
1710812478098,13509.373481260147
1710812478138,13342.969612926478
1710812478178,13313.856467275647
1710812478219,14184.024129874073
1710812478259,14645.824223462958
1710812478299,15673.515841725748
1710812478339,16614.987535145367
1710812478379,17634.373743704753
1710812478420,19367.028273812495
1710812478459,19689.133200909942
1710812478499,16269.189986812416
1710812478539,12401.93052483094
1710812478579,9343.1137311887
1710812478620,8230.582475991454
1710812478659,8583.913134072442
1710812478699,10036.987637727056
1710812478740,11327.730432663113
1710812478780,11817.754315226804
1710812478820,11729.798095642589
1710812478860,11660.030129135586
1710812478900,11945.246578296646
1710812478940,12133.95820567105
1710812478980,13199.782483210787
1710812479021,14103.897912918823
1710812479060,14732.125785030425
1710812479101,15311.720243275166
1710812479141,16459.9031638843
1710812479181,16475.68183317408
1710812479222,12793.270172410179
1710812479261,8464.772079440067
1710812479301,4674.416246173205
1710812479341,3496.762214571703
1710812479381,3452.764225435443
1710812479422,4904.587325208355
1710812479462,6171.131195501657
1710812479502,6232.1778020376805
1710812479542,5594.042543775402
1710812479582,5572.171255316585
1710812479622,5841.008798391093
1710812479662,6280.098943538964
1710812479702,7045.236595836468
1710812479742,8154.473355856258
1710812479782,8860.625284858514
1710812479823,10221.166796693113
1710812479863,11600.355189723428
1710812479903,9936.920782247558
1710812479943,4354.474397158716
1710812479983,-1561.914320890326
1710812480024,-5466.212685572915
1710812480063,-7008.976290981285
1710812480103,-7110.106175987981
1710812480143,-5417.530255436897
1710812480184,-4802.4257993828505
1710812480224,-4892.772545334417
1710812480264,-6313.036139064003
1710812480304,-6701.689929502085
1710812480344,-6039.221991361119
1710812480384,-4774.125197279733
1710812480425,-4341.822363549378
1710812480464,-2439.1931597169023
1710812480504,-849.8565455423668
1710812480544,645.1342018649448
1710812480584,1556.7187205068767
1710812480625,-2681.414187770337
1710812480665,-9335.625266422518
1710812480705,-15022.714158076793
1710812480745,-18431.957991720177
1710812480785,-19533.285309814382
1710812480826,-18833.008455703966
1710812480865,-17944.599455321673
1710812480906,-17697.929922117153
1710812480946,-18516.89046877087
1710812480986,-19280.768361930037
1710812481027,-19523.849399036495
1710812481066,-18308.47934485227
1710812481106,-16855.871630124282
1710812481146,-15352.778524661437
1710812481186,-13832.320060732309
1710812481227,-11771.919302951312
1710812481267,-9727.29915942694
1710812481307,-8447.138776386157
1710812481347,-11992.867001676466
1710812481387,-18158.242874075193
1710812481428,-23076.139987870585
1710812481467,-25714.78815542604
1710812481507,-26587.235452509485
1710812481547,-24925.792128515663
1710812481587,-23798.54868665291
1710812481628,-23417.357821815647
1710812481668,-23990.186860136222
1710812481708,-24164.643676260486
1710812481748,-23830.25204303069
1710812481788,-22333.350356846116
1710812481829,-20650.650127902627
1710812481868,-18178.348900849465
1710812481908,-15473.213515862357
1710812481949,-12980.103174449643
1710812481989,-10808.08926515025
1710812482030,-7827.880922942888
1710812482069,-7531.011034478201
1710812482109,-13104.751275267918
1710812482149,-18185.867000357015
1710812482189,-21397.211093918188
1710812482230,-21941.312089560553
1710812482270,-21047.02582331514
1710812482310,-18628.0011450327
1710812482350,-17111.681686944095
1710812482390,-16768.33701972617
1710812482431,-17020.21639675717
1710812482471,-16883.676087155938
1710812482511,-15531.097969933413
1710812482551,-14103.070648814086
1710812482591,-11683.31574997981
1710812482632,-9659.7301952634
1710812482671,-7387.69500811398
1710812482711,-5275.0898985583335
1710812482751,-2974.1069703882094
1710812482792,-328.02828711248003
1710812482832,-298.88950770394877
1710812482872,-4655.593189050909
1710812482912,-9370.758340971079
1710812482952,-12839.456169613637
1710812482992,-13315.584161186358
1710812483033,-12715.83610730921
1710812483073,-10738.279756736476
1710812483113,-9490.875300527085
1710812483153,-8877.007429273333
1710812483193,-8400.677639536094
1710812483234,-7728.717689232668
1710812483273,-6655.020978337619
1710812483313,-5252.515355894342
1710812483353,-3036.9809823092073
1710812483394,266.78006185172126
1710812483434,1656.2110984823667
1710812483474,3803.598999542417
1710812483514,8002.571753215976
1710812483554,7549.363903935067
1710812483594,3249.060634481488
1710812483635,-1424.116185266059
1710812483674,-3499.1156247751787
1710812483714,-3873.005615560105
1710812483754,-2461.4600491893943
1710812483795,-478.9996099937707
1710812483835,887.0977030047216
1710812483875,976.4860472592991
1710812483915,1102.8544763287064
1710812483955,1335.009919911623
1710812483995,2326.929768217262
1710812484036,3743.753835552372
1710812484075,5518.57265980565
1710812484115,7519.661371072754
1710812484155,9071.154479226097
1710812484195,10736.419352045283
1710812484236,13145.374495812226
1710812484276,12456.49883442861
1710812484316,8152.885368696414
1710812484356,4064.7116259664763
1710812484396,1812.1660525123589
1710812484437,1403.1784517725464
1710812484476,2403.030178283807
1710812484516,4034.1525502935983
1710812484556,5282.511023266939
1710812484596,5905.901895569172
1710812484637,5033.194472064497
1710812484677,4860.057967030443
1710812484717,5846.138433569111
1710812484757,7309.749320420902
1710812484797,8931.943825262133
1710812484838,10828.685514708282
1710812484877,11960.44569932064
1710812484917,13730.467487019021
1710812484958,14824.21383546805
1710812484999,12464.157386273379
1710812485039,7015.607717895415
1710812485079,2924.634403466247
1710812485119,1409.7556751410011
1710812485159,886.9801961258054
1710812485199,1872.567491136957
1710812485240,3383.21455491893
1710812485279,4111.892604449764
1710812485319,3466.4386082245037
1710812485360,2798.0753132668324
1710812485400,3111.651513785124
1710812485440,4539.855795394629
1710812485480,5964.95323182689
1710812485520,6514.218421605416
1710812485560,8273.654664600035
1710812485600,10101.795284306863
1710812485641,11649.580256345915
1710812485680,12856.54272023309
1710812485720,9927.223692880012
1710812485760,4128.25778209744
1710812485801,-941.4694626429118
1710812485841,-3286.8734881056007
1710812485881,-3944.629446978681
1710812485921,-3103.4726711641997
1710812485961,-1825.0521935897414
1710812486001,-1477.1064684276935
1710812486042,-2504.029895120766
1710812486081,-3191.2014987010043
1710812486121,-3716.004202316981
1710812486162,-2079.6542440545745
1710812486202,-803.0394325323869
1710812486242,901.1859332607128
1710812486282,2460.355438116472
1710812486322,4528.514016294386
1710812486362,5769.540571532678
1710812486402,7590.757210950833
1710812486443,9001.9231069081
1710812486482,5434.455364625435
1710812486522,-859.2061650902033
1710812486563,-5015.707679485204
1710812486603,-6598.979469305836
1710812486644,-6645.144719312899
1710812486683,-5668.304917986039
1710812486723,-4527.328093062155
1710812486763,-4469.729246265721
1710812486804,-4689.389124678681
1710812486844,-5167.109388612444
1710812486884,-4343.94138021674
1710812486924,-3221.335104174912
1710812486964,-1618.9836389902048
1710812487004,-257.347443013452
1710812487045,1535.6497658640146
1710812487084,3095.3907576743513
1710812487124,4730.487244939664
1710812487165,5690.469187527429
1710812487205,7251.027068017982
1710812487245,7526.5138221781235
1710812487285,3624.8847668655217
1710812487325,-2093.9697565203533
1710812487365,-5705.232073106803
1710812487405,-6906.679552395362
1710812487446,-6505.386402292177
1710812487485,-5551.822877981933
1710812487526,-4453.367268369533
1710812487566,-3826.6013934058137
1710812487606,-3753.0234785480425
1710812487647,-3966.833421399351
1710812487686,-3640.4840657017194
1710812487726,-2367.8391606798396
1710812487766,-1029.6920913411304
1710812487806,976.8512981927488
1710812487847,2614.454608950764
1710812487887,4076.502509118989
1710812487927,6106.923809894361
1710812487967,6849.594786212081
1710812488007,8775.506574944593
1710812488048,9581.934394146316
1710812488087,6022.550704948604
1710812488127,777.392511958722
1710812488167,-2693.4135026966687
1710812488207,-4495.256133009214
1710812488248,-3790.07384885801
1710812488288,-2422.5281297196634
1710812488328,-944.4867599899881
1710812488368,-94.40122299967334
1710812488408,112.08978103939444
1710812488449,977.9229172547348
1710812488488,1650.1245007207617
1710812488528,2357.2367057783995
1710812488569,3890.9770771255717
1710812488609,5946.344179054722
1710812488649,7631.207211812958
1710812488689,9606.38987686485
1710812488729,10281.84398768982
1710812488769,12139.597561485134
1710812488809,13992.587304612854
1710812488850,14551.037023596
1710812488889,11274.748130372725
1710812488930,6895.897727097385
1710812488970,3612.166687524412
1710812489010,2672.0992664601654
1710812489051,3316.4281823989004
1710812489090,4935.286941866158
1710812489130,6623.4113368275575
1710812489170,7418.419003981166
1710812489211,7268.2567694955505
1710812489251,7644.468680144055
1710812489291,7286.62863790011
1710812489331,7779.733546754578
1710812489371,9525.813994544558
1710812489411,11470.310898326803
1710812489452,12986.378211277537
1710812489491,14460.2143904767
1710812489531,15405.567805926083
1710812489572,17140.024705470074
1710812489612,17318.26670249505
