dataReceived,timestamp,ppg,status
1712227163494,1712227161760,1628548,0
1712227163494,1712227161800,1629296,0
1712227163494,1712227161840,1630153,0
1712227163494,1712227161880,1630873,0
1712227163494,1712227161921,1631913,0
1712227163494,1712227161960,1633008,0
1712227163494,1712227162000,1634121,0
1712227163494,1712227162040,1635519,0
1712227163494,1712227162081,1636914,0
1712227163494,1712227162121,1638372,0
1712227163494,1712227162161,1639801,0
1712227163494,1712227162201,1641269,0
1712227163494,1712227162241,1642178,0
1712227163494,1712227162281,1640722,0
1712227163494,1712227162322,1638258,0
1712227163494,1712227162361,1636488,0
1712227163494,1712227162401,1635310,0
1712227163494,1712227162442,1634309,0
1712227163494,1712227162482,1633851,0
1712227163494,1712227162523,1633977,0
1712227163494,1712227162562,1633827,0
1712227163494,1712227162602,1633982,0
1712227163494,1712227162642,1634038,0
1712227163494,1712227162683,1634517,0
1712227163494,1712227162723,1635104,0
1712227163494,1712227162763,1635990,0
1712227163494,1712227162803,1636598,0
1712227163494,1712227162843,1637711,0
1712227163494,1712227162883,1638346,0
1712227163494,1712227162924,1639220,0
1712227163494,1712227162963,1640299,0
1712227163494,1712227163003,1641636,0
1712227163494,1712227163044,1642843,0
1712227163494,1712227163084,1644038,0
1712227163494,1712227163125,1645225,0
1712227163494,1712227163164,1646430,0
1712227163494,1712227163204,1647872,0
1712227163494,1712227163244,1649103,0
1712227163494,1712227163285,1648440,0
1712227163494,1712227163325,1646937,0
1712227163494,1712227163365,1645836,0
1712227163494,1712227163405,1645423,0
1712227175512,1712227163445,1645320,0
1712227175512,1712227163485,1645354,0
1712227175512,1712227163526,1645905,0
1712227175512,1712227163565,1646579,0
1712227175512,1712227163606,1647394,0
1712227175512,1712227163646,1648157,0
1712227175512,1712227163686,1649108,0
1712227175512,1712227163727,1650226,0
1712227175512,1712227163766,1651337,0
1712227175512,1712227163806,1652622,0
1712227175512,1712227163846,1653853,0
1712227175512,1712227163887,1655025,0
1712227175512,1712227163927,1656424,0
1712227175512,1712227163967,1657728,0
1712227175512,1712227164007,1659106,0
1712227175512,1712227164047,1660539,0
1712227175512,1712227164087,1661956,0
1712227175512,1712227164128,1663420,0
1712227175512,1712227164168,1665115,0
1712227175512,1712227164208,1665544,0
1712227175512,1712227164248,1664461,0
1712227175512,1712227164288,1663283,0
1712227175512,1712227164329,1662469,0
1712227175512,1712227164368,1662300,0
1712227175512,1712227164408,1662182,0
1712227175512,1712227164448,1662529,0
1712227175512,1712227164489,1663193,0
1712227175512,1712227164530,1663844,0
1712227175512,1712227164569,1664548,0
1712227175512,1712227164609,1665307,0
1712227175512,1712227164649,1666429,0
1712227175512,1712227164689,1667403,0
1712227175512,1712227164730,1668651,0
1712227175512,1712227164770,1669721,0
1712227175512,1712227164810,1671000,0
1712227175512,1712227164850,1672144,0
1712227175512,1712227164890,1673264,0
1712227175512,1712227164931,1674429,0
1712227175512,1712227164970,1675658,0
1712227175512,1712227165010,1676924,0
1712227175512,1712227165050,1678122,0
1712227175512,1712227165090,1679514,0
1712227175512,1712227165131,1680915,0
1712227175512,1712227165170,1680799,0
1712227175512,1712227165211,1679484,0
1712227175512,1712227165251,1678066,0
1712227175512,1712227165291,1677050,0
1712227175512,1712227165332,1676327,0
1712227175512,1712227165371,1675877,0
1712227175512,1712227165411,1675693,0
1712227175512,1712227165451,1675845,0
1712227175512,1712227165491,1675945,0
1712227175512,1712227165532,1676034,0
1712227175512,1712227165572,1676420,0
1712227175512,1712227165611,1676956,0
1712227175512,1712227165652,1677497,0
1712227175512,1712227165692,1678104,0
1712227175512,1712227165732,1678883,0
1712227175512,1712227165772,1679493,0
1712227175512,1712227165812,1680343,0
1712227175512,1712227165852,1680937,0
1712227175512,1712227165892,1681781,0
1712227175512,1712227165933,1682639,0
1712227175512,1712227165972,1683462,0
1712227175512,1712227166012,1684254,0
1712227175512,1712227166053,1685094,0
1712227175512,1712227166092,1685883,0
1712227175512,1712227166133,1686763,0
1712227175512,1712227166173,1686656,0
1712227175512,1712227166213,1684943,0
1712227175512,1712227166253,1682926,0
1712227175512,1712227166293,1681512,0
1712227175512,1712227166334,1680366,0
1712227175512,1712227166373,1679349,0
1712227175512,1712227166413,1678741,0
1712227175512,1712227166453,1678563,0
1712227175512,1712227166494,1678192,0
1712227175512,1712227166534,1678002,0
1712227175512,1712227166574,1678063,0
1712227175512,1712227166614,1678248,0
1712227175512,1712227166654,1678613,0
1712227175512,1712227166694,1679179,0
1712227175512,1712227166735,1679699,0
1712227175512,1712227166774,1680171,0
1712227175512,1712227166814,1680721,0
1712227175512,1712227166855,1681379,0
1712227175512,1712227166895,1682108,0
1712227175512,1712227166935,1682749,0
1712227175512,1712227166975,1683452,0
1712227175512,1712227167015,1684418,0
1712227175512,1712227167055,1685402,0
1712227175512,1712227167095,1686330,0
1712227175512,1712227167136,1687423,0
1712227175512,1712227167175,1686610,0
1712227175512,1712227167215,1684580,0
1712227175512,1712227167256,1682776,0
1712227175512,1712227167296,1681352,0
1712227175512,1712227167336,1680289,0
1712227175512,1712227167376,1679559,0
1712227175512,1712227167416,1679211,0
1712227175512,1712227167456,1678906,0
1712227175512,1712227167496,1678623,0
1712227175512,1712227167537,1678293,0
1712227175512,1712227167576,1678019,0
1712227175512,1712227167617,1678172,0
1712227175512,1712227167657,1678479,0
1712227175512,1712227167697,1678687,0
1712227175512,1712227167738,1679184,0
1712227175512,1712227167777,1679595,0
1712227175512,1712227167817,1680249,0
1712227175512,1712227167857,1680868,0
1712227175512,1712227167897,1681506,0
1712227175512,1712227167938,1682109,0
1712227175512,1712227167978,1682631,0
1712227175512,1712227168018,1683046,0
1712227175512,1712227168058,1683122,0
1712227175512,1712227168098,1683489,0
1712227175512,1712227168139,1682906,0
1712227175512,1712227168178,1680159,0
1712227175512,1712227168218,1676895,0
1712227175512,1712227168258,1674277,0
1712227175512,1712227168298,1671974,0
1712227175512,1712227168339,1670071,0
1712227175512,1712227168379,1668495,0
1712227175512,1712227168419,1667487,0
1712227175512,1712227168459,1666331,0
1712227175512,1712227168499,1665444,0
1712227175512,1712227168540,1664775,0
1712227175512,1712227168579,1664254,0
1712227175512,1712227168619,1663898,0
1712227175512,1712227168659,1663974,0
1712227175512,1712227168700,1663971,0
1712227175512,1712227168740,1663904,0
1712227175512,1712227168780,1663873,0
1712227175512,1712227168820,1663854,0
1712227175512,1712227168860,1664232,0
1712227175512,1712227168900,1664531,0
1712227175512,1712227168941,1664927,0
1712227175512,1712227168980,1665199,0
1712227175512,1712227169021,1665709,0
1712227175512,1712227169061,1666363,0
1712227175512,1712227169101,1667241,0
1712227175512,1712227169142,1667651,0
1712227175512,1712227169181,1666076,0
1712227175512,1712227169221,1663053,0
1712227175512,1712227169261,1660484,0
1712227175512,1712227169302,1658492,0
1712227175512,1712227169342,1656933,0
1712227175512,1712227169382,1655711,0
1712227175512,1712227169422,1655163,0
1712227175512,1712227169462,1654549,0
1712227175512,1712227169502,1654054,0
1712227175512,1712227169543,1653608,0
1712227175512,1712227169582,1653402,0
1712227175512,1712227169622,1653694,0
1712227175512,1712227169663,1653960,0
1712227175512,1712227169703,1654208,0
1712227175512,1712227169743,1654559,0
1712227175512,1712227169783,1655083,0
1712227175512,1712227169823,1655552,0
1712227175512,1712227169863,1656039,0
1712227175512,1712227169903,1656675,0
1712227175512,1712227169944,1657519,0
1712227175512,1712227169984,1658273,0
1712227175512,1712227170024,1659071,0
1712227175512,1712227170064,1659598,0
1712227175512,1712227170104,1657718,0
1712227175512,1712227170145,1655109,0
1712227175512,1712227170184,1652942,0
1712227175512,1712227170224,1651548,0
1712227175512,1712227170265,1650912,0
1712227175512,1712227170305,1650420,0
1712227175512,1712227170346,1650373,0
1712227175512,1712227170385,1650290,0
1712227175512,1712227170425,1650067,0
1712227175512,1712227170465,1650130,0
1712227175512,1712227170505,1650359,0
1712227175512,1712227170546,1650809,0
1712227175512,1712227170586,1651335,0
1712227175512,1712227170626,1651889,0
1712227175512,1712227170666,1652597,0
1712227175512,1712227170706,1653160,0
1712227175512,1712227170747,1653979,0
1712227175512,1712227170786,1654785,0
1712227175512,1712227170826,1655549,0
1712227175512,1712227170867,1656314,0
1712227175512,1712227170907,1657387,0
1712227175512,1712227170948,1657569,0
1712227175512,1712227170987,1654736,0
1712227175512,1712227171027,1651986,0
1712227175512,1712227171067,1649663,0
1712227175512,1712227171107,1647856,0
1712227175512,1712227171148,1646525,0
1712227175512,1712227171187,1645607,0
1712227175512,1712227171228,1644982,0
1712227175512,1712227171268,1644710,0
1712227175512,1712227171308,1644314,0
1712227175512,1712227171349,1644251,0
1712227175512,1712227171388,1644321,0
1712227175512,1712227171428,1644655,0
1712227175512,1712227171468,1645082,0
1712227175512,1712227171508,1645405,0
1712227175512,1712227171549,1645931,0
1712227175512,1712227171588,1646330,0
1712227175512,1712227171628,1647035,0
1712227175512,1712227171669,1647722,0
1712227175512,1712227171709,1648413,0
1712227175512,1712227171749,1649134,0
1712227175512,1712227171789,1650080,0
1712227175512,1712227171829,1651066,0
1712227175512,1712227171869,1652110,0
1712227175512,1712227171909,1653060,0
1712227175512,1712227171950,1653994,0
1712227175512,1712227171989,1655179,0
1712227175512,1712227172029,1656376,0
1712227175512,1712227172070,1656852,0
1712227175512,1712227172110,1654883,0
1712227175512,1712227172150,1652257,0
1712227175512,1712227172190,1650191,0
1712227175512,1712227172230,1648567,0
1712227175512,1712227172270,1647302,0
1712227175512,1712227172310,1646245,0
1712227175512,1712227172351,1646050,0
1712227175512,1712227172390,1645514,0
1712227175512,1712227172430,1645504,0
1712227175512,1712227172470,1645211,0
1712227175512,1712227172511,1645258,0
1712227175512,1712227172552,1645558,0
1712227175512,1712227172591,1645826,0
1712227175512,1712227172631,1646413,0
1712227175512,1712227172671,1646926,0
1712227175512,1712227172711,1647501,0
1712227175512,1712227172752,1648029,0
1712227175512,1712227172791,1648705,0
1712227175512,1712227172831,1649570,0
1712227175512,1712227172871,1650087,0
1712227175512,1712227172912,1651045,0
1712227175512,1712227172952,1652058,0
1712227175512,1712227172992,1653118,0
1712227175512,1712227173032,1654088,0
1712227175512,1712227173072,1654310,0
1712227175512,1712227173112,1652316,0
1712227175512,1712227173153,1650184,0
1712227175512,1712227173192,1648188,0
1712227175512,1712227173232,1647002,0
1712227175512,1712227173273,1646350,0
1712227175512,1712227173313,1645976,0
1712227175512,1712227173353,1646159,0
1712227175512,1712227173393,1646413,0
1712227175512,1712227173433,1646572,0
1712227175512,1712227173473,1646957,0
1712227175512,1712227173513,1647507,0
1712227175512,1712227173554,1648348,0
1712227175512,1712227173593,1648962,0
1712227175512,1712227173634,1649716,0
1712227175512,1712227173674,1650486,0
1712227175512,1712227173714,1651160,0
1712227175512,1712227173755,1652055,0
1712227175512,1712227173794,1652923,0
1712227175512,1712227173834,1653744,0
1712227175512,1712227173874,1654594,0
1712227175512,1712227173914,1655663,0
1712227175512,1712227173955,1657017,0
1712227175512,1712227173995,1658765,0
1712227175512,1712227174035,1661161,0
1712227175512,1712227174075,1661893,0
1712227175512,1712227174115,1660891,0
1712227175512,1712227174156,1659688,0
1712227175512,1712227174195,1658698,0
1712227175512,1712227174235,1657993,0
1712227175512,1712227174275,1657298,0
1712227175512,1712227174315,1657004,0
1712227175512,1712227174356,1657013,0
1712227175512,1712227174396,1656888,0
1712227175512,1712227174436,1656906,0
1712227175512,1712227174476,1656926,0
1712227175512,1712227174516,1657367,0
1712227175512,1712227174557,1657667,0
1712227175512,1712227174596,1658246,0
1712227175512,1712227174636,1658814,0
1712227175512,1712227174676,1659298,0
1712227175512,1712227174717,1659888,0
1712227175512,1712227174757,1660400,0
1712227175512,1712227174797,1661238,0
1712227175512,1712227174837,1661922,0
1712227175512,1712227174877,1662711,0
1712227175512,1712227174917,1663671,0
1712227175512,1712227174958,1664541,0
1712227175512,1712227174997,1665490,0
1712227175512,1712227175038,1666488,0
1712227175512,1712227175078,1666628,0
1712227175512,1712227175118,1664956,0
1712227175512,1712227175159,1663362,0
1712227175512,1712227175198,1661850,0
1712227175512,1712227175238,1660974,0
1712227175512,1712227175278,1660247,0
1712227175512,1712227175319,1659749,0
1712227175512,1712227175359,1659740,0
1712227175512,1712227175399,1659813,0
1712227175512,1712227175439,1659967,0
1712227187513,1712227175475,1659983,0
1712227187513,1712227175515,1660266,0
1712227187513,1712227175556,1660721,0
1712227187513,1712227175595,1661347,0
1712227187513,1712227175635,1661865,0
1712227187513,1712227175675,1662310,0
1712227187513,1712227175716,1662936,0
1712227187513,1712227175756,1663416,0
1712227187513,1712227175796,1663966,0
1712227187513,1712227175836,1664829,0
1712227187513,1712227175876,1665598,0
1712227187513,1712227175916,1666503,0
1712227187513,1712227175957,1667615,0
1712227187513,1712227175996,1668637,0
1712227187513,1712227176037,1669609,0
1712227187513,1712227176077,1670384,0
1712227187513,1712227176117,1669345,0
1712227187513,1712227176158,1667530,0
1712227187513,1712227176197,1666173,0
1712227187513,1712227176237,1665079,0
1712227187513,1712227176277,1664494,0
1712227187513,1712227176318,1664101,0
1712227187513,1712227176358,1663979,0
1712227187513,1712227176398,1664020,0
1712227187513,1712227176438,1663886,0
1712227187513,1712227176478,1663972,0
1712227187513,1712227176518,1664289,0
1712227187513,1712227176559,1664714,0
1712227187513,1712227176598,1665313,0
1712227187513,1712227176639,1665949,0
1712227187513,1712227176679,1666528,0
1712227187513,1712227176719,1667057,0
1712227187513,1712227176760,1667578,0
1712227187513,1712227176799,1668238,0
1712227187513,1712227176839,1669101,0
1712227187513,1712227176880,1669852,0
1712227187513,1712227176920,1670722,0
1712227187513,1712227176960,1671534,0
1712227187513,1712227177000,1672138,0
1712227187513,1712227177040,1673272,0
1712227187513,1712227177080,1673314,0
1712227187513,1712227177120,1671804,0
1712227187513,1712227177161,1670211,0
1712227187513,1712227177200,1668970,0
1712227187513,1712227177240,1668053,0
1712227187513,1712227177280,1667857,0
1712227187513,1712227177320,1667674,0
1712227187513,1712227177361,1667830,0
1712227187513,1712227177401,1667873,0
1712227187513,1712227177441,1667983,0
1712227187513,1712227177481,1668162,0
1712227187513,1712227177521,1668478,0
1712227187513,1712227177562,1669027,0
1712227187513,1712227177601,1669435,0
1712227187513,1712227177641,1670081,0
1712227187513,1712227177681,1670622,0
1712227187513,1712227177722,1671169,0
1712227187513,1712227177762,1671859,0
1712227187513,1712227177802,1672426,0
1712227187513,1712227177842,1673152,0
1712227187513,1712227177882,1673844,0
1712227187513,1712227177922,1674569,0
1712227187513,1712227177963,1675380,0
1712227187513,1712227178002,1676014,0
1712227187513,1712227178042,1675747,0
1712227187513,1712227178082,1673636,0
1712227187513,1712227178122,1671292,0
