Timestamp,Cleaned PPG
1710812488248,2357.2367057783995
1710812488288,2357.2367057783995
1710812488328,2357.2367057783995
1710812488368,2357.2367057783995
1710812488408,2357.2367057783995
1710812488449,2357.2367057783995
1710812488488,2357.2367057783995
1710812488528,2357.2367057783995
1710812488569,3612.166687524412
1710812488609,3612.166687524412
1710812488649,3612.166687524412
1710812488689,3890.9770771255717
1710812488729,4935.286941866158
1710812488769,5946.344179054722
1710812488809,6623.4113368275575
1710812488850,6895.897727097385
1710812488889,7268.2567694955505
1710812488930,7286.62863790011
1710812488970,7418.419003981166
1710812489010,7631.207211812958
1710812489051,7644.468680144055
1710812489090,7779.733546754578
1710812489130,7779.733546754578
1710812489170,7779.733546754578
1710812489211,7779.733546754578
1710812489251,7779.733546754578
1710812489291,7779.733546754578
1710812489331,7644.468680144055
1710812489371,7644.468680144055
1710812489411,7644.468680144055
1710812489452,7644.468680144055
1710812489491,7779.733546754578
1710812489531,8767.529716940364
1710812489572,9525.813994544558
1710812489612,9779.59771074215
1710812489653,9808.59311796492
1710812489692,9829.178190869745
1710812489732,10130.96096278308
1710812489772,10573.704944083467
1710812489812,11185.596000554506
1710812489853,11185.596000554506
1710812489893,11185.596000554506
1710812489933,11185.596000554506
1710812489973,11185.596000554506
1710812490013,10573.704944083467
1710812490054,10130.96096278308
1710812490093,9829.178190869745
1710812490133,9808.59311796492
1710812490173,9808.59311796492
1710812490213,9808.59311796492
1710812490254,9808.59311796492
1710812490294,9808.59311796492
1710812490333,9808.59311796492
1710812490374,9808.59311796492
1710812490414,9108.025797813432
1710812490455,7897.247138081817
1710812490494,7897.247138081817
1710812490534,7897.247138081817
1710812490574,7897.247138081817
1710812490614,7897.247138081817
1710812490655,7897.247138081817
1710812490694,7897.247138081817
1710812490734,7063.000344767468
1710812490775,6622.662556032417
1710812490815,6436.444820402656
1710812490855,6360.680642103078
1710812490895,6360.680642103078
1710812490935,6360.680642103078
1710812490975,6360.680642103078
1710812491015,6360.680642103078
1710812491056,6360.680642103078
1710812491095,6234.826712564798
1710812491136,2963.4798100991175
1710812491175,709.4726286160294
1710812491216,709.4726286160294
1710812491256,709.4726286160294
1710812491296,709.4726286160294
1710812491336,709.4726286160294
1710812491376,709.4726286160294
1710812491416,-0.035696870647370815
1710812491457,-285.9448655312881
1710812491496,-545.2537385639735
1710812491536,-831.1957652198616
1710812491576,-1056.726796724368
1710812491617,-1056.726796724368
1710812491657,-1056.726796724368
1710812491697,-1056.726796724368
1710812491737,-1056.726796724368
1710812491777,-1056.726796724368
1710812491817,-1497.9332667384297
1710812491858,-7574.631676354911
1710812491897,-7574.631676354911
1710812491937,-7574.631676354911
1710812491977,-7574.631676354911
1710812492018,-7574.631676354911
1710812492058,-7574.631676354911
1710812492098,-7574.631676354911
1710812492138,-7574.631676354911
1710812492178,-8770.008436335716
1710812492218,-9712.301783401519
1710812492259,-9760.898815050256
1710812492298,-10121.108998255804
1710812492338,-10121.108998255804
1710812492378,-10121.108998255804
1710812492418,-10121.108998255804
1710812492459,-10121.108998255804
1710812492499,-10357.593059383566
1710812492539,-10663.723047564737
1710812492579,-14005.319094593404
1710812492619,-14005.319094593404
1710812492660,-14005.319094593404
1710812492699,-14005.319094593404
1710812492739,-14005.319094593404
1710812492779,-14005.319094593404
1710812492819,-14005.319094593404
1710812492860,-14005.319094593404
1710812492900,-14005.319094593404
1710812492940,-15824.017402501777
1710812492980,-16023.82744071912
1710812493020,-16775.615096622147
1710812493061,-16775.615096622147
1710812493100,-16775.615096622147
1710812493140,-16775.615096622147
1710812493180,-16775.615096622147
1710812493220,-16775.615096622147
1710812493261,-16475.465460784733
1710812493301,-16023.82744071912
1710812493341,-15832.702780313324
1710812493381,-15824.017402501777
1710812493421,-14075.587754675653
1710812493462,-14075.587754675653
1710812493501,-14075.587754675653
1710812493541,-14075.587754675653
1710812493581,-14075.587754675653
1710812493621,-14075.587754675653
1710812493662,-14075.587754675653
1710812493702,-14075.587754675653
1710812493742,-14075.587754675653
1710812493782,-13248.67273487756
1710812493822,-13248.67273487756
1710812493863,-13248.67273487756
1710812493902,-13017.532458495349
1710812493942,-11681.921530124499
1710812493982,-11406.45620776317
1710812494022,-9928.31160875177
1710812494063,-9261.494358039228
1710812494103,-8988.690051593818
1710812494143,-8639.345028493088
1710812494183,-8487.28054823028
1710812494223,-8073.745415091049
1710812494264,-6956.8853331860155
1710812494303,-6956.8853331860155
1710812494343,-6956.8853331860155
1710812494383,-6956.8853331860155
1710812494423,-6956.8853331860155
1710812494464,-6956.8853331860155
1710812494504,-6956.8853331860155
1710812494544,-6956.8853331860155
1710812494584,-4994.223661314696
1710812494624,-4791.191051255912
1710812494665,-4791.191051255912
1710812494704,-3726.144060216844
1710812494744,-2828.6168105755933
1710812494784,-2439.084309997037
1710812494824,-1967.212400078075
1710812494865,-1166.5738314867485
1710812494905,-278.5850431630388
1710812494945,517.6664552476723
1710812494985,603.0687558962964
1710812495025,962.6286029606126
1710812495066,1175.2857968839817
1710812495106,1895.841705138795
1710812495146,2309.2168023912236
1710812495186,2309.2168023912236
1710812495226,2309.2168023912236
1710812495266,2309.2168023912236
1710812495306,2309.2168023912236
1710812495346,2309.2168023912236
1710812495386,3610.0096183191054
1710812495426,4126.183485182468
1710812495467,4126.183485182468
1710812495507,4126.183485182468
1710812495547,5080.309749759734
1710812495587,5399.306386274518
1710812495627,7049.242239556974
1710812495668,7274.500850035343
1710812495707,7313.4782850034535
1710812495747,8143.881697444245
1710812495787,8454.073754139943
1710812495827,8654.780404444784
1710812495868,8958.019849276636
1710812495908,9115.260565398727
1710812495948,9115.260565398727
1710812495988,9115.260565398727
1710812496028,9115.260565398727
1710812496069,9115.260565398727
1710812496108,9115.260565398727
1710812496148,9115.260565398727
1710812496189,9115.260565398727
1710812496229,9115.260565398727
1710812496269,9115.260565398727
1710812496309,9115.260565398727
1710812496349,9115.260565398727
1710812496389,10379.968992092181
1710812496429,10629.481577020837
1710812496470,11252.111284027342
1710812496510,11440.06679836521
1710812496550,11457.255690674763
1710812496590,11522.000486722216
1710812496630,11787.441803746857
1710812496671,11905.633561946917
1710812496710,11944.177817240823
1710812496750,11944.177817240823
1710812496791,11944.177817240823
1710812496831,11944.177817240823
1710812496871,11944.177817240823
1710812496911,11944.177817240823
1710812496951,11905.633561946917
1710812496989,11522.000486722216
1710812497029,11522.000486722216
1710812497070,11522.000486722216
1710812497109,11522.000486722216
1710812497149,11522.000486722216
1710812497189,11522.000486722216
1710812497230,11522.000486722216
1710812497270,11522.000486722216
1710812497310,11464.259846170433
1710812497350,11457.255690674763
1710812497390,11464.259846170433
1710812497430,11464.259846170433
1710812497471,11464.259846170433
1710812497510,11464.259846170433
1710812497550,11464.259846170433
1710812497590,11464.259846170433
1710812497630,11464.259846170433
1710812497671,11341.611235486576
1710812497710,11224.876837239368
1710812497751,11017.630556384102
1710812497791,11017.630556384102
1710812497831,11017.630556384102
1710812497872,11017.630556384102
1710812497911,11017.630556384102
1710812497951,11017.630556384102
1710812497991,11017.630556384102
1710812498031,11017.630556384102
1710812498072,6885.035217029508
1710812498111,6119.363785709022
1710812498151,6119.363785709022
1710812498192,6119.363785709022
1710812498232,6119.363785709022
1710812498272,6119.363785709022
1710812498312,6119.363785709022
1710812498352,6073.928414743859
1710812498392,5861.993614831474
1710812498432,5794.781571940519
1710812498473,5472.50367643917
1710812498512,5429.7966409730725
1710812498552,5429.7966409730725
1710812498592,5429.7966409730725
1710812498632,5429.7966409730725
1710812498673,5429.7966409730725
1710812498713,5429.7966409730725
1710812498753,2978.439373165369
1710812498793,-2351.262054800056
1710812498833,-2351.262054800056
1710812498874,-2351.262054800056
1710812498913,-2351.262054800056
1710812498953,-2351.262054800056
1710812498993,-2351.262054800056
1710812499033,-3263.389980236534
1710812499074,-3277.925689746393
1710812499113,-3376.468306590803
1710812499153,-3513.623142489232
1710812499194,-4163.127725358587
1710812499234,-4295.944898074027
1710812499274,-4295.944898074027
1710812499314,-4295.944898074027
1710812499354,-4295.944898074027
1710812499394,-4295.944898074027
1710812499434,-4351.102996437345
1710812499475,-10720.825012438698
1710812499514,-15643.887534983456
1710812499554,-15643.887534983456
1710812499594,-15643.887534983456
1710812499635,-15643.887534983456
1710812499675,-15643.887534983456
1710812499715,-15643.887534983456
1710812499755,-15643.887534983456
1710812499795,-16349.076334403828
1710812499835,-16883.1431693146
1710812499876,-17676.68057081988
1710812499915,-17794.83381733205
1710812499955,-18109.70438917866
1710812499995,-18109.70438917866
1710812500035,-18109.70438917866
1710812500076,-18109.70438917866
1710812500116,-18170.774108568206
1710812500156,-18318.146207675803
1710812500196,-22919.32439329475
1710812500236,-24675.682217102963
1710812500277,-24675.682217102963
1710812500316,-24675.682217102963
1710812500356,-24675.682217102963
1710812500396,-24675.682217102963
1710812500436,-24675.682217102963
1710812500477,-24675.682217102963
1710812500517,-24675.682217102963
1710812500557,-26722.220848501893
1710812500597,-26970.877047345974
1710812500637,-28108.120699574007
1710812500678,-28108.120699574007
1710812500717,-28108.120699574007
1710812500757,-28108.120699574007
1710812500797,-27454.43083979143
1710812500838,-27454.43083979143
1710812500878,-27357.29750050069
1710812500918,-26970.877047345974
1710812500958,-26722.220848501893
1710812500998,-25536.5441482123
1710812501038,-24675.682217102963
1710812501079,-23322.618857648922
1710812501119,-23322.618857648922
1710812501159,-23322.618857648922
1710812501199,-23322.618857648922
1710812501239,-23322.618857648922
1710812501280,-23322.618857648922
1710812501319,-23322.618857648922
1710812501359,-23322.618857648922
1710812501399,-23322.618857648922
1710812501439,-23265.02297281404
1710812501480,-22471.239122693893
1710812501520,-21249.50859410572
1710812501560,-20853.047935957555
1710812501600,-19096.49049343774
1710812501640,-18175.38596117217
1710812501681,-18025.430435173446
1710812501720,-17937.084629029967
1710812501760,-17715.220816519577
1710812501800,-16933.080792166293
1710812501841,-16193.129943159176
1710812501881,-15261.438090947224
1710812501921,-14369.711365163326
1710812501961,-14369.711365163326
1710812502001,-14369.711365163326
1710812502041,-14369.711365163326
1710812502082,-14369.711365163326
1710812502121,-14369.711365163326
1710812502162,-11873.92870043125
1710812502202,-8935.920279796235
1710812502242,-7292.5660662646405
1710812502283,-7112.535645553144
1710812502322,-5554.202298837248
1710812502362,-5374.206553346012
1710812502402,-5040.7347379815765
1710812502443,-3231.3270186448935
1710812502483,-2835.27927980572
1710812502523,-1643.6939947013743
1710812502563,-1612.5054894327186
1710812502603,-1245.7778382254764
1710812502643,-803.750402745558
1710812502684,-663.903006583685
1710812502723,141.7264373844955
1710812502764,1108.8990633306094
1710812502804,1108.8990633306094
1710812502844,1108.8990633306094
1710812502885,1108.8990633306094
1710812502924,1108.8990633306094
1710812502964,3192.7933211177588
1710812503004,3572.2797091510147
1710812503045,3572.2797091510147
1710812503085,4032.662848435808
1710812503125,5436.153499990236
1710812503165,6013.668563685846
1710812503205,6048.345654282253
1710812503245,7209.942318226909
1710812503286,7234.828354707453
1710812503325,7331.467137317173
1710812503366,7333.706703458214
1710812503406,7434.984003406484
1710812503446,8233.930646579247
1710812503487,9089.829931546701
1710812503526,9816.277249925304
1710812503566,9816.277249925304
1710812503606,9816.277249925304
1710812503647,9816.277249925304
1710812503687,9816.277249925304
1710812503727,9816.277249925304
1710812503767,9605.715775255812
1710812503807,9605.715775255812
1710812503847,9605.715775255812
1710812503888,9773.098450323101
1710812503927,9816.277249925304
1710812503967,11757.484462947818
1710812504008,11904.489117508521
1710812504048,12439.19236257812
1710812504088,12547.16797482036
1710812504128,13077.092399473302
1710812504168,13115.276758359978
1710812504208,13129.699446591549
1710812504248,13600.24610904418
1710812504289,14522.544709867565
1710812504328,14522.544709867565
1710812504368,14522.544709867565
1710812504408,14522.544709867565
1710812504448,14522.544709867565
1710812504489,13129.699446591549
1710812504529,13115.276758359978
1710812504569,13077.092399473302
1710812504609,13077.092399473302
1710812504649,13077.092399473302
1710812504690,13077.092399473302
1710812504729,13077.092399473302
1710812504769,13077.092399473302
1710812504809,12547.16797482036
1710812504850,12547.16797482036
