Timestamp,Cleaned PPG
1712190979170,439.4784997534007
1712190979211,5954.240852297749
1712190979252,11318.115506269969
1712190979293,17686.553579917643
1712190979334,17686.553579917643
1712190979375,17686.553579917643
1712190979416,17686.553579917643
1712190979457,17686.553579917643
1712190979498,17686.553579917643
1712190979539,17686.553579917643
1712190979580,17686.553579917643
1712190979621,17686.553579917643
1712190979662,17686.553579917643
1712190979703,17686.553579917643
1712190979744,15730.402037416585
1712190979785,13227.459093917627
1712190979826,12268.733133626869
1712190979867,10521.862215516856
1712190979908,9738.292925144546
1712190979934,8300.594968753867
1712190979975,8241.663976831129
1712190980015,6954.317207251443
1712190980055,1110.7276643970981
1712190980096,1110.7276643970981
1712190980135,1110.7276643970981
1712190980175,1110.7276643970981
1712190980216,1110.7276643970981
1712190980256,1110.7276643970981
1712190980296,1110.7276643970981
1712190980336,1110.7276643970981
1712190980376,341.5390079251956
1712190980416,-1780.3974888441153
1712190980457,-2292.3118787421845
1712190980497,-4633.976675744634
1712190980537,-4633.976675744634
1712190980577,-4633.976675744634
1712190980617,-4633.976675744634
1712190980657,-4633.976675744634
1712190980698,-4633.976675744634
1712190980737,-4633.976675744634
1712190980777,-4633.976675744634
1712190980818,-2654.013540339656
1712190980858,-2654.013540339656
1712190980899,-2654.013540339656
1712190980938,-2654.013540339656
1712190980978,-2654.013540339656
1712190981018,-2654.013540339656
1712190981059,-2654.013540339656
1712190981099,-2654.013540339656
1712190981139,-2654.013540339656
1712190981179,-2654.013540339656
1712190981219,-2654.013540339656
1712190981259,376.29795846994966
1712190981300,3487.9777326472104
1712190981340,3487.9777326472104
1712190981380,3487.9777326472104
1712190981420,3487.9777326472104
1712190981460,3487.9777326472104
1712190981501,3487.9777326472104
1712190981541,3487.9777326472104
1712190981581,3487.9777326472104
1712190981621,3487.9777326472104
1712190981661,3487.9777326472104
1712190981702,3487.9777326472104
1712190981741,3117.9431746264454
1712190981781,-1115.1441378453746
1712190981821,-3381.576004792005
1712190981862,-5176.796953952871
1712190981902,-7204.1799654448405
1712190981942,-8373.295593416085
1712190981982,-8996.58882056293
1712190982022,-10593.795212021563
1712190982062,-11022.560258867685
1712190982103,-12091.554602790624
1712190982142,-20012.134948589606
1712190982182,-27038.435480934102
1712190982222,-27038.435480934102
1712190982263,-27038.435480934102
1712190982303,-27038.435480934102
1712190982343,-27038.435480934102
1712190982383,-27038.435480934102
1712190982423,-27038.435480934102
1712190982463,-27038.435480934102
1712190982504,-27038.435480934102
1712190982543,-27038.435480934102
1712190982583,-27038.435480934102
1712190982624,-22692.684974893462
1712190982664,-18039.12778472621
1712190982704,-12284.459878906142
1712190982744,-7407.306719352957
1712190982784,-5114.6660066111945
1712190982824,-4164.893125681905
1712190982864,-3729.5836780350655
1712190982905,-2514.6619740705937
1712190982944,-1795.2359623750672
1712190982985,20.959334410494193
1712190983025,1381.5805805893615
1712190983065,4421.620243170764
1712190983106,4421.620243170764
1712190983145,4421.620243170764
1712190983185,4421.620243170764
1712190983225,4421.620243170764
1712190983265,4421.620243170764
1712190983306,4421.620243170764
1712190983346,4421.620243170764
1712190983386,4421.620243170764
1712190983426,4421.620243170764
1712190983466,4421.620243170764
1712190983507,-4024.0056943148375
1712190983546,-4024.0056943148375
1712190983586,-4024.0056943148375
1712190983626,-4024.0056943148375
1712190983667,-4024.0056943148375
1712190983707,-4024.0056943148375
1712190983747,-4024.0056943148375
1712190983787,-4024.0056943148375
1712190983827,-4024.0056943148375
1712190983867,-4024.0056943148375
1712190983908,-6055.918382844422
1712190983948,-6695.841596531682
1712190983988,-6695.841596531682
1712190984028,-6695.841596531682
1712190984068,-6695.841596531682
1712190984109,-6695.841596531682
1712190984148,-6695.841596531682
1712190984188,-6695.841596531682
1712190984228,-6695.841596531682
1712190984269,-6695.841596531682
1712190984310,-6695.841596531682
1712190984349,-6695.841596531682
1712190984389,-8417.600481236354
1712190984429,-9773.866070807213
1712190984469,-11074.583119591698
1712190984510,-11882.752036955208
1712190984550,-13797.376517134486
1712190984590,-13807.33805527538
1712190984630,-16316.757819331018
1712190984670,-16449.847444422077
1712190984711,-18613.882018247852
1712190984750,-18977.312559179496
1712190984790,-20347.7703858139
1712190984830,-21362.58984808321
1712190984871,-21446.9504668694
1712190984911,-28921.30637373682
1712190984951,-28921.30637373682
1712190984991,-28921.30637373682
1712190985031,-28921.30637373682
1712190985071,-28921.30637373682
1712190985112,-28921.30637373682
1712190985152,-28921.30637373682
1712190985192,-28921.30637373682
1712190985232,-28921.30637373682
1712190985272,-28921.30637373682
1712190985313,-28921.30637373682
1712190985352,-26848.768935533706
1712190985392,-21264.56903633848
1712190985432,-16034.009948308114
1712190985473,-8446.290221788222
1712190985514,-2253.802917471854
1712190985553,3728.4891732698306
1712190985593,5770.360857393825
1712190985633,6603.483776198002
1712190985673,7932.49806247605
1712190985714,13366.801927751396
1712190985754,22161.947402012767
1712190985794,30599.294623497408
1712190985834,34025.35609199363
1712190985874,34025.35609199363
1712190985915,34025.35609199363
1712190985954,34025.35609199363
1712190985994,34025.35609199363
1712190986034,34025.35609199363
1712190986075,34025.35609199363
1712190986116,34025.35609199363
1712190986155,34025.35609199363
1712190986195,34025.35609199363
1712190986235,34025.35609199363
1712190986275,32975.74000051571
1712190986316,26463.220578711713
1712190986356,18247.740467683412
1712190986396,12564.538196336478
1712190986436,12564.538196336478
1712190986476,12564.538196336478
1712190986517,12564.538196336478
1712190986556,12564.538196336478
1712190986597,12564.538196336478
1712190986637,12546.316815973725
1712190986677,11674.37727057212
1712190986718,10597.843682753853
1712190986757,10513.643726542592
1712190986797,9690.314039301127
1712190986838,8573.51192517858
1712190986878,8499.490297770128
1712190986919,8499.490297770128
1712190986958,7922.387200552737
1712190986998,7681.679984691553
1712190987038,7673.177913354244
1712190987079,5902.527992660413
1712190987119,2815.8479341990314
1712190987159,1062.0109838263597
1712190987199,1062.0109838263597
1712190987239,1062.0109838263597
1712190987279,1062.0109838263597
1712190987320,1062.0109838263597
1712190987359,1062.0109838263597
1712190987399,967.8645551628433
1712190987439,748.5770365090575
1712190987480,-167.53318523452617
1712190987520,-185.22245677071624
1712190987560,-737.8557733739726
1712190987600,-1272.6238856604323
1712190987640,-1831.7418361620512
1712190987680,-2188.7255012702662
1712190987721,-2272.398136723321
1712190987760,-3357.9688755841926
1712190987801,-3659.226406427799
1712190987842,-5108.944303334225
1712190987882,-9570.160252167145
1712190987923,-11061.135892159771
1712190987962,-17858.757178264903
1712190988002,-20658.11441625259
1712190988043,-20658.11441625259
1712190988083,-20658.11441625259
1712190988124,-20658.11441625259
1712190988163,-20658.11441625259
1712190988203,-20658.11441625259
1712190988243,-20658.11441625259
1712190988284,-20658.11441625259
1712190988324,-20658.11441625259
1712190988364,-20658.11441625259
1712190988404,-20658.11441625259
1712190988444,-17134.58254239103
1712190988484,-12026.685387164354
1712190988525,-9495.059704423882
1712190988565,-9133.88104176009
1712190988605,-6746.542074741796
1712190988645,-580.256162351463
1712190988687,6149.623285406735
1712190988728,12757.34807258565
1712190988769,18783.290785626275
1712190988809,24966.168303459417
1712190988849,31629.452981529757
1712190988890,31629.452981529757
1712190988931,31629.452981529757
1712190988974,31629.452981529757
1712190989016,31629.452981529757
1712190989056,31629.452981529757
1712190989096,31629.452981529757
1712190989137,31629.452981529757
1712190989176,31629.452981529757
1712190989217,31629.452981529757
1712190989257,31629.452981529757
1712190989297,26161.0616758815
1712190989338,17576.573492125142
1712190989378,14033.647068654653
1712190989418,11771.76421954576
1712190989458,8175.655009096023
1712190989499,5425.020087104291
1712190989539,3269.1466402916703
1712190989579,3022.846919121919
1712190989619,1902.3833024341147
1712190989659,1473.169679164188
1712190989699,1357.1112243107054
1712190989740,733.9167433381081
1712190989779,674.9689132487401
1712190989820,268.4569489248097
1712190989860,-4.669198560062796
1712190989900,-190.35544162243605
1712190989941,-6356.589198514121
1712190989980,-13202.047761399066
1712190990020,-16265.38507817639
1712190990061,-20512.733284322545
1712190990101,-25181.18989955145
1712190990142,-26962.584595104447
1712190990181,-29612.459549025632
1712190990221,-31072.069363533286
1712190990261,-32364.902167566586
1712190990302,-32438.61124574952
1712190990343,-32738.537743071094
1712190990382,-32738.537743071094
1712190990422,-32738.537743071094
1712190990463,-32738.537743071094
1712190990502,-32738.537743071094
1712190990543,-32738.537743071094
1712190990583,-32738.537743071094
1712190990623,-32738.537743071094
1712190990663,-32738.537743071094
1712190990704,-32438.61124574952
1712190990744,-32364.902167566586
1712190990784,-29868.042502062628
1712190990825,-23818.984021827346
1712190990865,-18800.956428952282
1712190990905,-14925.316083502024
1712190990946,-12004.954155235551
1712190990985,-12004.954155235551
1712190991026,-12004.954155235551
1712190991066,-12004.954155235551
1712190991106,-12004.954155235551
1712190991146,-12004.954155235551
1712190991186,-12004.954155235551
1712190991229,-12004.954155235551
1712190991270,-8356.5922071198
1712190991310,-7528.888551901095
1712190991351,-5075.013479537331
1712190991390,-2955.0339998910204
1712190991431,-2011.781928286422
1712190991471,-411.0622433703393
1712190991513,-411.0622433703393
1712190991554,-411.0622433703393
1712190991593,-411.0622433703393
1712190991633,-411.0622433703393
1712190991674,-411.0622433703393
1712190991714,-411.0622433703393
1712190991755,5607.1601661313325
1712190991795,13035.771613128018
1712190991835,20829.640594791155
1712190991875,20829.640594791155
1712190991915,20829.640594791155
1712190991956,20829.640594791155
1712190992002,20829.640594791155
1712190992042,20829.640594791155
1712190992082,20829.640594791155
1712190992122,20829.640594791155
1712190992163,20829.640594791155
1712190992202,20829.640594791155
1712190992242,20829.640594791155
1712190992282,16818.00631843973
1712190992322,11108.699932035059
1712190992363,6629.743649063632
1712190992403,2373.6367610751186
1712190992443,726.0745635950007
1712190992484,-866.0133576313965
1712190992524,-1517.384217643179
1712190992565,-1984.2873211160768
1712190992604,-2001.177357936278
1712190992644,-2003.8042395203374
1712190992684,-2003.8042395203374
1712190992725,-2003.8042395203374
1712190992766,-2003.8042395203374
1712190992805,-2003.8042395203374
1712190992845,-2003.8042395203374
1712190992885,-2003.8042395203374
1712190992925,-2003.8042395203374
1712190992966,-2003.8042395203374
1712190993006,-2001.177357936278
1712190993046,-1984.2873211160768
1712190993086,-785.5177863475401
1712190993126,374.51608128193766
1712190993167,2340.7876541800797
1712190993207,3905.8451361884363
1712190993247,4178.678301117849
1712190993287,4378.016643662704
1712190993327,4586.999678359833
1712190993368,4960.742271644995
1712190993408,5739.935150768608
1712190993448,6164.344129514415
1712190993488,7340.177046635421
1712190993528,7412.400093082804
1712190993569,8701.5407803501
1712190993609,9483.695565894246
1712190993649,9564.78063214384
1712190993689,10453.407220810186
1712190993730,11294.618498633616
1712190993770,11294.618498633616
1712190993810,9564.78063214384
1712190993850,9483.695565894246
1712190993890,7412.400093082804
1712190993931,7412.400093082804
1712190993972,7412.400093082804
1712190994012,7412.400093082804
1712190994052,7412.400093082804
1712190994092,7412.400093082804
1712190994132,7340.177046635421
1712190994173,6881.4798275658395
1712190994213,6881.4798275658395
1712190994253,6881.4798275658395
1712190994293,6881.4798275658395
1712190994334,6881.4798275658395
1712190994375,6881.4798275658395
1712190994414,6881.4798275658395
1712190994455,6881.4798275658395
1712190994495,4532.475758552318
1712190994535,4229.573325970676
1712190994576,3904.096914870199
1712190994615,2237.284374306444
1712190994656,2237.284374306444
1712190994696,2237.284374306444
1712190994736,2237.284374306444
1712190994777,2237.284374306444
1712190994817,2237.284374306444
1712190994857,2237.284374306444
1712190994897,2237.284374306444
1712190994938,-910.2112589594908
1712190994978,-910.2112589594908
1712190995018,-910.2112589594908
1712190995059,-910.2112589594908
1712190995099,-910.2112589594908
1712190995139,-910.2112589594908
1712190995180,-910.2112589594908
1712190995220,-910.2112589594908
1712190995260,-910.2112589594908
1712190995300,-910.2112589594908
1712190995340,-910.2112589594908
1712190995381,-172.35776936355978
1712190995421,338.9963932004757
1712190995461,602.1969464397989
1712190995501,785.2512317087967
1712190995541,1635.8267056557816
1712190995582,2482.904156278353
1712190995622,2752.5228497679345
1712190995662,2808.7186715928838
