Timestamp,Cleaned PPG
1712209418172,-2807.977388497442
1712209418211,-2566.222098423168
1712209418252,-666.180636332836
1712209418292,-638.6879392052069
1712209418332,1773.2199717557523
1712209418372,1897.6526742668357
1712209418412,1897.6526742668357
1712209418452,1897.6526742668357
1712209418492,1897.6526742668357
1712209418533,-666.180636332836
1712209418573,-2566.222098423168
1712209418613,-2933.231504911091
1712209418653,-2933.231504911091
1712209418693,-2933.231504911091
1712209418734,-2933.231504911091
1712209418773,-2933.231504911091
1712209418813,-2933.231504911091
1712209418853,-2933.231504911091
1712209418894,-3090.514209523564
1712209418934,-3372.4027815284207
1712209418974,-3372.4027815284207
1712209419014,-3372.4027815284207
1712209419054,-3372.4027815284207
1712209419094,-3372.4027815284207
1712209419135,-3372.4027815284207
1712209419174,-3372.4027815284207
1712209419215,-3372.4027815284207
1712209419255,-5566.778561272193
1712209419295,-7495.059580347268
1712209419336,-7604.372510986868
1712209419375,-8899.289455626626
1712209419415,-8899.289455626626
1712209419455,-8899.289455626626
1712209419496,-8899.289455626626
1712209419536,-8899.289455626626
1712209419576,-8899.289455626626
1712209419616,-8899.289455626626
1712209419656,-8899.289455626626
1712209419696,-7604.372510986868
1712209419737,-7495.059580347268
1712209419776,-7495.059580347268
1712209419816,-7495.059580347268
1712209419857,-7495.059580347268
1712209419897,-7495.059580347268
1712209419937,-7495.059580347268
1712209419977,-7495.059580347268
1712209420017,-9498.574913862394
1712209420057,-12547.995027056197
1712209420097,-12887.047375830356
1712209420138,-12887.047375830356
1712209420177,-12887.047375830356
1712209420218,-12887.047375830356
1712209420258,-12887.047375830356
1712209420298,-12690.670730476268
1712209420339,-12547.995027056197
1712209420378,-10217.9924901966
1712209420418,-9498.574913862394
1712209420458,-6950.539236712037
1712209420498,-6241.933240728453
1712209420539,-4502.240516020218
1712209420579,-4502.240516020218
1712209420618,-4502.240516020218
1712209420659,-6950.539236712037
1712209420699,-7996.4375593864825
1712209420739,-10217.9924901966
1712209420779,-12690.670730476268
1712209420819,-12887.047375830356
1712209420859,-12953.784340064507
1712209420899,-12690.670730476268
1712209420940,-12102.911649526563
1712209420979,-11871.432550416794
1712209421019,-11813.574366621906
1712209421060,-10356.331333625596
1712209421099,-10217.9924901966
1712209421140,-7996.4375593864825
1712209421180,-7579.4998101233505
1712209421220,-7579.4998101233505
1712209421260,-7579.4998101233505
1712209421300,-7579.4998101233505
1712209421341,-7579.4998101233505
1712209421380,-7996.4375593864825
1712209421421,-8229.724488131236
1712209421460,-10356.331333625596
1712209421501,-11813.574366621906
1712209421542,-11813.574366621906
1712209421581,-11813.574366621906
1712209421621,-11813.574366621906
1712209421661,-11813.574366621906
1712209421701,-11813.574366621906
1712209421742,-11813.574366621906
1712209421781,-10832.617937589996
1712209421821,-10356.331333625596
1712209421861,-8229.724488131236
1712209421902,-8229.724488131236
1712209421942,-8229.724488131236
1712209421982,-8229.724488131236
1712209422022,-8229.724488131236
1712209422062,-8229.724488131236
1712209422102,-8229.724488131236
1712209422143,-10832.617937589996
1712209422182,-12796.8485011952
1712209422222,-13671.436049919575
1712209422262,-13671.436049919575
1712209422302,-13671.436049919575
1712209422343,-13671.436049919575
1712209422383,-13671.436049919575
1712209422423,-13671.436049919575
1712209422463,-13671.436049919575
1712209422503,-12796.8485011952
1712209422544,-10951.78904854972
1712209422583,-10832.617937589996
1712209422623,-8058.681987229269
1712209422663,-8058.681987229269
1712209422704,-8058.681987229269
1712209422744,-8058.681987229269
1712209422784,-8058.681987229269
1712209422824,-8058.681987229269
1712209422864,-8058.681987229269
1712209422904,-8058.681987229269
1712209422945,-8058.681987229269
1712209422984,-7304.865289072506
1712209423024,-5986.012449836824
1712209423064,-5905.135765924584
1712209423105,-5028.84303212259
1712209423145,-4871.601891856408
1712209423185,-2977.2280083540827
1712209423225,-1739.2252976028249
1712209423265,-1531.3162625185214
1712209423305,-681.6039466147777
1712209423346,-103.41688798251562
1712209423385,149.6645750128664
1712209423425,272.8037814341951
1712209423465,570.3421775209717
1712209423505,2113.4422374239657
1712209423546,3562.185097712325
1712209423586,3562.185097712325
1712209423626,3562.185097712325
1712209423666,3562.185097712325
1712209423706,3562.185097712325
1712209423747,6069.016558935866
1712209423786,9480.337244838476
1712209423826,13680.70635615522
1712209423866,18312.571815956617
1712209423907,23947.193705946673
1712209423947,32225.48906087689
1712209423987,33290.13921642862
1712209424027,33391.49882144877
1712209424067,37466.16538698645
1712209424107,39257.56915444136
1712209424148,41156.74770327541
1712209424187,41204.09821286751
1712209424227,41204.09821286751
1712209424268,41204.09821286751
1712209424308,41204.09821286751
1712209424348,41204.09821286751
1712209424388,41204.09821286751
1712209424428,41204.09821286751
1712209424468,41204.09821286751
1712209424508,41204.09821286751
1712209424549,41204.09821286751
1712209424588,41204.09821286751
1712209424629,38851.4127678955
1712209424669,36988.6750968541
1712209424709,36988.6750968541
1712209424750,36988.6750968541
1712209424789,36626.579119437374
1712209424829,35863.79709886853
1712209424869,35759.56250837026
1712209424909,33895.34048755653
1712209424950,33150.35676524462
1712209424990,33116.30433906452
1712209425030,33052.21745994268
1712209425070,33052.21745994268
1712209425110,33052.21745994268
1712209425151,33052.21745994268
1712209425190,33052.21745994268
1712209425230,33052.21745994268
1712209425271,33052.21745994268
1712209425311,33052.21745994268
1712209425351,33052.21745994268
1712209425391,33052.21745994268
1712209425431,33052.21745994268
1712209425471,33052.21745994268
1712209425511,33028.41941028042
1712209425552,31456.57031649002
1712209425591,31442.776194078382
1712209425632,30226.05410358752
1712209425672,25128.610560543835
1712209425712,25128.610560543835
1712209425753,25128.610560543835
1712209425792,25128.610560543835
1712209425832,25128.610560543835
1712209425873,25128.610560543835
1712209425912,25128.610560543835
1712209425953,25128.610560543835
1712209425993,25128.610560543835
1712209426033,25011.919057185994
1712209426073,25004.65266213729
1712209426113,25004.65266213729
1712209426154,25004.65266213729
1712209426193,25004.65266213729
1712209426234,25004.65266213729
1712209426274,25004.65266213729
1712209426314,25004.65266213729
1712209426355,25004.65266213729
1712209426394,25004.65266213729
1712209426434,24675.8012376111
1712209426475,23501.407354143914
1712209426515,23501.407354143914
1712209426555,23501.407354143914
1712209426595,23501.407354143914
1712209426635,23501.407354143914
1712209426675,23501.407354143914
1712209426715,23501.407354143914
1712209426756,22923.957243222743
1712209426796,22334.024185456336
1712209426836,22207.636526783463
1712209426876,21336.00239082612
1712209426916,21336.00239082612
1712209426957,21336.00239082612
1712209426996,21336.00239082612
1712209427036,21336.00239082612
1712209427077,21336.00239082612
1712209427117,20694.58947958285
1712209427157,17716.88409723388
1712209427197,8703.000360618578
1712209427237,8703.000360618578
1712209427277,8703.000360618578
1712209427317,8703.000360618578
1712209427358,8703.000360618578
1712209427397,8703.000360618578
1712209427437,8703.000360618578
1712209427477,8703.000360618578
1712209427517,8703.000360618578
1712209427558,6686.285286764614
1712209427598,6276.953958844766
1712209427638,5859.523963205051
1712209427678,5859.523963205051
1712209427718,5859.523963205051
1712209427759,5859.523963205051
1712209427798,5859.523963205051
1712209427838,5859.523963205051
1712209427878,5383.217493522447
1712209427918,5383.217493522447
1712209427959,2686.2526071113534
1712209427998,2448.1072774699423
1712209428039,865.2150490521453
1712209428079,678.3978133567143
1712209428119,530.1195173412561
1712209428160,530.1195173412561
1712209428199,530.1195173412561
1712209428239,530.1195173412561
1712209428279,530.1195173412561
1712209428319,471.19467904698104
1712209428360,106.13170746457763
1712209428399,106.13170746457763
1712209428439,106.13170746457763
1712209428480,106.13170746457763
1712209428520,106.13170746457763
1712209428560,106.13170746457763
1712209428600,106.13170746457763
1712209428640,106.13170746457763
1712209428680,106.13170746457763
1712209428720,-10463.284939249512
1712209428761,-10777.96589642507
1712209428800,-10777.96589642507
1712209428840,-10777.96589642507
1712209428881,-10777.96589642507
1712209428921,-10777.96589642507
1712209428962,-10777.96589642507
1712209429001,-10777.96589642507
1712209429041,-10777.96589642507
1712209429081,-11150.58638213249
1712209429122,-12878.325020016637
1712209429162,-14696.257540530525
1712209429201,-14696.257540530525
1712209429242,-14696.257540530525
1712209429282,-14696.257540530525
1712209429322,-14427.240117855603
1712209429363,-14087.979415644892
1712209429402,-13700.392275739228
1712209429442,-12878.325020016637
1712209429482,-12395.338881127536
1712209429522,-11150.58638213249
1712209429563,-10777.96589642507
1712209429603,-10413.770381208975
1712209429643,-10413.770381208975
1712209429683,-10413.770381208975
1712209429723,-10413.770381208975
1712209429764,-10413.770381208975
1712209429803,-10413.770381208975
1712209429843,-11150.58638213249
1712209429883,-12395.338881127536
1712209429923,-13700.392275739228
1712209429964,-13700.392275739228
1712209430004,-13700.392275739228
1712209430044,-13700.392275739228
1712209430084,-13700.392275739228
1712209430124,-13700.392275739228
1712209430165,-13700.392275739228
1712209430204,-13700.392275739228
1712209430244,-12395.338881127536
1712209430285,-11301.392098442186
1712209430325,-11301.392098442186
1712209430365,-11301.392098442186
1712209430405,-11301.392098442186
1712209430445,-11301.392098442186
1712209430485,-11301.392098442186
1712209430525,-11301.392098442186
1712209430566,-11301.392098442186
1712209430606,-11301.392098442186
1712209430646,-11301.392098442186
1712209430686,-11301.392098442186
1712209430726,-11301.392098442186
1712209430767,-11301.392098442186
1712209430806,-11078.048050592188
1712209430846,-11078.048050592188
1712209430886,-11059.46222684905
1712209430927,-10650.345716395415
1712209430967,-10544.154404996196
1712209431007,-9912.857036505593
1712209431047,-8378.632278789068
1712209431087,-8186.866721182829
1712209431127,-6296.308103051735
1712209431168,-6296.308103051735
1712209431207,-6296.308103051735
1712209431247,-6296.308103051735
1712209431288,-6296.308103051735
1712209431328,-6296.308103051735
1712209431368,-6296.308103051735
1712209431408,-8186.866721182829
1712209431448,-9506.650388915557
1712209431488,-9506.650388915557
1712209431529,-9506.650388915557
1712209431569,-9506.650388915557
1712209431609,-9506.650388915557
1712209431649,-9506.650388915557
1712209431689,-8924.368442335632
1712209431729,-8382.540732698515
1712209431770,-8186.866721182829
1712209431809,-6315.814482733142
1712209431849,-6296.308103051735
1712209431890,-3740.4671804341488
1712209431930,-3738.750991418492
1712209431970,-3738.750991418492
1712209432010,-3738.750991418492
1712209432050,-3738.750991418492
1712209432090,-3738.750991418492
1712209432131,-3738.750991418492
1712209432171,-6315.814482733142
1712209432211,-8382.540732698515
1712209432251,-8382.540732698515
1712209432291,-8382.540732698515
1712209432331,-8382.540732698515
1712209432372,-6940.129650217947
1712209432411,-6940.129650217947
1712209432451,-6940.129650217947
1712209432492,-6471.868023029529
1712209432532,-6315.814482733142
1712209432573,-5034.981294594938
1712209432612,-3738.750991418492
1712209432652,-3076.8401055191644
1712209432692,-3076.8401055191644
1712209432733,-3076.8401055191644
1712209432773,-3076.8401055191644
1712209432813,-3076.8401055191644
1712209432853,-4027.794334550388
1712209432893,-5034.981294594938
1712209432933,-6471.868023029529
1712209432974,-6940.129650217947
1712209433014,-6940.129650217947
1712209433054,-6940.129650217947
1712209433094,-6940.129650217947
1712209433134,-6940.129650217947
1712209433175,-6940.129650217947
1712209433214,-7112.163991479902
1712209433254,-6471.868023029529
1712209433294,-5034.981294594938
1712209433335,-4290.868210441666
1712209433375,-4027.794334550388
1712209433415,-4027.794334550388
1712209433455,-4027.794334550388
1712209433495,-4027.794334550388
1712209433535,-4027.794334550388
1712209433576,-4290.868210441666
1712209433615,-7112.163991479902
1712209433655,-8740.548937098123
1712209433695,-9498.69551517209
1712209433735,-9498.69551517209
1712209433776,-9498.69551517209
1712209433816,-9498.69551517209
1712209433856,-9498.69551517209
1712209433896,-9498.69551517209
1712209433936,-8740.548937098123
1712209433977,-8150.337574938778
1712209434016,-7112.163991479902
1712209434056,-5532.7191995456815
1712209434096,-5532.7191995456815
1712209434136,-5532.7191995456815
1712209434177,-5532.7191995456815
1712209434217,-5532.7191995456815
1712209434257,-5532.7191995456815
1712209434297,-5532.7191995456815
1712209434337,-5532.7191995456815
1712209434378,-8150.337574938778
1712209434417,-8150.337574938778
1712209434457,-8150.337574938778
1712209434497,-8150.337574938778
1712209434538,-8150.337574938778
1712209434578,-8150.337574938778
1712209434618,-8150.337574938778
1712209434658,-8150.337574938778
1712209434698,-6765.991940475069
1712209434738,-5532.7191995456815
1712209434779,-4288.427309882361
1712209434818,-3509.443248787429
1712209434858,-3509.443248787429
1712209434898,-3509.443248787429
1712209434938,-3509.443248787429
1712209434979,-3509.443248787429
1712209435019,-3509.443248787429
1712209435059,-3509.443248787429
1712209435099,-3509.443248787429
1712209435139,-3509.443248787429
1712209435180,-3758.853600333445
1712209435219,-3758.853600333445
1712209435259,-3758.853600333445
1712209435299,-3758.853600333445
1712209435339,-3758.853600333445
1712209435380,-3758.853600333445
1712209435420,-3758.853600333445
1712209435460,-3758.853600333445
1712209435500,-3758.853600333445
