Timestamp,Cleaned PPG
1712814198788,9334.244897095487
1712814198828,8318.81231830595
1712814198869,8298.75533613097
1712814198909,8041.973628098145
1712814198949,8041.022923998535
1712814198989,5577.143607651815
1712814199029,5525.330932115205
1712814199069,5052.292559714057
1712814199109,4722.52749423217
1712814199150,4274.67496799957
1712814199189,3934.0619142740034
1712814199229,3592.6100012911484
1712814199270,3568.3916544625536
1712814199310,1819.1006696373224
1712814199350,1233.6720404159278
1712814199390,1233.6720404159278
1712814199430,1233.6720404159278
1712814199470,1233.6720404159278
1712814199510,565.1570103326812
1712814199551,128.03127310983837
1712814199590,-379.71665365993977
1712814199631,-506.3800934883766
1712814199671,-905.2584676989354
1712814199711,-1045.6586535531096
1712814199752,-2794.2548199919984
1712814199791,-2798.996891397517
1712814199831,-3278.895139983855
1712814199871,-4136.6898833671585
1712814199911,-4321.227679377887
1712814199952,-4965.965214584954
1712814199991,-4965.965214584954
1712814200031,-4965.965214584954
1712814200072,-4965.965214584954
1712814200112,-4965.965214584954
1712814200153,-4965.965214584954
1712814200192,-4965.965214584954
1712814200232,-4965.965214584954
1712814200272,-4965.965214584954
1712814200312,-4965.965214584954
1712814200353,-4965.965214584954
1712814200393,-3287.143303000368
1712814200433,27430.725481785834
1712814200473,27757.747540200595
1712814200513,27757.747540200595
1712814200554,31965.767694696784
1712814200593,32082.148934134748
1712814200633,34960.77237484371
1712814200673,36496.77722159866
1712814200714,39466.30542156147
1712814200754,40895.62097766157
1712814200794,44016.84287757613
1712814200834,44016.84287757613
1712814200874,44016.84287757613
1712814200914,44016.84287757613
1712814200955,44016.84287757613
1712814200994,44016.84287757613
1712814201034,44016.84287757613
1712814201075,44016.84287757613
1712814201115,44016.84287757613
1712814201156,45474.10483790934
1712814201195,46070.11469145026
1712814201235,49064.42945354385
1712814201275,51616.66123201698
1712814201316,51616.66123201698
1712814201356,51616.66123201698
1712814201396,51616.66123201698
1712814201436,51616.66123201698
1712814201476,51616.66123201698
1712814201516,48111.49273107294
1712814201557,54168.477173727006
1712814201596,59117.43059137324
1712814201636,59647.30006318865
1712814201676,63079.88883750746
1712814201716,64593.04691788042
1712814201757,70817.6940832641
1712814201797,70817.6940832641
1712814201837,70817.6940832641
1712814201877,72103.60430621076
1712814201917,74422.07773551252
1712814201958,74422.07773551252
1712814201997,74422.07773551252
1712814202038,72103.60430621076
1712814202078,71002.66315534525
1712814202118,69343.73123934865
1712814202159,69343.73123934865
1712814202198,69343.73123934865
1712814202238,69343.73123934865
1712814202278,69343.73123934865
1712814202318,69343.73123934865
1712814202359,69343.73123934865
1712814202399,69343.73123934865
1712814202439,61493.08809504844
1712814202479,59083.568859574385
1712814202519,56855.25865838025
1712814202560,54839.923572843894
1712814202599,41448.96620421158
1712814202639,35863.62923235493
1712814202679,35458.195184017066
1712814202719,34318.608742679935
1712814202760,33825.842631885316
1712814202800,30944.648216435686
1712814202840,30439.64724544715
1712814202880,27762.767837942578
1712814202920,25859.40534819616
1712814202961,19064.11503159022
1712814203000,9402.727311123163
1712814203041,-22.34638538211584
1712814203081,-4674.334641543683
1712814203121,-4674.334641543683
1712814203162,-4674.334641543683
1712814203201,-4674.334641543683
1712814203241,-4674.334641543683
1712814203281,-4674.334641543683
1712814203321,-4674.334641543683
1712814203362,-4674.334641543683
1712814203402,-4674.334641543683
1712814203442,-4674.334641543683
1712814203482,-4674.334641543683
1712814203522,1844.989855665248
1712814203563,11896.540767299943
1712814203603,14612.183509083465
1712814203643,14612.183509083465
1712814203683,14612.183509083465
1712814203723,14612.183509083465
1712814203764,14612.183509083465
1712814203803,14612.183509083465
1712814203843,14612.183509083465
1712814203883,15915.836174392141
1712814203924,15963.27764020767
1712814203965,16103.990564288106
1712814204004,16195.339281597175
1712814204044,16195.339281597175
1712814204084,16103.990564288106
1712814204124,15963.27764020767
1712814204165,15915.836174392141
1712814204205,14612.183509083465
1712814204245,14252.150293585379
1712814204285,9973.865373130888
1712814204325,9828.787105075084
1712814204366,4200.052096297964
1712814204405,2966.6624018102884
1712814204446,-219.353066239506
1712814204486,-758.1267214543186
1712814204526,-2351.6564093148336
1712814204567,-19485.474616348278
1712814204606,-19485.474616348278
1712814204646,-19485.474616348278
1712814204686,-21243.747131395154
1712814204726,-30548.66179389786
1712814204767,-36598.27269244101
1712814204807,-54492.537884539925
1712814204847,-58809.07192578446
1712814204887,-58820.664770089556
1712814204927,-67642.88805652363
1712814204968,-68368.83645638172
1712814205007,-68853.22426025663
1712814205047,-68368.83645638172
1712814205087,-68155.48935539275
1712814205127,-67642.88805652363
1712814205168,-66935.70800215285
1712814205207,-64934.44106717734
1712814205247,-64920.601976199076
1712814205288,-64920.601976199076
1712814205328,-64934.44106717734
1712814205369,-64934.44106717734
1712814205408,-64934.44106717734
1712814205448,-64934.44106717734
1712814205488,-64934.44106717734
1712814205528,-64934.44106717734
1712814205569,-64934.44106717734
1712814205608,-64920.601976199076
1712814205649,-64140.7372364765
1712814205689,-64140.7372364765
1712814205729,-63943.65035914024
1712814205770,-63823.390091094654
1712814205809,-44027.17927399697
1712814205849,-44027.17927399697
1712814205889,-44027.17927399697
1712814205929,-44027.17927399697
1712814205970,-44027.17927399697
1712814206010,-44027.17927399697
1712814206050,-40664.21846767608
1712814206090,-39582.141420716885
1712814206130,-39582.141420716885
1712814206171,-34377.63375573186
1712814206210,-33059.00526768481
1712814206250,-29466.308377164416
1712814206290,-29466.308377164416
1712814206330,-29466.308377164416
1712814206372,-29466.308377164416
1712814206411,-29466.308377164416
1712814206451,-29466.308377164416
1712814206491,-29466.308377164416
1712814206531,-29466.308377164416
1712814206572,-29466.308377164416
1712814206611,-29466.308377164416
1712814206651,-29318.277536385227
1712814206692,-26387.352345199324
1712814206732,-25614.8992233756
1712814206773,-24146.875927824527
1712814206812,-21987.50129513163
1712814206852,-19245.95107884286
1712814206892,-19139.087254598737
1712814206932,-19032.447233397514
1712814206973,-18555.642934661824
1712814207012,-17669.5523661389
1712814207053,-17378.23186894227
1712814207093,-17355.22503834963
1712814207133,-17100.909564386588
1712814207174,-16947.395362941083
1712814207213,-15977.774473810568
1712814207253,-15564.508602338843
1712814207293,-14263.348679839633
1712814207334,-13563.354808246251
1712814207375,-11581.732833337039
1712814207414,-10910.961897625588
1712814207454,-10609.365471820347
1712814207494,-10601.204783422407
1712814207534,-10074.149713873863
1712814207575,-9378.759331500158
1712814207614,-9018.61033966858
1712814207655,-8896.810261697974
1712814207695,-8853.325435383711
1712814207735,-8548.508004067466
1712814207776,-8283.52097113058
1712814207815,-7873.586103858426
1712814207855,-7540.888666462153
1712814207895,-7517.831292755902
1712814207935,-7430.893081318121
1712814207979,-6955.038212441839
1712814208019,-6955.038212441839
1712814208059,-6457.1641480783
1712814208099,-6093.460060925223
1712814208139,-5999.678596004844
1712814208180,-5999.678596004844
1712814208219,-5803.93295364175
1712814208259,-5662.480087317526
1712814208299,-5533.7281885091215
1712814208339,-5414.2348128613085
1712814208381,-5398.326101092156
1712814208420,-5015.344009463675
1712814208460,-4951.573889520951
1712814208500,-4884.503341985401
1712814208540,-4884.503341985401
1712814208581,-4884.503341985401
1712814208620,-4884.503341985401
1712814208661,-4884.503341985401
1712814208701,-5015.344009463675
1712814208741,-5139.858906467911
1712814208782,-5139.858906467911
1712814208821,-5139.858906467911
1712814208861,-5139.858906467911
1712814208902,-5139.858906467911
1712814208941,-5139.858906467911
1712814208983,-5398.326101092156
1712814209022,-5139.858906467911
1712814209062,-4612.818925382104
1712814209102,-4462.974520495627
1712814209142,-4237.298600754701
1712814209183,-3076.9946830179542
1712814209222,-3076.9946830179542
1712814209263,-3076.9946830179542
1712814209303,-3076.9946830179542
1712814209343,-3076.9946830179542
1712814209384,-3076.9946830179542
1712814209423,-3076.9946830179542
1712814209463,1872.2040058425628
1712814209503,7819.205437594093
1712814209543,8571.854337853845
1712814209584,13219.296620249748
1712814209624,13219.296620249748
1712814209664,13219.296620249748
1712814209704,13219.296620249748
1712814209744,13219.296620249748
1712814209785,13219.296620249748
1712814209824,13219.296620249748
1712814209865,13219.296620249748
1712814209905,13219.296620249748
1712814209945,13219.296620249748
1712814209986,13219.296620249748
1712814210025,9593.832689763978
1712814210065,9593.832689763978
1712814210106,9593.832689763978
1712814210146,9593.832689763978
1712814210187,9593.832689763978
1712814210226,9593.832689763978
1712814210266,9593.832689763978
1712814210306,9593.832689763978
1712814210346,9593.832689763978
1712814210387,9593.832689763978
1712814210426,9593.832689763978
1712814210467,17698.69680405408
1712814210507,17698.69680405408
1712814210547,17698.69680405408
1712814210588,17698.69680405408
1712814210627,17698.69680405408
1712814210667,17698.69680405408
1712814210707,17698.69680405408
1712814210747,17698.69680405408
1712814210788,17698.69680405408
1712814210827,17698.69680405408
1712814210867,17698.69680405408
1712814210908,15240.818642227445
1712814210948,6943.4635616615415
1712814210989,-2511.51636248501
1712814211028,-3162.438896703534
1712814211068,-9251.614225022495
1712814211108,-13628.152445606887
1712814211148,-19137.370036645327
1712814211189,-22243.032131666318
1712814211228,-22326.302909216844
1712814211268,-22326.302909216844
1712814211309,-22326.302909216844
1712814211349,-22326.302909216844
1712814211389,-22326.302909216844
1712814211429,-24216.658839495387
1712814211469,-27359.35139872227
1712814211509,-34504.720488321036
1712814211549,-40343.82513519004
1712814211590,-41222.56302864943
1712814211629,-42583.42369011324
1712814211670,-43300.06153886579
1712814211710,-46861.68950376846
1712814211750,-47352.6645968887
1712814211791,-47352.6645968887
1712814211830,-47560.60848937137
1712814211870,-47560.60848937137
1712814211910,-47352.6645968887
1712814211950,-46861.68950376846
1712814211991,-46861.68950376846
1712814212031,-46861.68950376846
1712814212070,-46861.68950376846
1712814212111,-46861.68950376846
1712814212151,-46861.68950376846
1712814212191,-46861.68950376846
1712814212231,-46861.68950376846
1712814212271,-46702.96689430531
1712814212311,-44962.489299756475
1712814212351,-43156.24128920492
1712814212392,-33277.37555414438
1712814212431,-32684.11164854467
1712814212472,-30846.868983525317
1712814212512,-28090.802832123358
1712814212552,-28090.802832123358
1712814212593,-28090.802832123358
1712814212632,-28090.802832123358
1712814212672,-28090.802832123358
1712814212712,-26533.66076730378
1712814212752,-24377.941320265643
1712814212793,-19405.50624689646
1712814212832,-17768.81380902184
1712814212873,-16160.750832318328
1712814212913,-16152.418555459939
1712814212953,-15670.19160737563
1712814212994,-12553.260967239272
1712814213033,-12448.313933756202
1712814213073,-12448.313933756202
1712814213113,-12448.313933756202
1712814213153,-12448.313933756202
1712814213194,-12448.313933756202
1712814213234,-12448.313933756202
1712814213274,-12553.260967239272
1712814213314,-12553.260967239272
1712814213354,-12553.260967239272
1712814213395,-12553.260967239272
1712814213434,-12553.260967239272
1712814213474,-12553.260967239272
1712814213514,-12553.260967239272
1712814213554,-15676.433875118848
1712814213595,-15676.433875118848
1712814213635,-15676.433875118848
1712814213675,-14090.764554481022
1712814213715,-14090.764554481022
1712814213755,-14090.764554481022
1712814213796,-14090.764554481022
1712814213835,-14090.764554481022
1712814213875,-14090.764554481022
1712814213915,-14090.764554481022
1712814213956,-14090.764554481022
1712814213996,-14090.764554481022
1712814214036,-14090.764554481022
1712814214076,-14090.764554481022
1712814214116,-13747.98037937656
1712814214156,-13747.98037937656
1712814214197,-13747.98037937656
1712814214236,-12931.79649430979
1712814214276,-12747.588325475343
1712814214317,-12619.129969375208
1712814214357,-12127.551741830539
1712814214398,-11958.621799437795
1712814214437,-11566.75183629524
1712814214477,-11444.119406088721
1712814214517,-11433.245276202448
1712814214557,-11148.71569674369
1712814214598,-10873.172679160722
1712814214638,-10719.388969500083
1712814214678,-10719.388969500083
1712814214718,-10459.380685971119
1712814214758,-10113.444150471594
1712814214799,-9967.857465778012
1712814214838,-9948.681860144716
1712814214878,-9272.590181666426
1712814214919,-8820.240368193015
1712814214959,-8597.57929020049
1712814215000,-8422.105859497562
1712814215039,-8105.327441339381
1712814215079,-7683.57339169085
1712814215119,-7189.752963934094
1712814215160,-7135.718155731447
1712814215200,-6814.4282916360535
1712814215240,-6388.123620023951
1712814215280,-6262.6006117668
1712814215320,-6117.752716799732
1712814215360,-5592.305875186808
1712814215401,-5592.305875186808
1712814215440,-5545.742336343043
1712814215481,-5123.623286649585
1712814215521,-4027.9778259396553
