Timestamp,Cleaned PPG
1711093098657,-1945.4196058234666
1711093098697,-1945.4196058234666
1711093098738,-1945.4196058234666
1711093098777,-1945.4196058234666
1711093098817,-1945.4196058234666
1711093098858,-3987.4277361806016
1711093098898,-5641.6459727943875
1711093098939,-5641.6459727943875
1711093098979,-5641.6459727943875
1711093099019,-5641.6459727943875
1711093099059,-5641.6459727943875
1711093099100,-5641.6459727943875
1711093099140,-5641.6459727943875
1711093099180,-5641.6459727943875
1711093099220,-5641.6459727943875
1711093099260,-5641.6459727943875
1711093099300,-5641.6459727943875
1711093099341,-4167.45930347871
1711093099381,-1964.82320415508
1711093099421,-1964.82320415508
1711093099461,-1964.82320415508
1711093099501,-1964.82320415508
1711093099542,-1964.82320415508
1711093099582,-1964.82320415508
1711093099622,-1964.82320415508
1711093099662,-1964.82320415508
1711093099702,-1964.82320415508
1711093099743,-1964.82320415508
1711093099782,-1964.82320415508
1711093099823,-3216.5963031859137
1711093099863,-3216.5963031859137
1711093099903,-3216.5963031859137
1711093099944,-3216.5963031859137
1711093099983,-3216.5963031859137
1711093100023,-3216.5963031859137
1711093100064,-3216.5963031859137
1711093100104,-3216.5963031859137
1711093100145,-3216.5963031859137
1711093100184,-3216.5963031859137
1711093100226,-3216.5963031859137
1711093100266,-2643.5509061648045
1711093100306,-380.8088941061869
1711093100347,2098.318715085741
1711093100387,4613.505255615804
1711093100427,4613.505255615804
1711093100467,4613.505255615804
1711093100507,4613.505255615804
1711093100548,4613.505255615804
1711093100588,4613.505255615804
1711093100631,4613.505255615804
1711093100669,4613.505255615804
1711093100709,4613.505255615804
1711093100750,4613.505255615804
1711093100789,4613.505255615804
1711093100829,1793.1812949043233
1711093100870,-1513.685987684643
1711093100910,-1513.685987684643
1711093100951,-1513.685987684643
1711093100991,-1513.685987684643
1711093101031,-1513.685987684643
1711093101071,-1513.685987684643
1711093101111,-1513.685987684643
1711093101152,-1513.685987684643
1711093101192,-1513.685987684643
1711093101232,-1513.685987684643
1711093101272,-1513.685987684643
1711093101312,-649.0519014163874
1711093101353,833.1337556440849
1711093101393,3067.6923650414683
1711093101433,3067.6923650414683
1711093101473,3067.6923650414683
1711093101514,3067.6923650414683
1711093101555,3067.6923650414683
1711093101594,3067.6923650414683
1711093101635,3067.6923650414683
1711093101675,3067.6923650414683
1711093101715,3067.6923650414683
1711093101756,3067.6923650414683
1711093101796,3067.6923650414683
1711093101836,2293.901450376492
1711093101876,-1453.907351425849
1711093101917,-2860.7435694662854
1711093101958,-2860.7435694662854
1711093101997,-2860.7435694662854
1711093102037,-2860.7435694662854
1711093102078,-2860.7435694662854
1711093102118,-2860.7435694662854
1711093102159,-2860.7435694662854
1711093102198,-2860.7435694662854
1711093102239,-2860.7435694662854
1711093102279,-2860.7435694662854
1711093102319,-2860.7435694662854
1711093102360,-921.8220444060862
1711093102399,928.2128615125548
1711093102439,3211.457030666992
1711093102480,5440.60325798369
1711093102520,5440.60325798369
1711093102561,5440.60325798369
1711093102600,5440.60325798369
1711093102640,5440.60325798369
1711093102680,5440.60325798369
1711093102721,5440.60325798369
1711093102761,5440.60325798369
1711093102801,5440.60325798369
1711093102844,5440.60325798369
1711093102881,5440.60325798369
1711093102922,2962.690957208164
1711093102963,-250.4257545149885
1711093103002,-250.4257545149885
1711093103042,-250.4257545149885
1711093103082,-250.4257545149885
1711093103122,-250.4257545149885
1711093103163,-250.4257545149885
1711093103203,-250.4257545149885
1711093103243,-250.4257545149885
1711093103283,-250.4257545149885
1711093103324,-250.4257545149885
1711093103364,-250.4257545149885
1711093103404,425.14151627663523
1711093103444,1898.7980507479515
1711093103484,3740.9714278751053
1711093103525,4483.471128788311
1711093103566,4483.471128788311
1711093103605,4483.471128788311
1711093103645,4483.471128788311
1711093103686,4483.471128788311
1711093103726,4483.471128788311
1711093103767,4483.471128788311
1711093103807,4483.471128788311
1711093103847,4483.471128788311
1711093103887,4483.471128788311
1711093103927,4483.471128788311
1711093103968,770.1585225369781
1711093104008,302.6339060163591
1711093104048,302.6339060163591
1711093104088,302.6339060163591
1711093104129,302.6339060163591
1711093104170,302.6339060163591
1711093104209,302.6339060163591
1711093104249,302.6339060163591
1711093104290,302.6339060163591
1711093104330,302.6339060163591
1711093104371,302.6339060163591
1711093104410,302.6339060163591
1711093104451,1920.8138711447828
1711093104491,4036.513799273409
1711093104531,6053.938518211013
1711093104572,6053.938518211013
1711093104612,6053.938518211013
1711093104652,6053.938518211013
1711093104694,6053.938518211013
1711093104734,6053.938518211013
1711093104775,6053.938518211013
1711093104814,6053.938518211013
1711093104855,6053.938518211013
1711093104895,6053.938518211013
1711093104935,6053.938518211013
1711093104976,1147.0365497116
1711093105016,-1882.3334852606058
1711093105059,-1975.4488846883178
1711093105096,-1975.4488846883178
1711093105137,-1975.4488846883178
1711093105178,-1975.4488846883178
1711093105217,-1975.4488846883178
1711093105257,-1975.4488846883178
1711093105297,-1975.4488846883178
1711093105337,-1975.4488846883178
1711093105378,-1975.4488846883178
1711093105418,-1975.4488846883178
1711093105458,-1975.4488846883178
1711093105498,414.2527357225772
1711093105538,2335.140737710055
1711093105579,2335.140737710055
1711093105619,2335.140737710055
1711093105653,2335.140737710055
1711093105693,2335.140737710055
1711093105733,2335.140737710055
1711093105774,2335.140737710055
1711093105813,2335.140737710055
1711093105853,2335.140737710055
1711093105893,2335.140737710055
1711093105933,2335.140737710055
1711093105974,-2312.4439290859737
1711093106014,-5321.795467026532
1711093106054,-5844.2611712019425
1711093106094,-5844.2611712019425
1711093106134,-5844.2611712019425
1711093106175,-5844.2611712019425
1711093106214,-5844.2611712019425
1711093106254,-5844.2611712019425
1711093106294,-5844.2611712019425
1711093106335,-5844.2611712019425
1711093106375,-5844.2611712019425
1711093106415,-5844.2611712019425
1711093106455,-5844.2611712019425
1711093106495,-3820.173154298216
1711093106535,-1883.8957295292057
1711093106576,-58.581641448196024
1711093106615,1580.5402769153006
1711093106655,1580.5402769153006
1711093106696,1580.5402769153006
1711093106735,1580.5402769153006
1711093106776,1580.5402769153006
1711093106816,1580.5402769153006
1711093106856,1580.5402769153006
1711093106896,1580.5402769153006
1711093106936,1580.5402769153006
1711093106977,1580.5402769153006
1711093107016,1580.5402769153006
1711093107057,-2255.8276451677084
1711093107097,-4975.359571824782
1711093107137,-4975.359571824782
1711093107178,-4975.359571824782
1711093107217,-4975.359571824782
1711093107257,-4975.359571824782
1711093107297,-4975.359571824782
1711093107337,-4975.359571824782
1711093107378,-4975.359571824782
1711093107418,-4975.359571824782
1711093107458,-4975.359571824782
1711093107498,-4975.359571824782
1711093107538,-4790.124165382702
1711093107579,-2596.40947168367
1711093107618,-658.6307712122798
1711093107659,880.2063108980656
1711093107699,880.2063108980656
1711093107739,880.2063108980656
1711093107780,880.2063108980656
1711093107819,880.2063108980656
1711093107859,880.2063108980656
1711093107899,880.2063108980656
1711093107940,880.2063108980656
1711093107980,880.2063108980656
1711093108020,880.2063108980656
1711093108060,880.2063108980656
1711093108100,-3475.022328881547
1711093108140,-5706.868251838256
1711093108181,-5706.868251838256
1711093108220,-5706.868251838256
1711093108261,-5706.868251838256
1711093108301,-5706.868251838256
1711093108341,-5706.868251838256
1711093108382,-5706.868251838256
1711093108421,-5706.868251838256
1711093108461,-5706.868251838256
1711093108501,-5706.868251838256
1711093108541,-5706.868251838256
1711093108582,-3928.9413519450463
1711093108622,-2137.612416862743
1711093108662,-2137.612416862743
1711093108702,-2137.612416862743
1711093108742,-2137.612416862743
1711093108783,-2137.612416862743
1711093108822,-2137.612416862743
1711093108863,-2137.612416862743
1711093108903,-2137.612416862743
1711093108943,-2137.612416862743
1711093108984,-2137.612416862743
1711093109023,-2137.612416862743
1711093109063,-3183.3492838563398
1711093109104,-6494.0275386790745
1711093109144,-6494.0275386790745
1711093109185,-6494.0275386790745
1711093109224,-6494.0275386790745
1711093109264,-6494.0275386790745
1711093109304,-6494.0275386790745
1711093109345,-6494.0275386790745
1711093109385,-6494.0275386790745
1711093109425,-6494.0275386790745
1711093109465,-6494.0275386790745
1711093109505,-6494.0275386790745
1711093109545,-6253.48299444234
1711093109586,-4131.571140707703
1711093109625,-2131.695970868459
1711093109666,81.54674320621416
1711093109706,81.54674320621416
1711093109746,81.54674320621416
1711093109787,81.54674320621416
1711093109826,81.54674320621416
1711093109866,81.54674320621416
1711093109907,81.54674320621416
1711093109947,81.54674320621416
1711093109988,81.54674320621416
1711093110027,81.54674320621416
1711093110067,81.54674320621416
1711093110107,-3782.1239852516446
1711093110148,-6387.736668792553
1711093110188,-6387.736668792553
1711093110228,-6387.736668792553
1711093110268,-6387.736668792553
1711093110308,-6387.736668792553
1711093110348,-6387.736668792553
1711093110389,-6387.736668792553
1711093110428,-6387.736668792553
1711093110468,-6387.736668792553
1711093110508,-6387.736668792553
1711093110549,-6387.736668792553
1711093110589,-4701.246193700936
1711093110629,-2876.710502143251
1711093110669,-265.3760845041834
1711093110709,1482.778464623727
1711093110749,1482.778464623727
1711093110790,1482.778464623727
1711093110829,1482.778464623727
1711093110869,1482.778464623727
1711093110910,1482.778464623727
1711093110950,1482.778464623727
1711093110991,1482.778464623727
1711093111030,1482.778464623727
1711093111070,1482.778464623727
1711093111110,1482.778464623727
1711093111150,-2343.887056064559
1711093111191,-5409.919175695628
1711093111230,-5409.919175695628
1711093111271,-5409.919175695628
1711093111311,-5409.919175695628
1711093111351,-5409.919175695628
1711093111392,-5409.919175695628
1711093111431,-5409.919175695628
1711093111471,-5409.919175695628
1711093111512,-5409.919175695628
1711093111551,-5409.919175695628
1711093111592,-5409.919175695628
1711093111632,-4952.8469203519635
1711093111672,-3192.875135384733
1711093111712,-837.7184945787303
1711093111752,-837.7184945787303
1711093111793,-837.7184945787303
1711093111833,-837.7184945787303
1711093111873,-837.7184945787303
1711093111913,-837.7184945787303
1711093111953,-837.7184945787303
1711093111995,-837.7184945787303
1711093112034,-837.7184945787303
1711093112074,-837.7184945787303
1711093112114,-837.7184945787303
1711093112155,-3915.6767967105843
1711093112196,-6557.51375565771
1711093112235,-6557.51375565771
1711093112275,-6557.51375565771
1711093112316,-6557.51375565771
1711093112356,-6557.51375565771
1711093112397,-6557.51375565771
1711093112436,-6557.51375565771
1711093112477,-6557.51375565771
1711093112517,-6557.51375565771
1711093112557,-6557.51375565771
1711093112598,-6557.51375565771
1711093112638,-4703.23747975775
1711093112678,-2905.6343234125525
1711093112718,-940.1327477027662
1711093112758,-940.1327477027662
1711093112799,-940.1327477027662
1711093112839,-940.1327477027662
1711093112879,-940.1327477027662
1711093112919,-940.1327477027662
1711093112960,-940.1327477027662
1711093113000,-940.1327477027662
1711093113040,-940.1327477027662
1711093113080,-940.1327477027662
1711093113120,-940.1327477027662
1711093113161,-5508.267212414183
1711093113202,-9086.60944854049
1711093113241,-9086.60944854049
1711093113281,-9086.60944854049
1711093113322,-9086.60944854049
1711093113362,-9086.60944854049
1711093113403,-9086.60944854049
1711093113443,-9086.60944854049
1711093113483,-9086.60944854049
1711093113523,-9086.60944854049
1711093113563,-9086.60944854049
1711093113604,-9086.60944854049
1711093113644,-8119.077387694968
1711093113685,-6602.431083037518
1711093113725,-6602.431083037518
1711093113765,-6602.431083037518
1711093113806,-6602.431083037518
1711093113846,-6602.431083037518
1711093113886,-6602.431083037518
1711093113926,-6602.431083037518
1711093113967,-6602.431083037518
1711093114008,-6602.431083037518
1711093114047,-6602.431083037518
1711093114087,-6602.431083037518
1711093114127,-8096.5380719276145
1711093114168,-11327.699734109454
1711093114208,-11327.699734109454
1711093114248,-11327.699734109454
1711093114288,-11327.699734109454
1711093114328,-11327.699734109454
1711093114368,-11327.699734109454
1711093114409,-11327.699734109454
1711093114449,-11327.699734109454
1711093114489,-11327.699734109454
1711093114529,-11327.699734109454
1711093114569,-11327.699734109454
1711093114610,-9088.306971980259
1711093114650,-6675.716002881527
1711093114690,-4235.0639847130515
1711093114730,-4235.0639847130515
1711093114770,-4235.0639847130515
1711093114811,-4235.0639847130515
1711093114850,-4235.0639847130515
1711093114891,-4235.0639847130515
1711093114931,-4235.0639847130515
1711093114971,-4235.0639847130515
1711093115012,-4235.0639847130515
1711093115052,-4235.0639847130515
1711093115092,-4235.0639847130515
1711093115132,-4346.927614763845
1711093115172,-8290.55371280224
1711093115213,-8290.55371280224
1711093115253,-8290.55371280224
1711093115293,-8290.55371280224
1711093115333,-8290.55371280224
1711093115374,-8290.55371280224
1711093115414,-8290.55371280224
1711093115454,-8290.55371280224
1711093115494,-8290.55371280224
1711093115534,-8290.55371280224
1711093115575,-8290.55371280224
1711093115616,-5751.21067495062
1711093115655,-3582.658422395587
1711093115695,-1152.9758710623719
1711093115736,-1152.9758710623719
1711093115776,-1152.9758710623719
1711093115817,-1152.9758710623719
1711093115857,-1152.9758710623719
