Timestamp,Cleaned PPG
1711604720795,10384.527567991521
1711604720835,10366.38359515299
1711604720875,8646.339064142201
1711604720915,8519.19180072588
1711604720955,8274.564536800142
1711604720995,8267.528030042537
1711604721035,8150.598095784662
1711604721075,7801.266389075434
1711604721115,7482.609490723116
1711604721155,7194.53062202828
1711604721195,6608.858508553356
1711604721235,6313.3643151009455
1711604721275,4710.080063774716
1711604721315,4599.755924239289
1711604721355,3981.8651491298806
1711604721395,3746.825665890239
1711604721435,2301.780284046661
1711604721475,-240.12479108665138
1711604721515,-256.04044857108966
1711604721555,-256.04044857108966
1711604721595,-256.04044857108966
1711604721635,-256.04044857108966
1711604721675,-256.04044857108966
1711604721715,-256.04044857108966
1711604721755,-256.04044857108966
1711604721795,-256.04044857108966
1711604721835,-256.04044857108966
1711604721875,-240.12479108665138
1711604721915,166.36046515963972
1711604721955,1055.1062855822966
1711604721995,1055.1062855822966
1711604722035,1544.6985346772708
1711604722075,1899.8379836431704
1711604722115,3985.3897037892602
1711604722155,4890.703885921277
1711604722195,7246.21325215674
1711604722235,8762.164831513306
1711604722275,9450.92543708533
1711604722315,9521.081230062759
1711604722355,11829.059863010421
1711604722395,13047.510110230418
1711604722435,13051.817798120435
1711604722475,13205.19314473169
1711604722515,13373.17180831451
1711604722555,13373.17180831451
1711604722595,13373.17180831451
1711604722635,14848.548764191102
1711604722675,14940.428219368216
1711604722715,15019.098762302194
1711604722755,15626.451183745638
1711604722795,15253.681644830387
1711604722835,15019.098762302194
1711604722875,15019.098762302194
1711604722915,15019.098762302194
1711604722955,15019.098762302194
1711604722995,15019.098762302194
1711604723035,15019.098762302194
1711604723075,15253.681644830387
1711604723115,15253.681644830387
1711604723155,15626.451183745638
1711604723195,15626.451183745638
1711604723235,15253.681644830387
1711604723275,15253.681644830387
1711604723315,13142.035051794723
1711604723355,12940.303663392784
1711604723395,9127.21475001541
1711604723435,7989.294109947747
1711604723475,6103.152154875919
1711604723515,4700.971617003437
1711604723555,3660.6833322749007
1711604723595,998.0283414288424
1711604723635,-4344.4844564986415
1711604723675,-6119.660919320071
1711604723715,-11417.657676857896
1711604723755,-12126.720893200487
1711604723795,-12126.720893200487
1711604723835,-12126.720893200487
1711604723875,-12126.720893200487
1711604723915,-12126.720893200487
1711604723955,-12126.720893200487
1711604723995,-12126.720893200487
1711604724035,-12126.720893200487
1711604724075,-12126.720893200487
1711604724115,-12126.720893200487
1711604724155,-12126.720893200487
1711604724195,-7546.1502081914805
1711604724235,-4920.463286336511
1711604724275,3936.070742610842
1711604724315,4652.966667389497
1711604724355,4652.966667389497
1711604724395,4652.966667389497
1711604724435,4652.966667389497
1711604724475,4652.966667389497
1711604724515,4652.966667389497
1711604724555,4652.966667389497
1711604724595,5049.327425017022
1711604724635,5049.327425017022
1711604724675,5049.327425017022
1711604724715,5049.327425017022
1711604724755,5049.327425017022
1711604724795,5049.327425017022
1711604724835,6064.983436930925
1711604724875,9013.80270155496
1711604724915,12816.864799847826
1711604724955,16619.182456359034
1711604724995,19113.728048826102
1711604725035,19113.728048826102
1711604725075,12816.864799847826
1711604725115,12045.298967066454
1711604725155,12045.298967066454
1711604725195,12045.298967066454
1711604725235,12045.298967066454
1711604725275,12816.864799847826
1711604725315,19417.18407829292
1711604725355,20507.16261144192
1711604725395,21677.91099931998
1711604725435,22407.170427966164
1711604725475,25730.391746922163
1711604725515,28275.711722224252
1711604725555,30439.869996383786
1711604725595,30531.869264813606
1711604725635,30531.869264813606
1711604725675,30531.869264813606
1711604725715,30439.869996383786
1711604725755,30138.195481382543
1711604725795,29211.16753178416
1711604725835,29124.847881712485
1711604725875,29124.847881712485
1711604725915,29124.847881712485
1711604725955,29124.847881712485
1711604725995,29124.847881712485
1711604726035,29124.847881712485
1711604726075,29124.847881712485
1711604726115,29124.847881712485
1711604726155,28882.83883544104
1711604726195,27442.100860330043
1711604726235,25414.641646733973
1711604726275,24396.489971026313
1711604726315,24164.76424237946
1711604726355,23395.97440696857
1711604726395,23022.048172564246
1711604726435,22274.20487777097
1711604726475,21225.38199388841
1711604726515,21170.08243147866
1711604726555,13924.532080530189
1711604726595,7934.658834819449
1711604726635,7934.658834819449
1711604726675,7934.658834819449
1711604726715,7934.658834819449
1711604726755,7934.658834819449
1711604726795,7934.658834819449
1711604726835,5317.470058078878
1711604726875,1622.7990438390989
1711604726915,-1876.8055446811486
1711604726955,-2629.4454248752445
1711604726995,-5080.131733024493
1711604727035,-8711.616930854507
1711604727075,-10155.647963541793
1711604727115,-10550.023069007555
1711604727155,-10155.647963541793
1711604727195,-9162.417406531982
1711604727235,-9151.302367639728
1711604727275,-9151.302367639728
1711604727315,-9052.573406292126
1711604727355,-9052.573406292126
1711604727395,-9052.573406292126
1711604727435,-9052.573406292126
1711604727475,-9052.573406292126
1711604727515,-9052.573406292126
1711604727555,-9052.573406292126
1711604727595,-9052.573406292126
1711604727635,-9052.573406292126
1711604727675,-9052.573406292126
1711604727715,-8947.409120257478
1711604727755,-7424.180543456925
1711604727795,-7285.014070983976
1711604727835,229.97137148631737
1711604727875,229.97137148631737
1711604727915,229.97137148631737
1711604727955,229.97137148631737
1711604727995,229.97137148631737
1711604728035,229.97137148631737
1711604728075,229.97137148631737
1711604728115,229.97137148631737
1711604728155,3549.9333834121935
1711604728195,6223.290238665184
1711604728235,6677.784004066372
1711604728275,7308.598378434777
1711604728315,13118.531688503921
1711604728355,13118.531688503921
1711604728395,12015.932729773689
1711604728435,12015.932729773689
1711604728475,12015.932729773689
1711604728515,12015.932729773689
1711604728555,12015.932729773689
1711604728595,12015.932729773689
1711604728635,13118.531688503921
1711604728675,13416.175007796148
1711604728715,13727.067159630591
1711604728755,13945.23584254831
1711604728795,13945.23584254831
1711604728835,13945.23584254831
1711604728875,13945.23584254831
1711604728915,13945.23584254831
1711604728955,13945.23584254831
1711604728995,13945.23584254831
1711604729035,13844.865031444933
1711604729075,13844.865031444933
1711604729115,13727.067159630591
1711604729155,13571.074539314024
1711604729195,13516.96608844283
1711604729235,13516.96608844283
1711604729275,13516.96608844283
1711604729315,13119.350955937989
1711604729355,13119.350955937989
1711604729395,13119.350955937989
1711604729435,12624.757187686395
1711604729475,12500.229721745942
1711604729515,10637.321887806058
1711604729555,9739.355773735791
1711604729595,5940.93654855527
1711604729635,5135.467636836693
1711604729675,-769.6363968024962
1711604729771,-5167.350050563924
1711604729812,-5393.02536515519
1711604729851,-9916.845856675878
1711604729891,-10283.532883987762
1711604729931,-11470.059300810564
1711604729971,-18983.599507635925
1711604730012,-19367.355270092143
1711604730052,-22531.96839352115
1711604730091,-24504.278128684964
1711604730132,-25237.246125040576
1711604730172,-27786.0406880707
1711604730212,-28143.345336477505
1711604730252,-34707.926798635395
1711604730292,-37357.68411028711
1711604730332,-37436.786229107995
1711604730372,-37436.786229107995
1711604730413,-37436.786229107995
1711604730452,-37436.786229107995
1711604730492,-37436.786229107995
1711604730533,-37436.786229107995
1711604730573,-37436.786229107995
1711604730614,-37436.786229107995
1711604730653,-37436.786229107995
1711604730693,-37436.786229107995
1711604730733,-37436.786229107995
1711604730773,-25924.7925699912
1711604730814,-12018.027909759432
1711604730853,-6774.271371102892
1711604730894,1104.62283734628
1711604730934,1215.3692508772947
1711604730974,1307.168914372567
1711604731015,2080.5197882666253
1711604731054,2339.579304879997
1711604731094,4934.376509308349
1711604731134,5850.314532222226
1711604731174,6001.438560673501
1711604731215,28742.592137661763
1711604731255,35353.79709754232
1711604731295,35511.82879775064
1711604731335,39954.56390856998
1711604731375,40909.160873314366
1711604731416,43183.78550462471
1711604731455,47487.0034233504
1711604731495,57072.228841345524
1711604731535,61128.940143757965
1711604731576,67173.87734744279
1711604731617,67173.87734744279
1711604731656,67173.87734744279
1711604731696,67173.87734744279
1711604731736,67173.87734744279
1711604731776,67173.87734744279
1711604731817,67173.87734744279
1711604731856,67173.87734744279
1711604731897,67173.87734744279
1711604731937,67173.87734744279
1711604731977,67173.87734744279
1711604732018,63104.21180018177
1711604732057,56718.00712690037
1711604732097,50417.400950798765
1711604732137,45316.58973532962
1711604732177,31669.816782226786
1711604732218,17271.459648333024
1711604732257,-525.1588640329428
1711604732298,-18724.92279929528
1711604732338,-34559.36201584665
1711604732378,-43735.186771260574
1711604732419,-49445.47157584969
1711604732458,-49445.47157584969
1711604732498,-49445.47157584969
1711604732538,-49445.47157584969
1711604732579,-49445.47157584969
1711604732619,-49445.47157584969
1711604732659,-49445.47157584969
1711604732699,-49445.47157584969
1711604732739,-49445.47157584969
1711604732779,-49445.47157584969
1711604732820,-49445.47157584969
1711604732859,-47215.356532214675
1711604732899,-43478.52996794949
1711604732940,-36728.40766076278
1711604732980,-31396.306271342095
1711604733021,-31100.305832648417
1711604733060,-28901.650232578162
1711604733100,-28001.868639043765
1711604733140,-27297.09013266326
1711604733180,-25660.773959702114
1711604733221,-24789.524069207953
1711604733260,-23500.3688807874
1711604733301,-23489.94722970901
1711604733341,-22809.66560407495
1711604733381,-22034.907095648814
1711604733422,-20760.544157643337
1711604733461,-19071.270816215314
1711604733501,-18448.85424699029
1711604733542,-8676.80560891144
1711604733581,13171.155451159226
1711604733622,13171.155451159226
1711604733662,13171.155451159226
1711604733702,13171.155451159226
1711604733742,13171.155451159226
1711604733782,13171.155451159226
1711604733823,13171.155451159226
1711604733862,13171.155451159226
1711604733903,15042.02179756551
1711604733943,20122.690482628997
1711604733983,20785.756919872016
1711604734024,21026.94630902121
1711604734063,21026.94630902121
1711604734103,21026.94630902121
1711604734143,20785.756919872016
1711604734183,20510.131821944844
1711604734224,20122.690482628997
1711604734264,15042.02179756551
1711604734304,12190.294544688426
1711604734344,6794.497225790285
1711604734384,6794.497225790285
1711604734425,2385.318329663016
1711604734464,2385.318329663016
1711604734504,2385.318329663016
1711604734544,2385.318329663016
1711604734585,2385.318329663016
1711604734626,2385.318329663016
1711604734665,2385.318329663016
1711604734705,2132.532480139518
1711604734745,2104.9240612187423
1711604734785,1861.4731802754104
1711604734826,-6169.857728924137
1711604734866,-34708.87005753466
1711604734906,-34708.87005753466
1711604734946,-34708.87005753466
1711604734986,-34708.87005753466
1711604735027,-34708.87005753466
1711604735066,-34708.87005753466
1711604735106,-34708.87005753466
1711604735146,-34708.87005753466
1711604735187,-36279.75977010792
1711604735228,-36279.75977010792
1711604735267,-37195.18583552679
1711604735307,-36279.75977010792
1711604735347,-35683.19793976331
1711604735387,-34708.87005753466
1711604735428,-33635.988882063655
1711604735468,-30087.964224281954
1711604735508,-22508.128253413364
1711604735548,-7234.184650694486
1711604735588,-6996.518902795855
1711604735629,-1726.2308211396448
1711604735669,4888.731052085524
1711604735709,5728.971728891833
1711604735749,5978.340707584051
1711604735789,8644.437637625262
1711604735831,8644.437637625262
1711604735870,23038.97350115655
1711604735910,23466.841867921874
1711604735950,23466.841867921874
1711604735990,23466.841867921874
1711604736031,23466.841867921874
1711604736071,23466.841867921874
1711604736111,23466.841867921874
1711604736151,23466.841867921874
1711604736191,23466.841867921874
1711604736234,23466.841867921874
1711604736273,23466.841867921874
1711604736314,23038.97350115655
1711604736354,23038.97350115655
1711604736394,23038.97350115655
1711604736435,23038.97350115655
1711604736474,23038.97350115655
1711604736514,23466.841867921874
1711604736555,23466.841867921874
1711604736595,23466.841867921874
1711604736636,23466.841867921874
1711604736675,21147.47473626118
1711604736715,19634.763187316246
1711604736756,15250.557325919159
1711604736796,13760.995993094519
1711604736837,10650.717046519509
1711604736879,9111.742725773016
1711604736917,6584.124752668664
1711604736957,2874.027613111306
1711604736997,2874.027613111306
1711604737039,2874.027613111306
1711604737078,2874.027613111306
1711604737118,3651.7064228530508
1711604737159,9716.268982245121
1711604737199,6966.294402172323
1711604737240,3651.7064228530508
