Timestamp,Cleaned PPG
1712019356368,-71950.8095551962
1712019356408,-69728.57858194946
1712019356448,-68056.51394037763
1712019356488,-66897.12475008937
1712019356528,-65802.0859133061
1712019356569,-64955.11820058408
1712019356608,-61906.01639963733
1712019356649,-58696.837748096325
1712019356689,-55379.811808535596
1712019356729,-51926.23124280153
1712019356770,-49044.94231214002
1712019356809,-45283.51997343381
1712019356849,-43588.382419750094
1712019356889,-42924.415939203
1712019356929,-42380.56993785291
1712019356970,-42353.4190720194
1712019357010,-39713.53771133651
1712019357050,-36405.04193248041
1712019357090,-31804.72710366361
1712019357130,-28231.593464083737
1712019357171,-27138.505499686114
1712019357210,-26288.966675396077
1712019357250,-19786.947472673608
1712019357290,-10539.546931924298
1712019357331,-2806.790219516959
1712019357372,401.84589984081686
1712019357411,3135.832990711555
1712019357451,3943.4044106756337
1712019357491,4166.361941584619
1712019357531,4669.585018396843
1712019357572,6616.860647605965
1712019357612,6636.695388877299
1712019357652,7470.814874401549
1712019357692,7809.0064459040295
1712019357732,8337.584494060837
1712019357773,8953.037176939892
1712019357812,8995.443688199157
1712019357852,9710.92063153279
1712019357893,9968.436311460566
1712019357933,11941.312679007184
1712019357974,12108.683678579982
1712019358013,12356.15034087561
1712019358053,13470.378089159261
1712019358093,13778.256209660787
1712019358133,15004.041968637845
1712019358174,16298.541321911383
1712019358214,17435.353296914138
1712019358254,17503.397178133717
1712019358294,19107.41244370397
1712019358334,20119.771323316963
1712019358375,20119.771323316963
1712019358414,20119.771323316963
1712019358455,20119.771323316963
1712019358495,19107.41244370397
1712019358535,19107.41244370397
1712019358576,19107.41244370397
1712019358615,19107.41244370397
1712019358655,19107.41244370397
1712019358695,19107.41244370397
1712019358735,19107.41244370397
1712019358776,16506.500109354267
1712019358815,14145.638607887551
1712019358856,13435.915274718776
1712019358896,13427.269188173348
1712019358936,13421.159148350824
1712019358976,12968.284179934999
1712019359016,11774.326364047825
1712019359056,6129.812202554895
1712019359096,-7580.1908211177215
1712019359136,-27299.123434808105
1712019359177,-40094.7266722396
1712019359216,-40094.7266722396
1712019359256,-40094.7266722396
1712019359297,-40094.7266722396
1712019359337,-40094.7266722396
1712019359378,-40094.7266722396
1712019359417,-40094.7266722396
1712019359457,-40094.7266722396
1712019359497,-40094.7266722396
1712019359537,-40094.7266722396
1712019359578,-40094.7266722396
1712019359617,-34606.22684688377
1712019359660,-27415.298217664007
1712019359698,-21639.649757361272
1712019359738,-18074.675057537854
1712019359779,-15905.769475827226
1712019359818,-12318.004060455132
1712019359858,-8973.956640286837
1712019359898,-6631.786266745534
1712019359938,-4382.410281854682
1712019359979,-3788.9894366306253
1712019360019,-3498.4227756713517
1712019360059,-3476.5611545639113
1712019360099,-1513.7791838773992
1712019360139,1088.237792689586
1712019360180,3536.847959109349
1712019360219,5562.3521607327275
1712019360259,5769.571610447019
1712019360299,6245.017269264674
1712019360339,6453.048694031313
1712019360380,9128.381689551985
1712019360419,9308.05973225506
1712019360459,9629.605976851657
1712019360500,10296.073126360308
1712019360540,10341.232857291121
1712019360580,10867.457577727968
1712019360620,11509.681481825886
1712019360660,12130.12270348752
1712019360700,12238.4033954693
1712019360740,13654.771171810105
1712019360781,13654.771171810105
1712019360821,13654.771171810105
1712019360861,13921.502014873084
1712019360901,14217.033882387914
1712019360941,13654.771171810105
1712019360982,12752.434920209926
1712019361021,12238.4033954693
1712019361061,12238.4033954693
1712019361102,12238.4033954693
1712019361141,12238.4033954693
1712019361182,12659.095736931078
1712019361222,12752.434920209926
1712019361262,12813.298326063901
1712019361302,12813.298326063901
1712019361342,12813.298326063901
1712019361383,12813.298326063901
1712019361422,12813.298326063901
1712019361463,12813.298326063901
1712019361503,12813.298326063901
1712019361543,12813.298326063901
1712019361584,12813.298326063901
1712019361623,13155.303434759378
1712019361663,13328.92904199846
1712019361703,13169.248008316848
1712019361743,13155.303434759378
1712019361784,13155.303434759378
1712019361824,13155.303434759378
1712019361867,13155.303434759378
1712019361904,13155.303434759378
1712019361944,13073.262435800396
1712019361985,12813.298326063901
1712019362024,11838.974874579813
1712019362065,11708.106056000106
1712019362105,11708.106056000106
1712019362145,11838.974874579813
1712019362186,13073.262435800396
1712019362225,13155.303434759378
1712019362265,13169.248008316848
1712019362306,13693.512649592012
1712019362346,13169.248008316848
1712019362386,13073.262435800396
1712019362426,11723.345641165506
1712019362466,11723.345641165506
1712019362506,11723.345641165506
1712019362547,11723.345641165506
1712019362587,11723.345641165506
1712019362627,12874.619836974423
1712019362667,13047.606335571967
1712019362707,13056.248472022591
1712019362747,13702.792253799504
1712019362788,13881.235832158942
1712019362827,14351.528153576888
1712019362868,14435.61299384432
1712019362908,14681.89241408254
1712019362948,14681.89241408254
1712019362989,14435.61299384432
1712019363028,14351.528153576888
1712019363068,13881.235832158942
1712019363109,13623.405324849067
1712019363149,13056.248472022591
1712019363189,13056.248472022591
1712019363229,13056.248472022591
1712019363269,13056.248472022591
1712019363309,13056.248472022591
1712019363349,12874.619836974423
1712019363390,10401.58913101675
1712019363430,9248.697084874846
1712019363470,8660.482536591357
1712019363510,7253.322539550951
1712019363550,5861.805509706959
1712019363591,4985.7248937236145
1712019363631,3585.09752524551
1712019363671,-2136.800929991994
1712019363711,-5464.177468393929
1712019363751,-7895.216754695866
1712019363792,-7895.216754695866
1712019363831,-7895.216754695866
1712019363872,-7895.216754695866
1712019363912,-7895.216754695866
1712019363952,-7895.216754695866
1712019363993,-7895.216754695866
1712019364032,-7895.216754695866
1712019364075,-7895.216754695866
1712019364112,-7895.216754695866
1712019364152,-7895.216754695866
1712019364193,-4160.470785931451
1712019364232,3357.5194186603185
1712019364272,12039.41985504888
1712019364312,33285.94427535264
1712019364353,47051.003591771005
1712019364393,54300.96724172938
1712019364433,59353.86056944146
1712019364473,66698.32440433395
1712019364513,77945.09291521413
1712019364553,85886.9154992206
1712019364594,85886.9154992206
1712019364633,85886.9154992206
1712019364673,85886.9154992206
1712019364714,85886.9154992206
1712019364754,85886.9154992206
1712019364794,85886.9154992206
1712019364834,85886.9154992206
1712019364874,85886.9154992206
1712019364914,85886.9154992206
1712019364954,85886.9154992206
1712019364995,83374.66494932678
1712019365034,75005.94665759127
1712019365075,72560.70490915817
1712019365115,63291.47491219244
1712019365155,55345.152749039
1712019365196,48107.88940311223
1712019365235,42976.80505552562
1712019365275,38248.67462179391
1712019365315,28657.427231767215
1712019365355,15663.835918263067
1712019365396,10593.41172248777
1712019365436,9666.585813981015
1712019365476,9375.189889241941
1712019365516,1940.7016478176229
1712019365556,1940.7016478176229
1712019365597,1940.7016478176229
1712019365636,1186.4219257445075
1712019365676,-2260.323535570409
1712019365716,-3947.1053049929906
1712019365756,-3981.741561366711
1712019365797,-4126.391841698205
1712019365837,-5294.5115557657555
1712019365877,-8358.768161080545
1712019365917,-9902.770615410525
1712019365957,-13896.183915984351
1712019365998,-14348.017358747777
1712019366037,-14348.017358747777
1712019366077,-14348.017358747777
1712019366117,-14348.017358747777
1712019366158,-15907.236932668835
1712019366198,-16908.033516288968
1712019366238,-18367.85556022171
1712019366278,-20059.887484357227
1712019366318,-20644.439045066014
1712019366358,-20782.051846290007
1712019366399,-21251.59901193017
1712019366438,-21905.840595040005
1712019366478,-21941.484480819665
1712019366518,-22594.54039163608
1712019366558,-23589.631017601583
1712019366599,-24146.237262473907
1712019366639,-25856.846822425257
1712019366679,-26717.10037192097
1712019366719,-27966.558300824137
1712019366759,-27966.558300824137
1712019366800,-27966.558300824137
1712019366839,-27966.558300824137
1712019366879,-27966.558300824137
1712019366919,-27966.558300824137
1712019366960,-29598.90206415765
1712019367000,-29881.371302384185
1712019367040,-30890.259298884077
1712019367080,-31260.42215924384
1712019367120,-32099.780746454373
1712019367160,-32223.497722833417
1712019367201,-32223.497722833417
1712019367241,-32223.497722833417
1712019367280,-32223.497722833417
1712019367321,-32223.497722833417
1712019367361,-32099.780746454373
1712019367402,-31260.42215924384
1712019367441,-30890.259298884077
1712019367481,-30336.60542258527
1712019367521,-30336.60542258527
1712019367561,-30336.60542258527
1712019367602,-30336.60542258527
1712019367642,-30336.60542258527
1712019367682,-30336.60542258527
1712019367722,-30336.60542258527
1712019367762,-30336.60542258527
1712019367803,-30329.190407640766
1712019367842,-30259.841598242056
1712019367882,-28420.10442511458
1712019367922,-27286.203400355764
1712019367963,-26924.3192440134
1712019368003,-26628.309378177393
1712019368043,-25180.697708561085
1712019368083,-22531.363249986898
1712019368123,-21649.97337558237
1712019368163,-20500.68310004892
1712019368204,-18895.954917604802
1712019368243,-10080.670465901727
1712019368283,-3182.8672734007705
1712019368324,3933.3476102489512
1712019368364,12010.047335257288
1712019368404,19081.705119594
1712019368444,24947.304822655395
1712019368484,30662.49695325177
1712019368524,30662.49695325177
1712019368564,30662.49695325177
1712019368605,30662.49695325177
1712019368645,30662.49695325177
1712019368685,30662.49695325177
1712019368725,30662.49695325177
1712019368765,30662.49695325177
1712019368806,30662.49695325177
1712019368845,30662.49695325177
1712019368885,31540.26515441551
1712019368926,33682.31668546214
1712019368966,34416.88755313819
1712019369006,34416.88755313819
1712019369046,34416.88755313819
1712019369086,34416.88755313819
1712019369126,34416.88755313819
1712019369166,34416.88755313819
1712019369207,31775.029448703397
1712019369246,31540.26515441551
1712019369287,30444.83160915994
1712019369327,30391.06044452591
1712019369367,29864.609436266823
1712019369408,29864.609436266823
1712019369447,29864.609436266823
1712019369487,29864.609436266823
1712019369528,29864.609436266823
1712019369568,29864.609436266823
1712019369608,30391.06044452591
1712019369648,31540.26515441551
1712019369688,31775.029448703397
1712019369728,33876.018011593726
1712019369768,33876.018011593726
1712019369809,33876.018011593726
1712019369848,33876.018011593726
1712019369889,33270.75446162862
1712019369929,31775.029448703397
1712019369969,29864.609436266823
1712019370010,28731.785618284484
1712019370049,28498.652442549355
1712019370089,28454.458801086526
1712019370129,28454.458801086526
1712019370169,28454.458801086526
1712019370210,28454.458801086526
1712019370249,28454.458801086526
1712019370289,28454.458801086526
1712019370329,28454.458801086526
1712019370370,27083.01576387277
1712019370410,25834.463619770017
1712019370450,25761.362664568704
1712019370490,23823.21997630573
1712019370530,22834.217900866177
1712019370570,21574.99822867452
1712019370611,20705.913016815204
1712019370650,20439.93802463403
1712019370690,19820.218250355916
1712019370730,19457.45088456059
1712019370770,19240.169277449604
1712019370811,18999.77973792539
1712019370851,18872.508396705845
1712019370891,18271.434096741024
1712019370931,15445.689658968942
1712019370971,14968.592682831688
1712019371012,14515.056723409565
1712019371051,14515.056723409565
1712019371091,14515.056723409565
1712019371131,14515.056723409565
1712019371171,14515.056723409565
1712019371212,14515.056723409565
1712019371252,14515.056723409565
1712019371292,13965.868139636703
1712019371332,12897.180715575814
1712019371372,11139.882894153241
1712019371413,10846.015328378882
1712019371452,10846.015328378882
1712019371492,10846.015328378882
1712019371532,10846.015328378882
1712019371573,9518.151111522224
1712019371613,9518.151111522224
1712019371653,9518.151111522224
1712019371693,9518.151111522224
1712019371733,2886.169276230037
1712019371773,-10940.432987023145
1712019371814,-25264.075856056996
1712019371853,-39045.49313698313
1712019371893,-53435.349643816706
1712019371933,-77128.6260257978
1712019371973,-77128.6260257978
1712019372014,-77128.6260257978
1712019372054,-77128.6260257978
1712019372094,-77128.6260257978
1712019372134,-77128.6260257978
1712019372174,-77128.6260257978
1712019372215,-77128.6260257978
1712019372254,-77128.6260257978
1712019372294,-77128.6260257978
1712019372334,-77128.6260257978
1712019372374,-68917.82966088131
1712019372415,-68202.2705834757
1712019372454,-68202.2705834757
1712019372494,-68202.2705834757
1712019372535,-68202.2705834757
1712019372575,-68202.2705834757
1712019372615,-68202.2705834757
1712019372655,-68202.2705834757
1712019372695,-68202.2705834757
1712019372735,-68202.2705834757
1712019372775,-68202.2705834757
1712019372816,-68202.2705834757
1712019372855,-68202.2705834757
1712019372896,-68202.2705834757
1712019372936,-68202.2705834757
1712019372976,-68202.2705834757
1712019373017,-68202.2705834757
1712019373056,-68202.2705834757
1712019373096,-68202.2705834757
1712019373136,-68202.2705834757
1712019373176,-68202.2705834757
1712019373217,-68202.2705834757
1712019373257,-67272.52953905659
1712019373297,-55842.64223447116
1712019373337,-41796.575458561536
1712019373377,-27966.727672653273
1712019373418,-14710.009444267489
1712019373457,-13860.155447695637
1712019373497,-10689.076281131478
1712019373537,-8048.283074944979
1712019373577,-6989.462882185355
1712019373618,-2489.5719343970995
1712019373658,8227.39873116929
1712019373698,13327.18516046321
1712019373738,19437.597519582137
1712019373778,26032.234122421127
1712019373819,29107.137398096733
1712019373858,29107.137398096733
1712019373898,29107.137398096733
1712019373938,29107.137398096733
1712019373979,29107.137398096733
1712019374019,32178.631553486688
1712019374059,35713.50762830069
1712019374099,36316.804957023356
1712019374139,46401.99301951355
1712019374179,50608.45065222005
1712019374220,69928.91027245088
1712019374259,71637.89531496703
1712019374299,84787.84604445449
1712019374340,86424.68952075252
1712019374380,86424.68952075252
1712019374421,86424.68952075252
1712019374460,86424.68952075252
1712019374500,90762.06472590053
1712019374540,114380.99980973545
1712019374580,153086.4461075482
1712019374621,172856.77959206142
1712019374660,179864.31918803346
1712019374701,188985.9048468126
1712019374741,188985.9048468126
1712019374781,188985.9048468126
1712019374822,188985.9048468126
1712019374861,188985.9048468126
1712019374901,188985.9048468126
1712019374942,188985.9048468126
1712019374982,188985.9048468126
1712019375022,188985.9048468126
1712019375062,188985.9048468126
1712019375102,188985.9048468126
1712019375142,186312.9495088705
1712019375182,160531.8297746
1712019375223,154789.52149694134
1712019375262,140291.90767497057
1712019375303,140286.15003717295
1712019375343,132500.78022805508
1712019375383,121038.5285536293
1712019375424,106184.81959455414
1712019375463,104387.03702058783
1712019375503,96193.0159757568
1712019375543,91887.54553547828
1712019375583,82465.17535433313
1712019375624,69823.80041596526
1712019375664,58524.169782121666
1712019375704,37845.25478553446
1712019375744,25536.43527154601
1712019375784,22309.05891399691
1712019375825,21802.10486965673
1712019375864,17094.651816452853
1712019375905,6317.040844660252
1712019375945,5806.117925480241
1712019375985,-2026.7442669505253
1712019376026,-6308.049191743601
1712019376065,-8712.748760009184
1712019376105,-12388.029687777394
1712019376146,-16340.621256641112
1712019376186,-18402.614374492085
1712019376226,-18637.025022567715
1712019376266,-19725.311891181394
1712019376306,-21145.99901790684
1712019376346,-35969.70567775611
1712019376386,-43087.424439631635
1712019376427,-86356.82281557145
1712019376466,-86356.82281557145
1712019376506,-86356.82281557145
1712019376546,-86356.82281557145
1712019376587,-86356.82281557145
1712019376627,-86356.82281557145
1712019376667,-86356.82281557145
1712019376707,-86356.82281557145
1712019376747,-86356.82281557145
1712019376787,-86356.82281557145
1712019376828,-86356.82281557145
1712019376867,-20126.05317417439
1712019376907,1520.1099530875217
1712019376947,4585.399863893632
1712019376988,4585.399863893632
1712019377028,4585.399863893632
1712019377068,4585.399863893632
1712019377108,4585.399863893632
1712019377148,4585.399863893632
1712019377188,4585.399863893632
1712019377229,4585.399863893632
1712019377268,4585.399863893632
1712019377308,4585.399863893632
1712019377348,1520.1099530875217
1712019377388,-12492.175849444466
1712019377429,-29395.794100367464
1712019377469,-38329.46650969866
1712019377509,-40432.01400595298
1712019377549,-40628.784565339796
1712019377589,-44824.281971991295
1712019377630,-45048.48601883487
1712019377669,-48544.1008920765
1712019377709,-53927.093559185974
1712019377749,-58489.623468061676
1712019377790,-61921.147952408995
1712019377831,-83132.50085577439
1712019377870,-87444.04686512984
1712019377910,-91046.76149537927
1712019377950,-92346.74802157748
1712019377990,-93513.96168122883
1712019378031,-93980.32932756259
1712019378070,-93980.32932756259
1712019378110,-93980.32932756259
1712019378150,-93980.32932756259
1712019378191,-93980.32932756259
1712019378231,-93980.32932756259
1712019378271,-93980.32932756259
1712019378311,-93980.32932756259
1712019378351,-93980.32932756259
1712019378391,-93980.32932756259
1712019378432,-91046.76149537927
1712019378471,-88544.61283582309
1712019378511,-83847.45761255431
1712019378552,-59856.30159558216
1712019378592,-38325.777609740384
1712019378632,-13425.314056355506
1712019378672,9215.922878677491
1712019378712,31487.6391653521
1712019378752,39993.1460113409
1712019378792,58130.53924678825
1712019378833,73786.69363942556
1712019378872,86230.0678456251
1712019378913,90722.73297948856
1712019378953,97230.15591565915
1712019378993,97956.54713773681
1712019379034,100668.62056374014
1712019379073,101551.2861532853
1712019379113,104596.96322955936
1712019379153,108754.71551957238
1712019379193,108754.71551957238
1712019379234,108754.71551957238
1712019379274,108754.71551957238
1712019379314,108754.71551957238
1712019379354,108754.71551957238
1712019379394,108754.71551957238
1712019379435,108754.71551957238
1712019379474,108754.71551957238
1712019379514,108754.71551957238
1712019379554,108754.71551957238
1712019379594,76331.4632803495
1712019379635,76331.4632803495
1712019379675,76331.4632803495
1712019379715,76331.4632803495
1712019379755,76331.4632803495
1712019379795,76331.4632803495
1712019379836,53926.847204155754
1712019379876,43420.941285553155
1712019379915,39188.23590061674
1712019379956,22989.503345594276
1712019379996,22948.637782136444
1712019380037,17517.704690934625
1712019380076,17517.704690934625
1712019380116,17517.704690934625
1712019380156,22948.637782136444
1712019380196,39495.92505576508
1712019380237,43420.941285553155
1712019380277,53926.847204155754
1712019380317,57287.345322318375
1712019380357,63780.06128588645
1712019380397,66958.43747700099
1712019380438,69364.09014812717
1712019380477,69364.09014812717
1712019380517,69364.09014812717
1712019380558,69364.09014812717
1712019380598,69364.09014812717
1712019380639,69364.09014812717
1712019380678,70980.74303059629
1712019380718,70980.74303059629
1712019380758,70980.74303059629
1712019380798,72160.7086691279
1712019380839,72770.26345658908
1712019380879,73888.56393035222
1712019380919,75152.72296659416
1712019380959,75152.72296659416
1712019380999,75152.72296659416
1712019381040,75410.001954081
1712019381080,75579.28790103365
1712019381120,75579.28790103365
1712019381160,75579.28790103365
1712019381200,75152.72296659416
1712019381241,72770.26345658908
1712019381280,72160.7086691279
1712019381320,70980.74303059629
1712019381360,69244.63845778769
1712019381401,66602.3237693659
1712019381442,65324.439746191725
1712019381481,64524.611996225314
1712019381521,62035.551791802514
1712019381561,58234.74448679434
1712019381601,45213.62421565899
1712019381642,44071.60967381182
1712019381682,41614.48526560841
1712019381722,41233.582693751436
1712019381762,25107.61926592351
1712019381802,22236.087582594017
1712019381843,16368.204809712945
1712019381882,16121.726908295648
1712019381923,12998.03250080999
1712019381963,5698.401618023636
1712019382003,2765.40071250475
1712019382044,-21323.265304353088
1712019382083,-39718.46348680649
1712019382123,-53754.76904058992
1712019382163,-66985.87620743038
1712019382203,-70299.37329197396
1712019382244,-81369.45983442897
1712019382284,-81369.45983442897
1712019382323,-81369.45983442897
1712019382364,-82383.80592333013
1712019382404,-82965.18647064478
1712019382444,-83001.75790222012
1712019382484,-84264.7061090658
1712019382524,-84536.33181877295
1712019382564,-89006.95794997644
1712019382604,-90246.55627871677
1712019382645,-91625.12691055727
1712019382684,-91644.62213427154
1712019382724,-92153.60426630196
1712019382765,-93915.96022502612
1712019382805,-118217.77514809184
1712019382845,-156991.96972843749
1712019382885,-201620.65904830256
1712019382925,-205139.84133673552
1712019382965,-205139.84133673552
1712019383005,-205139.84133673552
1712019383046,-205139.84133673552
1712019383085,-206487.23648633063
1712019383125,-206487.23648633063
1712019383165,-206487.23648633063
1712019383205,-206487.23648633063
1712019383247,-206487.23648633063
1712019383286,-206487.23648633063
1712019383326,-206487.23648633063
1712019383366,-205139.84133673552
1712019383406,-201719.964137075
1712019383447,-199655.96088595153
1712019383486,-198634.81631450378
1712019383526,-198337.24154341966
1712019383566,-198108.4580477348
1712019383607,-189677.31303606834
1712019383647,-184059.46224864246
1712019383687,-181080.96643247898
1712019383727,-167981.66410021065
1712019383767,-156621.8919585771
1712019383807,-145192.7640320952
1712019383848,-130381.91303583514
1712019383887,-113944.36900162557
1712019383927,-95320.4648366035
1712019383968,-85994.20935132634
1712019384008,-80900.89666326018
1712019384048,-66182.38590727886
1712019384088,-65766.60180758964
1712019384128,-65726.83885363024
1712019384168,-54529.66082345275
1712019384208,-53029.034957768396
1712019384249,-52285.370620079106
1712019384288,-48239.77768399636
1712019384329,-37782.4594451522
1712019384369,-26295.485277612926
1712019384409,-8101.168652091175
1712019384450,-7554.282211997313
1712019384489,-5539.33349074889
1712019384529,-5204.79466284439
1712019384569,-3065.793647535844
1712019384609,-3065.793647535844
1712019384650,-3065.793647535844
1712019384690,-3065.793647535844
1712019384730,-3065.793647535844
1712019384770,-3065.793647535844
1712019384810,-3065.793647535844
1712019384851,-3065.793647535844
1712019384890,-5204.79466284439
1712019384930,-5834.814626364037
1712019384970,-7554.282211997313
1712019385011,-8101.168652091175
1712019385051,-26089.849743935745
1712019385091,-52105.019313720055
1712019385131,-54324.02461690828
1712019385171,-54324.02461690828
1712019385211,-55973.520920003764
1712019385252,-60018.423469683854
1712019385291,-63229.531383379595
1712019385331,-63229.531383379595
1712019385372,-63229.531383379595
1712019385412,-63229.531383379595
1712019385453,-63229.531383379595
1712019385492,-63229.531383379595
1712019385532,-63229.531383379595
1712019385572,-60018.423469683854
1712019385612,-59281.93352296436
1712019385653,-55973.520920003764
1712019385693,-54324.02461690828
1712019385733,-52525.165773740504
1712019385773,-48971.625903582666
1712019385813,-24972.926403942285
1712019385854,-2392.472664372297
1712019385893,28737.3668312917
1712019385933,69767.50048090518
1712019385974,109397.94435926853
1712019386014,155768.7218502974
1712019386055,194323.86356450967
1712019386094,219991.2202508056
1712019386134,229511.60155656002
1712019386174,230469.13379749237
1712019386214,232845.3567805274
1712019386255,232845.3567805274
1712019386295,232845.3567805274
1712019386335,232845.3567805274
1712019386375,232845.3567805274
1712019386415,232845.3567805274
1712019386456,232845.3567805274
1712019386496,232845.3567805274
1712019386536,232845.3567805274
1712019386576,231946.7491475055
1712019386616,230469.13379749237
1712019386657,229511.60155656002
1712019386696,228599.01547198324
1712019386737,216516.76583922887
1712019386776,208644.11161134066
1712019386817,204080.69992394466
1712019386857,183191.18183220294
1712019386897,164940.86384371808
1712019386937,150231.71872872533
1712019386977,149469.81145413616
1712019387017,147567.25435781153
1712019387058,142337.71890635625
1712019387098,138208.10898810998
1712019387138,130233.23617648333
1712019387178,120780.45289850608
1712019387218,109171.67640264239
1712019387259,104425.9757725615
1712019387298,92887.7661912099
1712019387339,76615.56064064335
1712019387379,75655.44352698186
1712019387419,73939.47504096292
1712019387460,71413.29119804758
1712019387499,69170.40630755224
1712019387539,67510.3128676631
1712019387579,67039.95260353154
1712019387619,66743.41779520153
1712019387660,66356.58972668229
1712019387700,66240.23813627893
1712019387740,65951.0125759067
1712019387780,65294.509050177876
1712019387820,59047.70764202997
1712019387861,56031.78803450661
1712019387900,41082.67911149515
1712019387941,19865.924051101785
1712019387981,-1101.3295351704583
1712019388021,-5255.222173248418
1712019388062,-7409.64348152373
1712019388101,-8469.837680366822
1712019388141,-17902.95761248097
1712019388181,-20831.909348626854
1712019388221,-34689.585234589875
1712019388262,-38650.89403672074
1712019388302,-40401.241420665756
1712019388342,-43880.74829713092
1712019388382,-44956.854408260435
1712019388422,-49191.20643960778
1712019388462,-54980.14537450066
1712019388502,-59367.18293515546
1712019388542,-60717.78953739023
1712019388582,-68261.99397208286
1712019388622,-75858.54566309392
1712019388663,-79307.13814527867
1712019388702,-87167.504232954
1712019388742,-93863.41274460987
1712019388783,-99978.54935599864
1712019388823,-109594.8875739777
1712019388864,-109594.8875739777
1712019388903,-109594.8875739777
1712019388943,-110514.6730302705
1712019388983,-110514.6730302705
1712019389023,-110514.6730302705
1712019389064,-110514.6730302705
1712019389103,-110514.6730302705
1712019389144,-111490.82785074832
1712019389184,-111490.82785074832
1712019389224,-111490.82785074832
1712019389265,-111490.82785074832
1712019389304,-110578.08044153871
1712019389344,-110514.6730302705
1712019389384,-109502.7221561186
1712019389425,-105689.88105355063
1712019389465,-105340.23302490544
1712019389505,-104986.76635767496
1712019389545,-103661.82486346597
1712019389585,-103278.54181062756
1712019389625,-102849.60902103037
1712019389666,-102563.1905067307
1712019389705,-102218.89547716081
1712019389746,-98726.83246190031
1712019389786,-97614.70734921657
1712019389826,-94801.23019638238
1712019389867,-85192.4688679683
1712019389906,-78771.76564070582
1712019389946,-74708.09458156908
1712019389986,-67911.1583805005
1712019390026,-60170.780072283465
1712019390067,-55755.46842089482
1712019390107,-54905.37371828174
1712019390147,-54461.718798191054
1712019390187,-54433.564448192716
1712019390227,-53780.64814062975
1712019390268,-52384.7984360056
1712019390307,-48904.67282530316
1712019390347,-45671.555494582746
1712019390387,-42430.28388179373
1712019390428,-40731.56956464541
1712019390468,-38594.47794777807
1712019390508,-35128.20555483224
1712019390548,-31348.632350963308
1712019390588,-26659.348619425204
1712019390628,-21799.60026433901
1712019390669,-17282.092447820818
1712019390709,-16874.138685727958
1712019390748,-16348.146183475852
1712019390789,-16089.642013424309
1712019390829,-14288.321811634582
1712019390870,-14119.897357292939
1712019390909,-12243.904604924377
1712019390949,-8721.818427466787
1712019390989,-3635.032635424752
1712019391029,342.5820000830572
1712019391070,2049.370725736022
1712019391110,2135.9260651832446
1712019391150,2135.9260651832446
1712019391190,2135.9260651832446
1712019391230,2370.7599059385248
1712019391271,2439.003606283106
1712019391310,2444.3050290304236
1712019391350,3228.2998755986337
1712019391391,3697.375198674621
1712019391431,4858.325402531307
1712019391472,4863.930632356089
1712019391511,5115.594995088177
1712019391551,5658.025412559044
1712019391591,7080.940031328239
1712019391631,8573.647085494827
1712019391672,8624.415339335566
1712019391712,9734.436007828452
1712019391752,9734.436007828452
1712019391792,9734.436007828452
1712019391832,9734.436007828452
1712019391873,11097.849420984276
1712019391912,11925.872187074041
1712019391952,12115.417862148955
1712019391993,13314.816441100556
1712019392033,13959.64489229722
1712019392074,14063.021467147628
1712019392113,14667.235348785063
1712019392153,15473.321159173502
1712019392193,16905.30852677999
1712019392233,17469.35390681983
1712019392274,17653.473812184064
1712019392314,20475.173837855924
1712019392354,22537.956056882627
1712019392394,24122.130125469994
1712019392434,24518.173042075243
1712019392475,25059.49886362534
1712019392515,25800.507934681606
1712019392555,25863.050269940868
1712019392595,25863.050269940868
1712019392635,25863.050269940868
1712019392676,25863.050269940868
1712019392715,25863.050269940868
1712019392755,25863.050269940868
1712019392796,25863.050269940868
1712019392836,25863.050269940868
1712019392877,25863.050269940868
1712019392916,25863.050269940868
1712019392956,25800.507934681606
1712019392996,25143.542834263062
1712019393036,23993.68775097467
1712019393077,23836.94777909387
1712019393117,23525.950845217798
1712019393157,23461.30419659242
1712019393197,23233.64092205651
1712019393237,22764.874809227418
1712019393278,22554.338701386703
1712019393317,18124.763923159335
1712019393358,10377.223916674498
1712019393398,4981.893775297562
1712019393438,4981.893775297562
1712019393479,4981.893775297562
1712019393518,4717.40257112612
1712019393558,2662.80939845019
1712019393598,2025.7226911103353
1712019393638,1099.9298431468196
1712019393679,-901.0842264210805
1712019393719,-1078.9297753395513
1712019393759,-1257.925884867087
1712019393799,-1257.925884867087
1712019393839,-1257.925884867087
1712019393880,-1257.925884867087
1712019393919,-1143.55775135383
1712019393959,-1062.943939286517
1712019393999,-901.0842264210805
1712019394039,-298.05134431412444
1712019394080,1099.9298431468196
1712019394119,1762.8482424989343
1712019394159,1986.95213026274
1712019394200,1762.8482424989343
1712019394240,1099.9298431468196
1712019394280,-298.05134431412444
1712019394320,-1062.943939286517
1712019394360,-1143.55775135383
1712019394400,-1257.925884867087
1712019394440,-1570.920105828438
1712019394481,-1570.920105828438
1712019394520,-1570.920105828438
1712019394560,-1570.920105828438
1712019394600,-3954.7133767749183
1712019394641,-6356.625616343226
1712019394681,-7438.159922876395
1712019394721,-8367.644695123192
1712019394761,-8578.283751243958
1712019394801,-8597.790008812677
1712019394841,-8598.517385239713
1712019394882,-8679.845542166382
1712019394922,-8701.635047107004
1712019394961,-9101.086337551242
1712019395002,-9414.535076744156
1712019395042,-9644.497171530966
