Timestamp,Cleaned PPG
1710986039798,11363.571571304929
1710986039838,11957.337792838924
1710986039879,17033.886134619825
1710986039918,17036.03186031524
1710986039958,19570.000134063885
1710986039999,23378.939947821666
1710986040039,28601.05603492586
1710986040080,44563.442169656046
1710986040120,49564.43819195032
1710986040160,54279.52745281486
1710986040200,62961.375034859404
1710986040240,70212.74539239984
1710986040283,73894.80068355147
1710986040323,74438.32852983568
1710986040363,74723.51270078588
1710986040403,78450.47170879599
1710986040443,78837.30739127053
1710986040484,80069.18085197732
1710986040524,81531.5806615306
1710986040564,81531.5806615306
1710986040604,81531.5806615306
1710986040644,81531.5806615306
1710986040685,81531.5806615306
1710986040725,81531.5806615306
1710986040765,81531.5806615306
1710986040805,81531.5806615306
1710986040845,81531.5806615306
1710986040886,81531.5806615306
1710986040926,81531.5806615306
1710986040966,78096.16476781014
1710986041006,70309.38925893512
1710986041046,61132.41025171662
1710986041087,52299.199822407216
1710986041127,49464.6873671012
1710986041167,41705.51906892052
1710986041207,41705.51906892052
1710986041247,41705.51906892052
1710986041288,41705.51906892052
1710986041327,41705.51906892052
1710986041367,41705.51906892052
1710986041407,41705.51906892052
1710986041448,41705.51906892052
1710986041489,41705.51906892052
1710986041528,41705.51906892052
1710986041569,41705.51906892052
1710986041609,41756.904490572866
1710986041649,41937.16537211556
1710986041690,42210.36537545174
1710986041730,43148.36853162106
1710986041770,43909.46493600309
1710986041810,44068.814454854466
1710986041850,44331.20322019886
1710986041891,46947.47061743308
1710986041931,49295.89535120921
1710986041971,55477.326602959074
1710986042011,60484.92895980086
1710986042052,63417.83581995731
1710986042093,66360.284310258
1710986042132,66619.60193823557
1710986042172,66619.60193823557
1710986042213,66619.60193823557
1710986042253,66619.60193823557
1710986042294,66619.60193823557
1710986042333,66619.60193823557
1710986042373,66619.60193823557
1710986042414,66619.60193823557
1710986042454,66619.60193823557
1710986042495,66619.60193823557
1710986042535,66360.284310258
1710986042575,64672.23012271151
1710986042615,60516.22577212192
1710986042655,57433.47271138802
1710986042696,52641.31577249896
1710986042736,44540.82781121414
1710986042776,35269.64148306381
1710986042815,25513.083041111007
1710986042854,20935.418157386594
1710986042893,14884.490439306945
1710986042932,7249.212640835438
1710986042971,2545.4523280030116
1710986043010,1173.9571606973186
1710986043049,906.2496509319171
1710986043088,906.2496509319171
1710986043127,906.2496509319171
1710986043166,906.2496509319171
1710986043205,906.2496509319171
1710986043244,906.2496509319171
1710986043283,906.2496509319171
1710986043322,906.2496509319171
1710986043361,906.2496509319171
1710986043400,906.2496509319171
1710986043439,1070.5901652276516
1710986043478,1173.9571606973186
1710986043518,4671.119807744399
1710986043558,7292.465700583532
1710986043598,8334.674305503257
1710986043638,8334.674305503257
1710986043678,8334.674305503257
1710986043718,8334.674305503257
1710986043758,10102.415109219495
1710986043798,10584.204848758876
1710986043838,10884.669192656875
1710986043878,12320.883292210288
1710986043918,12854.889593058731
1710986043958,12896.228849614039
1710986043998,13181.269949476235
1710986044038,13476.382074640132
1710986044078,14159.328207432292
1710986044118,14254.172205105424
1710986044158,14798.43424720969
1710986044198,15040.194940743968
1710986044238,15040.194940743968
1710986044278,14798.43424720969
1710986044318,14254.172205105424
1710986044358,13181.269949476235
1710986044398,13181.269949476235
1710986044438,14254.172205105424
1710986044478,14254.172205105424
1710986044518,14254.172205105424
1710986044558,14254.172205105424
1710986044598,14254.172205105424
1710986044638,12896.228849614039
1710986044678,10763.481355686206
1710986044718,9190.763183711097
1710986044758,8054.110873213038
1710986044798,4903.585491446778
1710986044838,1083.681365590077
1710986044878,-1444.954558656551
1710986044918,-1546.3455137340352
1710986044958,-15973.194867460057
1710986044998,-20763.257625516504
1710986045038,-26396.43621264305
1710986045078,-26640.383929343894
1710986045118,-26726.92718445789
1710986045158,-26883.032669539098
1710986045198,-27557.350593002513
1710986045238,-27693.911099535413
1710986045278,-27738.078960288316
1710986045318,-27738.974343167618
1710986045358,-29347.904986509588
1710986045398,-29551.55666208826
1710986045438,-31344.49991616141
1710986045478,-31828.40371644916
1710986045518,-32920.62636474334
1710986045558,-32985.9478054801
1710986045598,-33699.800923679024
1710986045638,-36660.63799965475
1710986045678,-36903.404340561014
1710986045718,-37473.41749981325
1710986045758,-38398.779772752896
1710986045798,-39171.66639774386
1710986045838,-39493.78106461
1710986045878,-39849.532798158936
1710986045918,-40099.3906644606
1710986045958,-40431.56126914779
1710986045998,-41224.97013829928
1710986046038,-41224.97013829928
1710986046078,-41224.97013829928
1710986046118,-41224.97013829928
1710986046158,-41224.97013829928
1710986046198,-41224.97013829928
1710986046238,-40442.3508893447
1710986046278,-40442.3508893447
1710986046318,-40442.3508893447
1710986046358,-40442.3508893447
1710986046398,-42454.82433836069
1710986046438,-42574.5084003089
1710986046478,-42574.5084003089
1710986046518,-42574.5084003089
1710986046558,-42454.82433836069
1710986046598,-41024.92067101272
1710986046638,-40442.3508893447
1710986046678,-37864.27381684957
1710986046718,-36817.75837478042
1710986046758,-36249.42465884797
1710986046798,-35505.558944812976
1710986046838,-34996.08451790176
1710986046878,-32855.461425531656
1710986046918,-30456.79452606477
1710986046958,-30314.368163162842
1710986046998,-29961.34450414125
1710986047038,-29961.34450414125
1710986047078,-30314.368163162842
1710986047118,-30460.44369740039
1710986047158,-30460.44369740039
1710986047198,-30314.368163162842
1710986047238,-29961.34450414125
1710986047278,-28279.592286809348
1710986047318,-27630.81952895038
1710986047358,-27487.847256072797
1710986047398,-26210.916879992466
1710986047438,-24476.803214887157
1710986047478,-23802.938964403234
1710986047518,-23493.126533304807
1710986047558,-23274.152270443272
1710986047598,-22282.638334903866
1710986047638,-22239.47420074325
1710986047678,-21312.70340249641
1710986047718,-17293.06253461493
1710986047758,-12094.373260932509
1710986047798,-6543.106688234489
1710986047838,-3106.7035010615364
1710986047878,2072.5066847447306
1710986047918,8506.623474637978
1710986047958,13928.997100304812
1710986047998,13928.997100304812
1710986048038,14792.705525864847
1710986048078,14792.705525864847
1710986048118,14792.705525864847
1710986048158,14792.705525864847
1710986048198,14792.705525864847
1710986048238,14850.023743208032
1710986048278,15018.086833489127
1710986048318,15751.001321637072
1710986048358,18589.960479026195
1710986048398,18782.338670721743
1710986048438,18782.338670721743
1710986048478,18589.960479026195
1710986048518,15966.401529599912
1710986048558,15751.001321637072
1710986048598,15018.086833489127
1710986048638,14850.023743208032
1710986048678,14850.023743208032
1710986048718,14850.023743208032
1710986048758,14850.023743208032
1710986048798,15966.401529599912
1710986048838,17210.377140993252
1710986048878,18589.960479026195
1710986048918,18790.3096534973
1710986048958,19035.234208852984
1710986048998,20141.822089034133
1710986049038,22065.11214901274
1710986049078,22296.38721695915
1710986049118,22427.17672355473
1710986049158,22540.39161750907
1710986049198,22427.17672355473
1710986049238,22427.17672355473
1710986049278,22427.17672355473
1710986049318,22427.17672355473
1710986049358,22427.17672355473
1710986049398,22427.17672355473
1710986049438,22427.17672355473
1710986049478,22427.17672355473
1710986049518,22427.17672355473
1710986049558,22427.17672355473
1710986049598,22019.5130326082
1710986049638,16185.703081054613
1710986049678,12324.458488015924
1710986049718,12324.458488015924
1710986049758,12324.458488015924
1710986049798,12324.458488015924
1710986049838,12324.458488015924
1710986049878,12324.458488015924
1710986049918,12324.458488015924
1710986049958,12324.458488015924
1710986049998,12324.458488015924
1710986050038,11271.562290200964
1710986050078,7825.458106961101
1710986050118,7145.9676136262715
1710986050158,6699.313735625241
1710986050198,6699.313735625241
1710986050238,6699.313735625241
1710986050278,6699.313735625241
1710986050318,6699.313735625241
1710986050358,6699.313735625241
1710986050398,6699.313735625241
1710986050438,6218.559580027126
1710986050478,6124.013165749144
1710986050518,6124.013165749144
1710986050558,6124.013165749144
1710986050598,6124.013165749144
1710986050638,6124.013165749144
1710986050678,6124.013165749144
1710986050718,6124.013165749144
1710986050758,6124.013165749144
1710986050798,6124.013165749144
1710986050838,6124.013165749144
1710986050878,4576.308043242432
1710986050918,4576.308043242432
1710986050958,4576.308043242432
1710986050998,4576.308043242432
1710986051038,4576.308043242432
1710986051078,4576.308043242432
1710986051118,4576.308043242432
1710986051158,4576.308043242432
1710986051198,4576.308043242432
1710986051238,4576.308043242432
1710986051278,4576.308043242432
1710986051318,1683.1477430998348
1710986051358,1383.7066627047025
1710986051398,1363.8778759352863
1710986051438,1363.8778759352863
1710986051478,1363.8778759352863
1710986051518,1363.8778759352863
1710986051558,1363.8778759352863
1710986051598,1363.8778759352863
1710986051638,1363.8778759352863
1710986051678,1363.8778759352863
1710986051718,1235.010243140161
1710986051758,1235.010243140161
1710986051798,1235.010243140161
1710986051838,1235.010243140161
1710986051878,1235.010243140161
1710986051918,1235.010243140161
1710986051958,1235.010243140161
1710986051998,109.66851982055232
1710986052038,109.66851982055232
1710986052078,109.66851982055232
1710986052118,109.66851982055232
1710986052158,1957.0634144013748
1710986052198,2679.873346143868
1710986052238,5024.740380330011
1710986052278,5599.200381814502
1710986052318,6710.656016387977
1710986052358,6710.656016387977
1710986052398,6710.656016387977
1710986052438,6710.656016387977
1710986052478,6710.656016387977
1710986052518,11359.077967156656
1710986052558,11359.077967156656
1710986052598,11359.077967156656
1710986052638,11359.077967156656
1710986052678,11359.077967156656
1710986052718,11359.077967156656
1710986052758,11359.077967156656
1710986052798,11359.077967156656
1710986052838,11359.077967156656
1710986052878,11359.077967156656
1710986052918,11359.077967156656
1710986052958,11359.077967156656
1710986052998,11359.077967156656
1710986053038,11359.077967156656
1710986053078,11359.077967156656
1710986053118,11359.077967156656
1710986053158,11359.077967156656
1710986053198,11359.077967156656
1710986053238,11359.077967156656
1710986053278,11359.077967156656
1710986053318,11359.077967156656
1710986053358,19616.628420157358
1710986053398,26857.23368728999
1710986053438,32689.927292430773
1710986053478,33227.12220146041
1710986053518,33489.09473307384
1710986053558,34663.38392311614
1710986053598,35620.82422884833
1710986053638,36875.887912010774
1710986053678,38237.485863873735
1710986053718,38276.70453611715
1710986053758,38544.73922644509
1710986053798,39292.71293490287
1710986053838,40461.212175342254
1710986053878,40701.77547071781
1710986053918,41149.86512637418
1710986053958,42823.847991486546
1710986053998,42944.38409154909
1710986054038,43055.91895018518
1710986054078,43785.33709872281
1710986054118,43785.33709872281
1710986054158,43785.33709872281
1710986054198,43785.33709872281
1710986054238,43785.33709872281
1710986054278,43966.21760372678
1710986054318,43966.21760372678
1710986054358,43966.21760372678
1710986054398,43966.21760372678
1710986054438,43055.91895018518
1710986054478,43028.3751022527
1710986054518,43028.3751022527
1710986054558,43028.3751022527
1710986054598,43028.3751022527
1710986054638,43028.3751022527
1710986054678,43028.3751022527
1710986054718,38562.33647986455
1710986054758,36421.92749206256
1710986054799,35904.568937818985
1710986054839,30576.530549971387
1710986054880,-15032.16767720459
1710986054920,-31417.5584757505
1710986054960,-31417.5584757505
1710986055000,-31417.5584757505
1710986055040,-31417.5584757505
1710986055081,-31417.5584757505
1710986055120,-31417.5584757505
1710986055160,-31417.5584757505
1710986055200,-31417.5584757505
1710986055240,-31417.5584757505
1710986055281,-31417.5584757505
1710986055321,-31417.5584757505
1710986055361,-20805.187608409673
1710986055401,-4523.601963943802
1710986055441,6712.540091976523
1710986055482,14600.879441303201
1710986055521,14600.879441303201
1710986055561,14600.879441303201
1710986055601,14600.879441303201
1710986055642,14600.879441303201
1710986055682,14600.879441303201
1710986055722,14600.879441303201
1710986055762,14600.879441303201
1710986055802,14600.879441303201
1710986055842,14600.879441303201
1710986055883,14600.879441303201
1710986055922,-561.2038204362616
1710986055962,-17925.541665664874
1710986056003,-26848.37302737031
1710986056042,-40131.5699537918
1710986056083,-58207.40290945303
1710986056123,-60271.82207537722
1710986056163,-63466.46887471108
1710986056203,-74231.96503197541
1710986056243,-84711.89102865988
1710986056284,-92122.3766410076
1710986056323,-98950.52354866639
1710986056363,-105329.54438733868
1710986056404,-113663.768613467
1710986056444,-121605.71883912385
