Timestamp,Cleaned PPG
1710826364461,17188.91327504767
1710826364502,17188.91327504767
1710826364541,17188.91327504767
1710826364581,17188.91327504767
1710826364621,17188.91327504767
1710826364661,17188.91327504767
1710826364702,17149.799875611672
1710826364742,17127.297143417876
1710826364782,17127.297143417876
1710826364822,17127.297143417876
1710826364862,17127.297143417876
1710826364903,17127.297143417876
1710826364942,17127.297143417876
1710826364982,17127.297143417876
1710826365022,17127.297143417876
1710826365062,17127.297143417876
1710826365103,17127.297143417876
1710826365142,15238.559611661825
1710826365183,13136.339383095969
1710826365223,12559.372978517786
1710826365263,12559.372978517786
1710826365304,12559.372978517786
1710826365343,12559.372978517786
1710826365383,12559.372978517786
1710826365423,12559.372978517786
1710826365463,12559.372978517786
1710826365504,12559.372978517786
1710826365544,12559.372978517786
1710826365584,12559.372978517786
1710826365624,12559.372978517786
1710826365664,12588.726046622498
1710826365705,12588.726046622498
1710826365744,12588.726046622498
1710826365784,12588.726046622498
1710826365824,12588.726046622498
1710826365864,12588.726046622498
1710826365905,12588.726046622498
1710826365945,12588.726046622498
1710826365985,12588.726046622498
1710826366025,12588.726046622498
1710826366065,12588.726046622498
1710826366106,11780.820282578701
1710826366146,9901.704151643673
1710826366186,9770.168404837139
1710826366226,9770.168404837139
1710826366266,9770.168404837139
1710826366307,9770.168404837139
1710826366346,9770.168404837139
1710826366387,9770.168404837139
1710826366427,9770.168404837139
1710826366467,9770.168404837139
1710826366508,9770.168404837139
1710826366547,9770.168404837139
1710826366587,9693.86011205567
1710826366627,9693.86011205567
1710826366668,9693.86011205567
1710826366708,9688.386571743991
1710826366748,9688.386571743991
1710826366788,9688.386571743991
1710826366828,9688.386571743991
1710826366868,9688.386571743991
1710826366909,9688.386571743991
1710826366948,9688.386571743991
1710826366988,8682.140932563692
1710826367029,6654.164389241487
1710826367069,4427.137902848888
1710826367109,3532.797356734518
1710826367149,3290.3360673969146
1710826367189,3280.5260377617087
1710826367229,2790.694469667971
1710826367269,2790.694469667971
1710826367310,2790.694469667971
1710826367349,2790.694469667971
1710826367390,2790.694469667971
1710826367430,2790.694469667971
1710826367470,2790.694469667971
1710826367511,2743.7022517612204
1710826367550,2433.5998868360184
1710826367590,2269.0627727247775
1710826367630,2056.044822020922
1710826367670,2030.8842568146065
1710826367711,1912.2916528084315
1710826367751,1510.793824706925
1710826367791,1405.9357834551483
1710826367831,1287.134055579314
1710826367871,1273.5097722071223
1710826367912,1273.5097722071223
1710826367951,-316.2733429791406
1710826367991,-2969.1563143229578
1710826368031,-3273.771576900268
1710826368072,-3273.771576900268
1710826368113,-3273.771576900268
1710826368152,-3273.771576900268
1710826368192,-3273.771576900268
1710826368232,-3273.771576900268
1710826368272,-3273.771576900268
1710826368313,-3273.771576900268
1710826368352,-3273.771576900268
1710826368392,-3811.862082065083
1710826368432,-3863.4490863839164
1710826368473,-3863.4490863839164
1710826368513,-3811.862082065083
1710826368553,-3273.771576900268
1710826368593,-2079.305763716111
1710826368633,-2014.5627711575944
1710826368673,-1170.9072172529995
1710826368714,-639.694211187074
1710826368753,-550.2790594780818
1710826368793,-481.6956887450069
1710826368833,-106.36625238321722
1710826368873,84.53322273585945
1710826368914,971.0960052567534
1710826368954,1203.5284177644644
1710826368993,1736.1571625832003
1710826369034,2238.7991453395225
1710826369074,2607.4981165230274
1710826369114,4824.122079468798
1710826369154,8062.230423696339
1710826369194,10982.904600193026
1710826369234,15018.460333763622
1710826369274,15018.460333763622
1710826369315,15018.460333763622
1710826369354,15018.460333763622
1710826369394,15018.460333763622
1710826369435,15018.460333763622
1710826369475,15018.460333763622
1710826369515,15018.460333763622
1710826369555,15018.460333763622
1710826369595,15018.460333763622
1710826369635,15018.460333763622
1710826369675,13741.63860624982
1710826369716,13741.63860624982
1710826369755,13741.63860624982
1710826369795,13741.63860624982
1710826369835,13741.63860624982
1710826369876,13741.63860624982
1710826369916,13741.63860624982
1710826369956,13741.63860624982
1710826369996,12219.69117935677
1710826370036,12018.010381015483
1710826370076,11940.353865952231
1710826370117,10882.309227548074
1710826370156,10849.181879760465
1710826370196,10849.181879760465
1710826370237,10849.181879760465
1710826370277,11523.293705269694
1710826370317,11523.293705269694
1710826370357,11523.293705269694
1710826370397,11523.293705269694
1710826370437,11523.293705269694
1710826370477,11737.325341918971
1710826370518,11737.325341918971
1710826370557,11737.325341918971
1710826370598,11737.325341918971
1710826370638,11737.325341918971
1710826370678,11737.325341918971
1710826370719,11737.325341918971
1710826370758,11523.293705269694
1710826370798,11523.293705269694
1710826370838,10866.347338679247
1710826370878,10866.347338679247
1710826370919,10866.347338679247
1710826370958,10866.347338679247
1710826370999,10866.347338679247
1710826371039,10866.347338679247
1710826371079,9856.332776370458
1710826371120,9856.332776370458
1710826371159,10866.347338679247
1710826371199,10866.347338679247
1710826371239,10866.347338679247
1710826371279,10866.347338679247
1710826371320,4410.220740248449
1710826371360,-4257.148029119242
1710826371400,-7112.532995518297
1710826371440,-12180.90945538273
1710826371480,-14611.108630212024
1710826371521,-14933.139135139994
1710826371560,-14933.139135139994
1710826371600,-16745.789943032898
1710826371640,-16745.789943032898
1710826371680,-16745.789943032898
1710826371721,-16745.789943032898
1710826371761,-15910.024606106803
1710826371801,-14933.139135139994
1710826371841,-14611.108630212024
1710826371881,-11093.772486641537
1710826371922,-11093.772486641537
1710826371961,-11093.772486641537
1710826372001,-11093.772486641537
1710826372041,-11093.772486641537
1710826372082,-7940.7402447653
1710826372122,-6951.681472827215
1710826372162,-6539.834234041162
1710826372202,-4276.669916060753
1710826372242,-3591.7739426302724
1710826372282,-1034.953868846409
1710826372323,718.450673871208
1710826372362,2825.6257205130532
1710826372402,7404.339336624835
1710826372443,8030.336400362197
1710826372483,9881.198157583829
1710826372523,17373.85900827404
1710826372563,36406.751776190475
1710826372603,47990.47644320782
1710826372643,54254.95394900441
1710826372683,55637.960125477985
1710826372724,56409.688615735155
1710826372764,60312.603017868474
1710826372804,64217.40130367875
1710826372844,64217.40130367875
1710826372884,66331.70619563852
1710826372925,66331.70619563852
1710826372964,66331.70619563852
1710826373004,66331.70619563852
1710826373045,66331.70619563852
1710826373084,66331.70619563852
1710826373125,66331.70619563852
1710826373165,64293.29581764806
1710826373205,64293.29581764806
1710826373245,64293.29581764806
1710826373285,64293.29581764806
1710826373326,64293.29581764806
1710826373365,63763.93931646459
1710826373406,63544.16775872931
1710826373446,62051.98397029936
1710826373486,61270.71792511828
1710826373527,61068.870863510296
1710826373566,55866.808791978285
1710826373606,52750.491108205635
1710826373647,49959.62461339822
1710826373687,30633.821793344803
1710826373728,30217.441553086042
1710826373767,7156.907302003354
1710826373806,2722.77442068886
1710826373845,1925.1939341025427
1710826373884,-7892.753605640493
1710826373923,-9545.230827290565
1710826373962,-18473.28748022765
1710826374001,-32138.89219091693
1710826374040,-34179.43601025967
1710826374079,-34566.99501114711
1710826374118,-35937.525105476845
1710826374157,-39026.074913566
1710826374196,-41940.70861990657
1710826374235,-42747.20238131331
1710826374274,-44783.73483454529
1710826374313,-44901.79722001543
1710826374352,-45670.178450361826
1710826374391,-45670.178450361826
1710826374430,-46408.262411336415
1710826374469,-47904.76455841446
1710826374508,-48462.56227804767
1710826374548,-49736.188765580766
1710826374588,-52098.034213002305
1710826374628,-52098.034213002305
1710826374668,-49736.188765580766
1710826374708,-49736.188765580766
1710826374748,-49366.5001562112
1710826374788,-49366.5001562112
1710826374828,-49366.5001562112
1710826374868,-49366.5001562112
1710826374908,-49366.5001562112
1710826374948,-49366.5001562112
1710826374988,-49366.5001562112
1710826375028,-49366.5001562112
1710826375068,-39306.40077794902
1710826375108,-37155.45056311507
1710826375148,-31296.24241903145
1710826375188,-30284.314065089915
1710826375228,-21293.650076854043
1710826375268,-21293.650076854043
1710826375308,-21293.650076854043
1710826375348,-21293.650076854043
1710826375388,-21293.650076854043
1710826375428,-21293.650076854043
1710826375468,-21293.650076854043
1710826375508,-21293.650076854043
1710826375548,-21293.650076854043
1710826375588,-21293.650076854043
1710826375628,-21293.650076854043
1710826375668,-25479.748307231814
1710826375708,-28792.870909614954
1710826375748,-31050.591407718137
1710826375788,-36941.49647661671
1710826375828,-37969.56184570212
1710826375868,-38231.14912807359
1710826375908,-38231.14912807359
1710826375948,-38231.14912807359
1710826375988,-38231.14912807359
1710826376028,-38231.14912807359
1710826376068,-38454.288040916435
1710826376108,-38571.231007551076
1710826376148,-38732.365295132855
1710826376188,-38896.48526545963
1710826376228,-39160.226562887896
1710826376268,-39302.65717173554
1710826376308,-39375.234959019814
1710826376348,-39440.26061174343
1710826376388,-39694.084212203976
1710826376428,-40904.48506843462
1710826376468,-45270.859183867695
1710826376508,-47811.35214237147
1710826376548,-48137.217446503
1710826376588,-51059.354155797046
1710826376628,-51510.72441323777
1710826376668,-51855.65602084203
1710826376708,-51855.65602084203
1710826376748,-51855.65602084203
1710826376788,-51855.65602084203
1710826376828,-51855.65602084203
1710826376868,-51855.65602084203
1710826376908,-51855.65602084203
1710826376948,-51880.02377218101
1710826376988,-51510.72441323777
1710826377028,-51510.72441323777
1710826377068,-51059.354155797046
1710826377108,-48497.70358421933
1710826377148,-48137.217446503
1710826377188,-48008.609882111894
1710826377228,-47811.35214237147
1710826377268,-47055.72059416142
1710826377308,-43336.65290933824
1710826377348,-42349.56214781338
1710826377388,-41457.69797964627
1710826377428,-39672.504554463085
1710826377468,-37809.65108266543
1710826377508,-37458.71859895764
1710826377548,-33538.412347499514
1710826377588,-30063.883613004582
1710826377628,-25824.910634331172
1710826377668,-22974.828336215112
1710826377708,-15257.497317024041
1710826377748,-3649.0853494061157
1710826377788,-3426.2216271858197
1710826377828,-1176.529920194298
1710826377868,-624.3646523652133
1710826377908,680.7390533010475
1710826377948,1030.410311897751
1710826377988,1030.410311897751
1710826378028,1030.410311897751
1710826378068,1030.410311897751
1710826378108,1030.410311897751
1710826378148,1030.410311897751
1710826378188,1030.410311897751
1710826378228,680.7390533010475
1710826378268,-257.00868669804186
1710826378308,-624.3646523652133
1710826378348,-1176.529920194298
1710826378388,-2362.9254193487577
1710826378428,-3426.2216271858197
1710826378468,-3431.5548352957703
1710826378508,-3472.33260375401
1710826378548,-6023.805563018192
1710826378588,-8965.12808744656
1710826378628,-10013.542870464968
1710826378668,-10854.941840969026
1710826378708,-10908.156236756826
1710826378748,-10910.410947484197
1710826378788,-14508.609712200006
1710826378828,-17788.954533994896
1710826378868,-24825.98917928571
1710826378908,-25552.621971751796
1710826378948,-28070.419558020774
1710826378988,-28070.419558020774
1710826379028,-28070.419558020774
1710826379068,-28070.419558020774
1710826379108,-28070.419558020774
1710826379148,-28070.419558020774
1710826379188,-28070.419558020774
1710826379228,-28070.419558020774
1710826379268,-28070.419558020774
1710826379308,-28070.419558020774
1710826379348,-28070.419558020774
1710826379388,-12413.938248265535
1710826379428,-10006.21165196551
1710826379468,-8653.7540358291
1710826379508,-8501.20462923497
1710826379548,-7842.420462849317
1710826379588,-6705.591913918499
1710826379628,-6705.591913918499
1710826379668,-6705.591913918499
1710826379708,-6705.591913918499
1710826379748,-6705.591913918499
1710826379788,-6705.591913918499
1710826379828,-6170.698040701449
1710826379868,-6029.299518100452
1710826379908,-6029.299518100452
1710826379948,-5666.263681789162
1710826379988,-5666.263681789162
1710826380028,-5666.263681789162
1710826380068,-5666.263681789162
1710826380108,-6029.299518100452
1710826380148,-6705.591913918499
1710826380188,-6705.591913918499
1710826380228,-6705.591913918499
1710826380268,-6705.591913918499
1710826380308,-7885.028136644047
1710826380348,-8085.372689889744
1710826380388,-9024.343914512312
1710826380428,-9029.575723642949
1710826380468,-9142.46473213192
1710826380508,-9191.05510538374
1710826380548,-9191.05510538374
1710826380588,-9142.46473213192
1710826380628,-9142.46473213192
1710826380668,-9142.46473213192
1710826380708,-9142.46473213192
1710826380748,-9142.46473213192
1710826380788,-9142.46473213192
1710826380828,-9142.46473213192
1710826380868,-9142.46473213192
1710826380908,-9142.46473213192
1710826380948,-7708.159285433358
1710826380988,-6841.545106002595
1710826381028,-5868.204261062667
1710826381068,-5517.721891983878
1710826381108,-5517.721891983878
1710826381148,-5428.515493446961
