Timestamp,Cleaned PPG
1712819498571,-9624.14754478028
1712819498611,-7831.5371797515545
1712819498652,-7661.078180159908
1712819498692,-7661.078180159908
1712819498732,-7661.078180159908
1712819498772,-7661.078180159908
1712819498812,-7661.078180159908
1712819498853,-7661.078180159908
1712819498892,-7661.078180159908
1712819498933,-7661.078180159908
1712819498973,-7661.078180159908
1712819499013,-7661.078180159908
1712819499054,-4461.518626872217
1712819499093,-2861.8550709588453
1712819499133,-2861.8550709588453
1712819499174,-2861.8550709588453
1712819499214,-2861.8550709588453
1712819499254,-2861.8550709588453
1712819499294,-2861.8550709588453
1712819499334,-2861.8550709588453
1712819499374,-2861.8550709588453
1712819499415,-2861.8550709588453
1712819499455,-2861.8550709588453
1712819499495,-875.6657871599309
1712819499535,-86.23438774445094
1712819499575,-86.23438774445094
1712819499615,-86.23438774445094
1712819499656,-86.23438774445094
1712819499696,-86.23438774445094
1712819499736,-86.23438774445094
1712819499776,-86.23438774445094
1712819499816,-86.23438774445094
1712819499857,-86.23438774445094
1712819499897,-86.23438774445094
1712819499937,3223.2600300991908
1712819499977,4158.298985152971
1712819500018,4158.298985152971
1712819500059,4158.298985152971
1712819500098,4158.298985152971
1712819500138,4158.298985152971
1712819500179,4158.298985152971
1712819500219,4158.298985152971
1712819500260,4158.298985152971
1712819500299,4158.298985152971
1712819500340,4158.298985152971
1712819500380,4158.298985152971
1712819500420,4158.298985152971
1712819500461,4158.298985152971
1712819500501,4158.298985152971
1712819500541,4158.298985152971
1712819500581,4158.298985152971
1712819500621,4158.298985152971
1712819500662,4158.298985152971
1712819500702,4158.298985152971
1712819500742,4158.298985152971
1712819500782,4158.298985152971
1712819500823,4165.64268312417
1712819500864,7216.550478905672
1712819500903,10812.545258800266
1712819500943,13686.609568351647
1712819500984,13686.609568351647
1712819501024,13686.609568351647
1712819501065,13686.609568351647
1712819501104,13686.609568351647
1712819501144,13686.609568351647
1712819501185,13686.609568351647
1712819501225,13686.609568351647
1712819501266,13686.609568351647
1712819501305,13686.609568351647
1712819501346,13686.609568351647
1712819501386,9294.826141831698
1712819501426,7047.457362545654
1712819501467,7047.457362545654
1712819501507,7047.457362545654
1712819501548,7047.457362545654
1712819501589,7047.457362545654
1712819501629,7047.457362545654
1712819501670,7047.457362545654
1712819501710,7047.457362545654
1712819501750,7047.457362545654
1712819501790,7047.457362545654
1712819501830,7047.457362545654
1712819501871,9039.425556852715
1712819501911,12075.77041812893
1712819501951,12075.77041812893
1712819501991,12075.77041812893
1712819502031,12075.77041812893
1712819502072,12075.77041812893
1712819502112,12075.77041812893
1712819502152,12075.77041812893
1712819502192,12075.77041812893
1712819502232,12075.77041812893
1712819502273,12075.77041812893
1712819502313,12075.77041812893
1712819502353,10796.168131747749
1712819502393,10796.168131747749
1712819502433,10796.168131747749
1712819502474,10796.168131747749
1712819502513,10796.168131747749
1712819502554,10796.168131747749
1712819502594,10796.168131747749
1712819502634,10796.168131747749
1712819502675,10796.168131747749
1712819502714,10796.168131747749
1712819502754,10796.168131747749
1712819502795,11506.128474638797
1712819502835,14047.89419992501
1712819502876,14047.89419992501
1712819502915,14047.89419992501
1712819502955,14047.89419992501
1712819502995,14047.89419992501
1712819503036,14047.89419992501
1712819503077,14047.89419992501
1712819503116,14047.89419992501
1712819503156,14047.89419992501
1712819503196,14047.89419992501
1712819503237,14047.89419992501
1712819503278,11099.263207192998
1712819503317,7641.6103536693845
1712819503357,7641.6103536693845
1712819503398,7641.6103536693845
1712819503438,7641.6103536693845
1712819503479,7641.6103536693845
1712819503518,7641.6103536693845
1712819503559,7641.6103536693845
1712819503599,7641.6103536693845
1712819503639,7641.6103536693845
1712819503680,7641.6103536693845
1712819503720,7641.6103536693845
1712819503760,9897.418340228032
1712819503800,9897.418340228032
1712819503840,9897.418340228032
1712819503881,9897.418340228032
1712819503921,9897.418340228032
1712819503961,9897.418340228032
1712819504002,9897.418340228032
1712819504042,9897.418340228032
1712819504083,9897.418340228032
1712819504122,9897.418340228032
1712819504162,9897.418340228032
1712819504203,3087.7492368260864
1712819504243,-2314.9674953618087
1712819504284,-2426.6320461279247
1712819504323,-2426.6320461279247
1712819504364,-2426.6320461279247
1712819504404,-2426.6320461279247
1712819504444,-2426.6320461279247
1712819504485,-2426.6320461279247
1712819504525,-2426.6320461279247
1712819504565,-2426.6320461279247
1712819504605,-2426.6320461279247
1712819504645,-2426.6320461279247
1712819504686,-2426.6320461279247
1712819504726,-77.07873009564355
1712819504766,-77.07873009564355
1712819504806,-77.07873009564355
1712819504847,-77.07873009564355
1712819504889,-77.07873009564355
1712819504929,-77.07873009564355
1712819504969,-77.07873009564355
1712819505009,-77.07873009564355
1712819505050,-77.07873009564355
1712819505091,-77.07873009564355
1712819505130,-77.07873009564355
1712819505170,-6146.5789240603335
1712819505211,-6783.730319526279
1712819505251,-6783.730319526279
1712819505292,-6783.730319526279
1712819505331,-6783.730319526279
1712819505372,-6783.730319526279
1712819505412,-6783.730319526279
1712819505452,-6783.730319526279
1712819505493,-6783.730319526279
1712819505532,-6783.730319526279
1712819505572,-6783.730319526279
1712819505612,-6783.730319526279
1712819505653,-6783.730319526279
1712819505694,-6783.730319526279
1712819505733,-6783.730319526279
1712819505773,-6783.730319526279
1712819505813,-6783.730319526279
1712819505853,-6783.730319526279
1712819505894,-6783.730319526279
1712819505934,-6783.730319526279
1712819505974,-6783.730319526279
1712819506014,-6783.730319526279
1712819506055,-8379.71247939067
1712819506095,-12905.265724096913
1712819506135,-12905.265724096913
1712819506175,-12905.265724096913
1712819506215,-12905.265724096913
1712819506256,-12905.265724096913
1712819506297,-12905.265724096913
1712819506336,-12905.265724096913
1712819506376,-12905.265724096913
1712819506417,-12905.265724096913
1712819506457,-12905.265724096913
1712819506498,-12905.265724096913
1712819506537,-11707.717343667988
1712819506577,-10933.260865557473
1712819506618,-10933.260865557473
1712819506658,-10933.260865557473
1712819506699,-10933.260865557473
1712819506738,-10933.260865557473
1712819506779,-10933.260865557473
1712819506819,-10933.260865557473
1712819506859,-10933.260865557473
1712819506900,-10933.260865557473
1712819506940,-10933.260865557473
1712819506980,-10933.260865557473
1712819507020,-18957.78699709801
1712819507060,-23610.443673025817
1712819507101,-23610.443673025817
1712819507141,-23610.443673025817
1712819507181,-23610.443673025817
1712819507221,-23610.443673025817
1712819507262,-23610.443673025817
1712819507303,-23610.443673025817
1712819507342,-23610.443673025817
1712819507383,-23610.443673025817
1712819507423,-23610.443673025817
1712819507463,-23610.443673025817
1712819507504,-20385.652629977325
1712819507543,-17314.387631929945
1712819507584,-17314.387631929945
1712819507624,-17314.387631929945
1712819507664,-17314.387631929945
1712819507705,-17314.387631929945
1712819507745,-17314.387631929945
1712819507785,-17314.387631929945
1712819507831,-17314.387631929945
1712819507871,-17314.387631929945
1712819507912,-17314.387631929945
1712819507952,-17314.387631929945
1712819507992,-18764.940108906012
1712819508032,-19120.00242554769
1712819508072,-19120.00242554769
1712819508113,-19120.00242554769
1712819508152,-19120.00242554769
1712819508193,-19120.00242554769
1712819508233,-19120.00242554769
1712819508273,-19120.00242554769
1712819508314,-19120.00242554769
1712819508354,-19120.00242554769
1712819508394,-19120.00242554769
1712819508434,-19120.00242554769
1712819508474,-15136.820982765406
1712819508515,-15136.820982765406
1712819508555,-15136.820982765406
1712819508595,-15136.820982765406
1712819508635,-15136.820982765406
1712819508675,-15136.820982765406
1712819508717,-15136.820982765406
1712819508758,-15136.820982765406
1712819508798,-15136.820982765406
1712819508838,-15136.820982765406
1712819508878,-15136.820982765406
1712819508919,-17326.677480413113
1712819508959,-17326.677480413113
1712819508999,-17326.677480413113
1712819509039,-17326.677480413113
1712819509079,-17326.677480413113
1712819509120,-17326.677480413113
1712819509160,-17326.677480413113
1712819509200,-17326.677480413113
1712819509240,-17326.677480413113
1712819509280,-17326.677480413113
1712819509321,-17326.677480413113
1712819509361,-14061.530779233202
1712819509401,-10288.666066070553
1712819509441,-7968.335080476943
1712819509481,-7968.335080476943
1712819509522,-7968.335080476943
1712819509562,-7968.335080476943
1712819509602,-7968.335080476943
1712819509642,-7968.335080476943
1712819509682,-7968.335080476943
1712819509723,-7968.335080476943
1712819509763,-7968.335080476943
1712819509803,-7968.335080476943
1712819509843,-7968.335080476943
1712819509884,-14426.829253574368
1712819509925,-14426.829253574368
1712819509964,-14426.829253574368
1712819510004,-14426.829253574368
1712819510045,-14426.829253574368
1712819510085,-14426.829253574368
1712819510126,-14426.829253574368
1712819510166,-14426.829253574368
1712819510206,-14426.829253574368
1712819510246,-14426.829253574368
1712819510286,-14426.829253574368
1712819510327,-10911.365990461316
1712819510367,-7981.2757449809
1712819510407,-4549.918474222766
1712819510447,-4549.918474222766
1712819510487,-4549.918474222766
1712819510529,-4549.918474222766
1712819510568,-4549.918474222766
1712819510608,-4549.918474222766
1712819510649,-4549.918474222766
1712819510689,-4549.918474222766
1712819510730,-4549.918474222766
1712819510769,-4549.918474222766
1712819510809,-4549.918474222766
1712819510850,-8971.305913087213
1712819510890,-10234.120926121483
1712819510931,-10234.120926121483
1712819510971,-10234.120926121483
1712819511011,-10234.120926121483
1712819511051,-10234.120926121483
1712819511091,-10234.120926121483
1712819511132,-10234.120926121483
1712819511172,-10234.120926121483
1712819511212,-10234.120926121483
1712819511253,-10234.120926121483
1712819511293,-10234.120926121483
1712819511334,-10234.120926121483
1712819511373,-10234.120926121483
1712819511413,-10234.120926121483
1712819511454,-10234.120926121483
1712819511494,-10234.120926121483
1712819511535,-10234.120926121483
1712819511574,-10234.120926121483
1712819511615,-10234.120926121483
1712819511655,-10234.120926121483
1712819511695,-9545.540938552469
1712819511736,-6455.62649236084
1712819511776,-6077.827778874431
1712819511816,-6077.827778874431
1712819511856,-6077.827778874431
1712819511896,-6077.827778874431
1712819511937,-6077.827778874431
1712819511977,-6077.827778874431
1712819512017,-6077.827778874431
1712819512057,-6077.827778874431
1712819512097,-6077.827778874431
1712819512138,-6077.827778874431
1712819512177,-2087.313495797571
1712819512218,1726.0965556991287
1712819512258,1726.0965556991287
1712819512298,1726.0965556991287
1712819512339,1726.0965556991287
1712819512378,1726.0965556991287
1712819512418,1726.0965556991287
1712819512459,1726.0965556991287
1712819512499,1726.0965556991287
1712819512540,1726.0965556991287
1712819512579,1726.0965556991287
1712819512619,1726.0965556991287
1712819512660,-5030.449081040919
1712819512700,-5030.449081040919
1712819512741,-5030.449081040919
1712819512780,-5030.449081040919
1712819512821,-5030.449081040919
1712819512861,-5030.449081040919
1712819512901,-5030.449081040919
1712819512942,-5030.449081040919
1712819512981,-5030.449081040919
1712819513022,-5030.449081040919
1712819513062,-5030.449081040919
1712819513102,-3692.390215560328
1712819513143,-262.5034254514612
1712819513183,3608.694690771401
1712819513223,6774.185719525209
1712819513263,6774.185719525209
1712819513304,6774.185719525209
1712819513344,6774.185719525209
1712819513384,6774.185719525209
1712819513424,6774.185719525209
1712819513464,6774.185719525209
1712819513505,6774.185719525209
1712819513546,6774.185719525209
1712819513585,6774.185719525209
1712819513625,6774.185719525209
1712819513666,3188.9498664136045
1712819513706,354.4484538240358
1712819513747,354.4484538240358
1712819513787,354.4484538240358
1712819513827,354.4484538240358
1712819513867,354.4484538240358
1712819513907,354.4484538240358
1712819513948,354.4484538240358
1712819513988,354.4484538240358
1712819514028,354.4484538240358
1712819514068,354.4484538240358
1712819514108,354.4484538240358
1712819514150,3511.1675043755677
1712819514189,7122.701739760581
1712819514229,7122.701739760581
1712819514270,7122.701739760581
1712819514310,7122.701739760581
1712819514351,7122.701739760581
1712819514390,7122.701739760581
1712819514431,7122.701739760581
1712819514471,7122.701739760581
1712819514511,7122.701739760581
1712819514552,7122.701739760581
1712819514592,7122.701739760581
1712819514632,6911.373125984799
1712819514672,6911.373125984799
1712819514712,6911.373125984799
1712819514753,6911.373125984799
1712819514793,6911.373125984799
1712819514833,6911.373125984799
1712819514876,6911.373125984799
1712819514914,6911.373125984799
1712819514955,6911.373125984799
1712819514995,6911.373125984799
1712819515035,6911.373125984799
1712819515076,8722.161028348375
1712819515116,11716.073843480088
