Timestamp,Cleaned PPG
1711327365173,943.0887408722192
1711327365212,780.7692544064485
1711327365252,780.7692544064485
1711327365292,780.7692544064485
1711327365332,780.7692544064485
1711327365373,711.1786526022479
1711327365413,711.1786526022479
1711327365453,711.1786526022479
1711327365493,711.1786526022479
1711327365533,780.7692544064485
1711327365574,873.1357553307898
1711327365613,900.2149188886397
1711327365653,943.0887408722192
1711327365693,1060.2607519314624
1711327365733,1076.7189291887917
1711327365774,1102.2057079644874
1711327365814,1242.7261533075944
1711327365854,1298.84226245014
1711327365894,1386.4328231825493
1711327365934,1724.1104794512503
1711327365975,1810.8758911052719
1711327366014,1818.5837472602725
1711327366054,1863.4791948497295
1711327366094,2016.2098286990076
1711327366134,2250.288292444311
1711327366175,2283.5118093769997
1711327366214,2503.679091693368
1711327366255,2607.9226323300973
1711327366295,2885.873839501757
1711327366335,2906.761122887023
1711327366376,2956.856302986853
1711327366415,3060.1252790680155
1711327366455,3060.1252790680155
1711327366495,3127.5567610100843
1711327366535,3293.6435064161196
1711327366576,3482.068113018293
1711327366615,3564.3712488086894
1711327366655,3931.861508491449
1711327366696,4011.6345721315593
1711327366736,4072.820872323122
1711327366777,4099.241355410777
1711327366816,4072.820872323122
1711327366856,4072.820872323122
1711327366896,4011.6345721315593
1711327366936,3980.2810172899626
1711327366977,3931.861508491449
1711327367016,3792.904308833182
1711327367057,3792.904308833182
1711327367097,3792.904308833182
1711327367137,3792.904308833182
1711327367178,3792.904308833182
1711327367217,3792.904308833182
1711327367257,3792.904308833182
1711327367297,3792.904308833182
1711327367338,3567.2938919835724
1711327367378,3000.3707738271914
1711327367417,2774.582746228203
1711327367458,2707.2889512605034
1711327367498,2365.9534267848358
1711327367538,2086.6474762754515
1711327367579,1943.2818478280678
1711327367618,1399.2871135454625
1711327367658,1188.780035677366
1711327367698,1175.6560247493908
1711327367738,1022.4519365145825
1711327367779,1011.7910523395985
1711327367819,756.404679342173
1711327367859,752.9715285878628
1711327367899,732.295425131917
1711327367939,516.9253322361037
1711327367980,485.7683746875264
1711327368019,406.1075489325449
1711327368060,395.5635018274188
1711327368100,308.67707925103605
1711327368140,106.05947259441018
1711327368181,-817.3637357344851
1711327368220,-817.3637357344851
1711327368260,-817.3637357344851
1711327368300,-817.3637357344851
1711327368340,-817.3637357344851
1711327368381,-817.3637357344851
1711327368421,-817.3637357344851
1711327368460,-817.3637357344851
1711327368501,-817.3637357344851
1711327368541,-817.3637357344851
1711327368581,-817.3637357344851
1711327368621,-770.6130949538201
1711327368661,-747.6535670054145
1711327368701,-743.1959809809923
1711327368741,-680.7962367488071
1711327368782,-402.2224485594779
1711327368822,-372.76190774608403
1711327368862,-305.1562849096954
1711327368902,-305.1562849096954
1711327368942,-277.6810966087505
1711327368983,-129.1723217042163
1711327369022,127.14131639245898
1711327369062,454.7541136564687
1711327369102,485.42785508185625
1711327369142,679.650930386968
1711327369183,758.9947236217558
1711327369223,1069.0845500486903
1711327369263,1237.300155416131
1711327369303,1241.790184788406
1711327369343,1392.908470646944
1711327369384,1392.908470646944
1711327369423,1404.1930480469018
1711327369463,1404.1930480469018
1711327369504,1404.1930480469018
1711327369544,1404.1930480469018
1711327369585,1392.908470646944
1711327369624,1241.790184788406
1711327369664,1237.300155416131
1711327369704,1237.300155416131
1711327369744,1237.300155416131
1711327369785,1237.300155416131
1711327369825,1060.1461148797534
1711327369865,878.173012431711
1711327369905,878.173012431711
1711327369945,768.3630944704637
1711327369986,737.3082280014642
1711327370025,659.2430184651166
1711327370065,636.295451126527
1711327370106,478.75020176777616
1711327370146,369.1920515517704
1711327370187,369.1920515517704
1711327370226,362.2861080178991
1711327370266,348.5525575997308
1711327370306,222.84387006191537
1711327370347,222.84387006191537
1711327370387,222.84387006191537
1711327370427,206.3683522050269
1711327370467,194.6501660309732
1711327370507,206.3683522050269
1711327370547,222.84387006191537
1711327370588,222.84387006191537
1711327370627,348.5525575997308
1711327370667,362.2861080178991
1711327370708,362.2861080178991
1711327370747,362.2861080178991
1711327370788,362.2861080178991
1711327370828,362.2861080178991
1711327370868,406.1339132785797
1711327370908,987.0556475510821
1711327370948,1050.6672079749405
1711327370989,1180.19643761497
1711327371028,1370.3225953406654
1711327371069,1416.0292343897745
1711327371109,1739.633471811656
1711327371149,1834.1943678883836
1711327371190,2014.116518002469
1711327371229,2069.2504451312125
1711327371269,2400.0726928589866
1711327371309,2444.1957013029605
1711327371349,2857.9660446043126
1711327371390,2857.9660446043126
1711327371429,2857.9660446043126
1711327371469,2857.9660446043126
1711327371509,2857.9660446043126
1711327371550,2857.9660446043126
1711327371590,2857.9660446043126
1711327371629,2857.9660446043126
1711327371670,2857.9660446043126
1711327371710,3092.5278188213706
1711327371750,3212.0858270442113
1711327371791,3227.1894239308313
1711327371830,3227.1894239308313
1711327371870,3212.0858270442113
1711327371910,3092.5278188213706
1711327371950,2852.8042070064694
1711327371991,2655.85679889936
1711327372031,2628.342092771083
1711327372070,2429.613952334039
1711327372111,2319.612460059114
1711327372151,2181.682846286334
1711327372191,2166.0626134583727
1711327372231,2166.0626134583727
1711327372271,2066.444216545671
1711327372311,2066.444216545671
1711327372351,2066.444216545671
1711327372392,2009.1605056612752
1711327372431,1998.448738497682
1711327372471,1885.358597558923
1711327372512,1845.9261060794815
1711327372552,1813.8678447445855
1711327372592,1693.002343326807
1711327372632,1601.5770816514269
1711327372672,1446.8127327589318
1711327372712,1342.3260682211258
1711327372752,1334.9298257119954
1711327372793,838.5892775291577
1711327372832,791.647548191715
1711327372872,791.647548191715
1711327372912,738.2849702187814
1711327372952,649.7532213041559
1711327372993,649.7532213041559
1711327373033,649.7532213041559
1711327373073,649.7532213041559
1711327373113,649.7532213041559
1711327373153,587.7570539838634
1711327373194,576.112085939385
1711327373233,563.6943208873272
1711327373273,554.9672248060815
1711327373313,544.5704051461071
1711327373353,544.5704051461071
1711327373394,522.1187083935365
1711327373434,522.1187083935365
1711327373474,522.1187083935365
1711327373514,522.1187083935365
1711327373554,522.1187083935365
1711327373595,544.5704051461071
1711327373634,544.5704051461071
1711327373674,544.5704051461071
1711327373714,544.5704051461071
1711327373754,544.5704051461071
1711327373795,554.9672248060815
1711327373835,554.9672248060815
1711327373875,554.9672248060815
1711327373915,554.9672248060815
1711327373955,554.9672248060815
1711327373996,597.9323765803128
1711327374035,597.9323765803128
1711327374075,597.9323765803128
1711327374115,597.9323765803128
1711327374155,597.9323765803128
1711327374196,597.9323765803128
1711327374235,597.9323765803128
1711327374276,597.9323765803128
1711327374316,597.9323765803128
1711327374356,597.9323765803128
1711327374397,604.3354494152591
1711327374436,624.5344644952565
1711327374476,604.3354494152591
1711327374517,48.49951143562794
1711327374557,-1220.219720359426
1711327374598,-1220.219720359426
1711327374638,-1220.219720359426
1711327374678,-1220.219720359426
1711327374718,-1220.219720359426
1711327374758,-1220.219720359426
1711327374799,-1220.219720359426
1711327374838,-1220.219720359426
1711327374878,-1220.219720359426
1711327374918,-927.5550886224955
1711327374958,-205.86222173972055
1711327374999,-76.34115843242034
1711327375039,40.49303505057469
1711327375079,226.68444562982768
1711327375119,680.1827664319426
1711327375159,732.4359512040392
1711327375200,1459.569656195119
1711327375239,1498.6530271815136
1711327375279,1498.6530271815136
1711327375319,1740.6060178312473
1711327375360,1959.849014074076
1711327375401,2255.9382034223527
1711327375440,2278.282918686047
1711327375480,2523.918693096377
1711327375520,2523.918693096377
1711327375560,2776.2101713689044
1711327375601,2919.175910322927
1711327375641,2919.5985244447365
1711327375681,2919.5985244447365
1711327375721,2919.5985244447365
1711327375761,3068.49478801433
1711327375802,3090.6579073644243
1711327375841,3328.757449251134
1711327375881,3373.756261871662
1711327375921,3547.846435769461
1711327375961,3547.846435769461
1711327376002,3547.846435769461
1711327376041,3547.846435769461
1711327376082,3547.846435769461
1711327376122,3832.4289432223886
1711327376162,3968.1022099037655
1711327376203,3968.1022099037655
1711327376242,3832.4289432223886
1711327376282,3547.846435769461
1711327376322,3373.756261871662
1711327376362,3193.7005833676085
1711327376403,2378.8406108273193
1711327376442,1831.7463974184357
1711327376483,1123.3199504297227
1711327376523,-725.6696837786585
1711327376563,-725.6696837786585
1711327376604,-5375.733425620943
1711327376643,-5850.852092045359
1711327376683,-5850.852092045359
1711327376723,-5850.852092045359
1711327376763,-5850.852092045359
1711327376804,-5850.852092045359
1711327376844,-5850.852092045359
1711327376884,-5850.852092045359
1711327376924,-5850.852092045359
1711327376964,-5850.852092045359
1711327377005,-5850.852092045359
1711327377044,-7489.764558546245
1711327377084,-7489.764558546245
1711327377124,-7737.997238130309
1711327377164,-8326.514240204357
1711327377205,-7489.764558546245
1711327377245,-6633.816108750645
1711327377285,-4708.183670276776
1711327377325,-3846.2599603477865
1711327377365,-3571.07907929644
1711327377406,-3571.07907929644
1711327377445,-3571.07907929644
1711327377485,-2472.7016566898674
1711327377525,-1872.913995708339
1711327377566,-2472.7016566898674
1711327377607,-3571.07907929644
1711327377646,-3661.2611291222274
1711327377686,-3846.2599603477865
1711327377726,-5618.080893381499
1711327377766,-6573.544094179757
1711327377807,-6633.816108750645
1711327377846,-7295.515205084346
1711327377886,-7295.515205084346
1711327377927,-7295.515205084346
1711327377967,-7295.515205084346
1711327378007,-7295.515205084346
1711327378047,-11076.11719594663
1711327378087,-11149.441259318031
1711327378127,-11149.441259318031
1711327378167,-11149.441259318031
1711327378208,-11149.441259318031
1711327378247,-11149.441259318031
1711327378288,-11149.441259318031
1711327378328,-11149.441259318031
1711327378368,-11149.441259318031
1711327378409,-11149.441259318031
1711327378448,-11076.11719594663
1711327378488,-11076.11719594663
1711327378528,-8151.496245583519
1711327378568,8543.410872939974
1711327378609,9158.408311943058
1711327378649,9269.231933355331
1711327378689,9269.231933355331
1711327378729,10468.313181723468
1711327378769,11300.802534159273
1711327378810,13748.543623243459
1711327378849,13748.543623243459
1711327378890,13748.543623243459
1711327378929,13748.543623243459
1711327378969,15836.69998375792
1711327379010,17344.57033044519
1711327379049,15836.69998375792
1711327379090,13978.995753448457
1711327379130,13748.543623243459
1711327379170,12462.70560537139
1711327379210,11300.802534159273
1711327379250,11300.802534159273
1711327379290,11300.802534159273
1711327379330,10697.282752042636
1711327379370,10468.313181723468
1711327379411,6999.235635371879
1711327379450,6873.801659796387
1711327379490,4072.1831911923364
1711327379530,5178.361254207324
1711327379571,5178.361254207324
1711327379611,5178.361254207324
1711327379651,5178.361254207324
1711327379691,5762.160116526298
1711327379731,6873.801659796387
1711327379771,5762.160116526298
1711327379812,5178.361254207324
1711327379851,3937.14894345263
1711327379891,3854.220153627917
1711327379931,194.97373243514448
1711327379972,-520.5032657561824
1711327380012,-2448.327355885878
1711327380052,-3673.6319211507216
1711327380092,-3970.4184048282914
1711327380132,-3970.4184048282914
1711327380172,-3970.4184048282914
1711327380213,-4216.143439243548
1711327380252,-4216.143439243548
1711327380292,-4216.143439243548
1711327380332,-4308.031785170548
1711327380372,-4411.965485276654
1711327380413,-4411.965485276654
1711327380453,-4411.965485276654
1711327380493,-4411.965485276654
1711327380533,-4411.965485276654
1711327380573,-4411.965485276654
1711327380614,-4411.965485276654
1711327380653,-4411.965485276654
1711327380693,-4411.965485276654
1711327380733,-4411.965485276654
1711327380773,-4411.965485276654
1711327380814,-5857.413588961586
1711327380853,-5857.413588961586
1711327380893,-5857.413588961586
1711327380934,-5857.413588961586
1711327380974,-17688.345218995586
1711327381015,-20569.62906643562
1711327381054,-20569.62906643562
1711327381094,-17688.345218995586
1711327381134,-5857.413588961586
1711327381174,-5857.413588961586
1711327381215,-5857.413588961586
1711327381254,-5857.413588961586
1711327381295,-5857.413588961586
1711327381335,-5857.413588961586
1711327381375,-5857.413588961586
1711327381416,-5857.413588961586
1711327381455,-5857.413588961586
1711327381495,-5047.9501945171505
1711327381535,-469.18754136236385
1711327381575,208.26946181524545
1711327381616,3230.9981840141118
1711327381655,5824.320178556722
1711327381695,11112.242273879703
1711327381736,12845.622073521838
1711327381776,19056.40750763612
1711327381817,21874.638679382857
1711327381856,23205.868949809577
1711327381896,30037.51917167753
1711327381936,30037.51917167753
1711327381976,30037.51917167753
1711327382017,30037.51917167753
1711327382057,30037.51917167753
1711327382097,30037.51917167753
1711327382137,30037.51917167753
1711327382177,30037.51917167753
1711327382218,30037.51917167753
