Timestamp,Cleaned PPG
1712022465218,-276.7680092547089
1712022465258,-276.7680092547089
1712022465298,-276.7680092547089
1712022465338,-276.7680092547089
1712022465378,-952.8996103154495
1712022465419,-4830.214513566345
1712022465458,-4830.214513566345
1712022465499,-4830.214513566345
1712022465539,-4830.214513566345
1712022465579,-4830.214513566345
1712022465620,-4830.214513566345
1712022465659,-4830.214513566345
1712022465699,-4830.214513566345
1712022465739,-4830.214513566345
1712022465779,-4830.214513566345
1712022465820,-4830.214513566345
1712022465860,-1651.9273907137103
1712022465900,-1651.9273907137103
1712022465940,-1651.9273907137103
1712022465980,-1651.9273907137103
1712022466021,-1651.9273907137103
1712022466060,-1651.9273907137103
1712022466101,-1651.9273907137103
1712022466141,-1651.9273907137103
1712022466181,-1651.9273907137103
1712022466222,-1651.9273907137103
1712022466261,-1651.9273907137103
1712022466301,-4625.321750045754
1712022466341,-4625.321750045754
1712022466381,-4625.321750045754
1712022466422,-4625.321750045754
1712022466462,-4625.321750045754
1712022466502,-4625.321750045754
1712022466542,-4625.321750045754
1712022466582,-4625.321750045754
1712022466623,-4625.321750045754
1712022466662,-4625.321750045754
1712022466703,-4625.321750045754
1712022466743,-3514.4647472649813
1712022466783,-155.71036146394908
1712022466824,2918.058783283457
1712022466863,2918.058783283457
1712022466903,2918.058783283457
1712022466944,2918.058783283457
1712022466984,2918.058783283457
1712022467024,2918.058783283457
1712022467064,2918.058783283457
1712022467104,2918.058783283457
1712022467144,2918.058783283457
1712022467184,2918.058783283457
1712022467225,2918.058783283457
1712022467265,1249.092797712423
1712022467305,1249.092797712423
1712022467345,1249.092797712423
1712022467385,1249.092797712423
1712022467426,1249.092797712423
1712022467465,1249.092797712423
1712022467506,1249.092797712423
1712022467546,1249.092797712423
1712022467586,1249.092797712423
1712022467627,1249.092797712423
1712022467666,1249.092797712423
1712022467706,2666.938791982364
1712022467747,5133.729301184416
1712022467787,7690.029630169272
1712022467828,7690.029630169272
1712022467867,7690.029630169272
1712022467907,7690.029630169272
1712022467947,7690.029630169272
1712022467987,7690.029630169272
1712022468029,7690.029630169272
1712022468068,7690.029630169272
1712022468108,7690.029630169272
1712022468148,7690.029630169272
1712022468188,7690.029630169272
1712022468229,6009.816580553539
1712022468269,6009.816580553539
1712022468309,6009.816580553539
1712022468349,6009.816580553539
1712022468389,6009.816580553539
1712022468430,6009.816580553539
1712022468469,6009.816580553539
1712022468510,6009.816580553539
1712022468550,6009.816580553539
1712022468590,6009.816580553539
1712022468631,4226.261052021757
1712022468670,4226.261052021757
1712022468710,4226.261052021757
1712022468751,4226.261052021757
1712022468791,4226.261052021757
1712022468832,4226.261052021757
1712022468871,4226.261052021757
1712022468911,4226.261052021757
1712022468951,4226.261052021757
1712022468992,4226.261052021757
1712022469032,4226.261052021757
1712022469072,4014.34179145284
1712022469112,4014.34179145284
1712022469152,4014.34179145284
1712022469193,4014.34179145284
1712022469233,4014.34179145284
1712022469273,4014.34179145284
1712022469313,4014.34179145284
1712022469353,4014.34179145284
1712022469393,2622.1197496000677
1712022469434,1334.3400573348626
1712022469474,-2114.1396621735767
1712022469514,-3382.033680330962
1712022469554,-3382.033680330962
1712022469594,-3382.033680330962
1712022469635,-3382.033680330962
1712022469674,-3382.033680330962
1712022469714,-3382.033680330962
1712022469754,-3382.033680330962
1712022469795,-3382.033680330962
1712022469836,-6448.467681031674
1712022469875,-6448.467681031674
1712022469915,-6448.467681031674
1712022469955,-6448.467681031674
1712022469995,-6448.467681031674
1712022470036,-6448.467681031674
1712022470076,-6448.467681031674
1712022470115,-6448.467681031674
1712022470156,-6448.467681031674
1712022470196,-6448.467681031674
1712022470237,-6448.467681031674
1712022470276,-5815.233418349642
1712022470316,-3364.036030157469
1712022470356,-3364.036030157469
1712022470396,-3364.036030157469
1712022470437,-3364.036030157469
1712022470476,-3364.036030157469
1712022470517,-3364.036030157469
1712022470557,-3364.036030157469
1712022470597,-3364.036030157469
1712022470638,-3364.036030157469
1712022470677,-3364.036030157469
1712022470717,-3364.036030157469
1712022470757,-9287.36326670926
1712022470798,-9390.720538691618
1712022470838,-9390.720538691618
1712022470878,-9390.720538691618
1712022470918,-9390.720538691618
1712022470958,-9390.720538691618
1712022470998,-9390.720538691618
1712022471039,-9390.720538691618
1712022471078,-9390.720538691618
1712022471119,-9390.720538691618
1712022471159,-9390.720538691618
1712022471199,-9390.720538691618
1712022471240,-6208.050996960141
1712022471279,-2443.9594380753115
1712022471319,-2443.9594380753115
1712022471359,-2443.9594380753115
1712022471400,-2443.9594380753115
1712022471440,-2443.9594380753115
1712022471480,-2443.9594380753115
1712022471520,-2443.9594380753115
1712022471560,-2443.9594380753115
1712022471600,-2443.9594380753115
1712022471641,-2443.9594380753115
1712022471680,-2443.9594380753115
1712022471720,-4130.73791415384
1712022471761,-4130.73791415384
1712022471804,-4130.73791415384
1712022471845,-4130.73791415384
1712022471884,-4130.73791415384
1712022471924,-4130.73791415384
1712022471964,-4130.73791415384
1712022472005,-4130.73791415384
1712022472045,-4130.73791415384
1712022472085,-4130.73791415384
1712022472125,-4130.73791415384
1712022472165,-1074.504401161801
1712022472205,1607.5615769494325
1712022472246,1607.5615769494325
1712022472285,1607.5615769494325
1712022472326,1607.5615769494325
1712022472366,1607.5615769494325
1712022472406,1607.5615769494325
1712022472447,1607.5615769494325
1712022472486,1607.5615769494325
1712022472526,1607.5615769494325
1712022472566,1607.5615769494325
1712022472607,1607.5615769494325
1712022472648,3390.6727943206206
1712022472687,3390.6727943206206
1712022472727,3390.6727943206206
1712022472767,3390.6727943206206
1712022472807,3390.6727943206206
1712022472848,3390.6727943206206
1712022472888,3390.6727943206206
1712022472928,3390.6727943206206
1712022472968,3390.6727943206206
1712022473008,3390.6727943206206
1712022473049,881.6151379281655
1712022473089,881.6151379281655
1712022473129,881.6151379281655
1712022473169,881.6151379281655
1712022473209,881.6151379281655
1712022473250,881.6151379281655
1712022473289,881.6151379281655
1712022473330,881.6151379281655
1712022473370,881.6151379281655
1712022473410,881.6151379281655
1712022473451,-1848.2673906106502
1712022473490,-1848.2673906106502
1712022473530,-1848.2673906106502
1712022473571,-1848.2673906106502
1712022473611,-1848.2673906106502
1712022473652,-1848.2673906106502
1712022473691,-1848.2673906106502
1712022473731,-1848.2673906106502
1712022473771,-1848.2673906106502
1712022473812,-1848.2673906106502
1712022473852,-1848.2673906106502
1712022473892,-1848.2673906106502
1712022473932,-1848.2673906106502
1712022473972,-1848.2673906106502
1712022474012,-1848.2673906106502
1712022474053,-1848.2673906106502
1712022474093,-1848.2673906106502
1712022474133,-1848.2673906106502
1712022474173,-1848.2673906106502
1712022474213,-1848.2673906106502
1712022474254,-1848.2673906106502
1712022474294,-5054.983120417222
1712022474334,-5054.983120417222
1712022474374,-5054.983120417222
1712022474414,-5054.983120417222
1712022474455,-5054.983120417222
1712022474494,-5054.983120417222
1712022474534,-5054.983120417222
1712022474574,-5054.983120417222
1712022474615,-5054.983120417222
1712022474655,-5054.983120417222
1712022474695,-5054.983120417222
1712022474735,-3220.1978893643245
1712022474775,-473.90639777621254
1712022474815,-473.90639777621254
1712022474856,-473.90639777621254
1712022474895,-473.90639777621254
1712022474935,-473.90639777621254
1712022474975,-473.90639777621254
1712022475016,-473.90639777621254
1712022475057,-473.90639777621254
1712022475096,-473.90639777621254
1712022475136,-473.90639777621254
1712022475176,-473.90639777621254
1712022475216,-1360.4557372499257
1712022475257,-1360.4557372499257
1712022475296,-1360.4557372499257
1712022475337,-1360.4557372499257
1712022475377,-1360.4557372499257
1712022475417,-1360.4557372499257
1712022475458,-1360.4557372499257
1712022475497,-1360.4557372499257
1712022475537,-1360.4557372499257
1712022475577,-1360.4557372499257
1712022475617,-1360.4557372499257
1712022475658,1963.2686007530428
1712022475698,5230.172800133936
1712022475738,5230.172800133936
1712022475778,5230.172800133936
1712022475818,5230.172800133936
1712022475859,5230.172800133936
1712022475898,5230.172800133936
1712022475938,5230.172800133936
1712022475979,5230.172800133936
1712022476019,5230.172800133936
1712022476059,5230.172800133936
1712022476099,5230.172800133936
1712022476139,4871.322397140786
1712022476179,4871.322397140786
1712022476219,4871.322397140786
1712022476260,4871.322397140786
1712022476300,4871.322397140786
1712022476340,4871.322397140786
1712022476380,4871.322397140786
1712022476420,4871.322397140786
1712022476461,4871.322397140786
1712022476500,4871.322397140786
1712022476540,4871.322397140786
1712022476581,6980.2424364462495
1712022476621,6980.2424364462495
1712022476661,6980.2424364462495
1712022476701,6980.2424364462495
1712022476741,6980.2424364462495
1712022476781,6980.2424364462495
1712022476821,6980.2424364462495
1712022476862,6980.2424364462495
1712022476902,6980.2424364462495
1712022476942,6980.2424364462495
1712022476982,6980.2424364462495
1712022477022,4378.857659588568
1712022477063,4378.857659588568
1712022477102,4378.857659588568
1712022477142,4378.857659588568
1712022477183,4378.857659588568
1712022477223,4378.857659588568
1712022477264,4378.857659588568
1712022477303,4378.857659588568
1712022477343,4378.857659588568
1712022477383,4378.857659588568
1712022477423,3541.356838069856
1712022477464,2296.985140472185
1712022477504,2296.985140472185
1712022477544,2296.985140472185
1712022477584,2296.985140472185
1712022477624,2296.985140472185
1712022477665,2296.985140472185
1712022477704,2296.985140472185
1712022477744,2296.985140472185
1712022477785,2296.985140472185
1712022477825,-2565.214555793442
1712022477865,-2565.214555793442
1712022477905,-2565.214555793442
1712022477945,-2565.214555793442
1712022477985,-2565.214555793442
1712022478026,-2565.214555793442
1712022478066,-2565.214555793442
1712022478106,-2565.214555793442
1712022478146,-2565.214555793442
1712022478186,-2565.214555793442
1712022478226,-2565.214555793442
1712022478267,-4088.0438958629966
1712022478306,-4088.0438958629966
1712022478346,-4088.0438958629966
1712022478387,-4088.0438958629966
1712022478427,-4088.0438958629966
1712022478467,-4088.0438958629966
1712022478507,-4088.0438958629966
1712022478547,-4088.0438958629966
1712022478587,-4088.0438958629966
1712022478627,-4088.0438958629966
1712022478668,-6699.122045752127
1712022478708,-10317.070416314527
1712022478748,-10317.070416314527
1712022478788,-10317.070416314527
1712022478828,-10317.070416314527
1712022478869,-10317.070416314527
1712022478908,-10317.070416314527
1712022478948,-10317.070416314527
1712022478989,-10317.070416314527
1712022479029,-10317.070416314527
1712022479070,-10317.070416314527
1712022479109,-10317.070416314527
1712022479149,-7345.80434434535
1712022479189,-4868.885049380362
1712022479230,-1970.8860712340102
1712022479270,-1970.8860712340102
1712022479310,-1970.8860712340102
1712022479350,-1970.8860712340102
1712022479390,-1970.8860712340102
1712022479430,-1970.8860712340102
1712022479471,-1970.8860712340102
1712022479511,-1970.8860712340102
1712022479551,-1970.8860712340102
1712022479591,-1970.8860712340102
1712022479631,-1970.8860712340102
1712022479672,-5823.5523970471695
1712022479711,-10009.376692933962
1712022479751,-10009.376692933962
1712022479792,-10009.376692933962
1712022479832,-10009.376692933962
1712022479873,-10009.376692933962
1712022479912,-10009.376692933962
1712022479952,-10009.376692933962
1712022479992,-10009.376692933962
1712022480032,-10009.376692933962
1712022480073,-10009.376692933962
1712022480113,-10009.376692933962
1712022480153,-7612.4060533964075
1712022480193,-4493.6934551317245
1712022480233,-4493.6934551317245
1712022480274,-4493.6934551317245
1712022480313,-4493.6934551317245
1712022480353,-4493.6934551317245
1712022480393,-4493.6934551317245
1712022480434,-4493.6934551317245
1712022480474,-4493.6934551317245
1712022480514,-4493.6934551317245
1712022480554,-4493.6934551317245
1712022480594,-4493.6934551317245
1712022480634,-7013.605093779974
1712022480675,-7013.605093779974
1712022480714,-7013.605093779974
1712022480754,-7013.605093779974
1712022480795,-7013.605093779974
1712022480835,-7013.605093779974
1712022480875,-7013.605093779974
1712022480915,-7013.605093779974
1712022480955,-7013.605093779974
1712022480995,-7013.605093779974
1712022481035,-7013.605093779974
1712022481076,-3095.4533338956535
1712022481115,-215.768524880521
1712022481155,2579.9878858160228
1712022481195,2579.9878858160228
1712022481236,2579.9878858160228
1712022481277,2579.9878858160228
1712022481316,2579.9878858160228
1712022481356,2579.9878858160228
1712022481396,2579.9878858160228
1712022481436,2579.9878858160228
1712022481477,2579.9878858160228
1712022481517,2579.9878858160228
1712022481557,2579.9878858160228
1712022481597,2890.269116594456
1712022481637,2890.269116594456
1712022481678,2890.269116594456
1712022481717,2890.269116594456
1712022481757,2890.269116594456
1712022481797,2890.269116594456
1712022481837,2890.269116594456
1712022481878,2890.269116594456
1712022481918,2890.269116594456
1712022481958,2890.269116594456
