Timestamp,Cleaned PPG
1712127815270,5139.2305899569765
1712127815310,2579.4903225703165
1712127815350,-744.6993242329918
1712127815390,-1966.4206457508262
1712127815430,-2668.70960254455
1712127815471,-2668.70960254455
1712127815511,-744.6993242329918
1712127815551,-170.64026775350794
1712127815591,-170.64026775350794
1712127815632,-744.6993242329918
1712127815672,-2616.837419685442
1712127815712,-5348.58567147865
1712127815752,-7006.843516048044
1712127815792,-10292.13289220701
1712127815833,-10442.045165469637
1712127815874,-13237.781011582585
1712127815913,-13237.781011582585
1712127815953,-13237.781011582585
1712127815994,-13237.781011582585
1712127816034,-10292.13289220701
1712127816075,-5348.58567147865
1712127816115,-2616.837419685442
1712127816155,-170.64026775350794
1712127816195,3286.5814613173716
1712127816235,5100.152304801391
1712127816276,6063.545785764931
1712127816316,7377.509870239999
1712127816356,10030.178942095954
1712127816396,10108.607637283858
1712127816436,10428.355753000593
1712127816477,10789.720811203122
1712127816517,11031.940803069156
1712127816557,14190.126409473363
1712127816598,15651.998208012898
1712127816638,15877.86399486987
1712127816679,15986.573120655492
1712127816718,16717.5842044272
1712127816759,17322.469082481228
1712127816799,18833.18265967304
1712127816839,17322.469082481228
1712127816880,17322.469082481228
1712127816920,17322.469082481228
1712127816960,17322.469082481228
1712127817000,17322.469082481228
1712127817040,17322.469082481228
1712127817081,18750.091268749442
1712127817121,18750.091268749442
1712127817161,19513.37676583859
1712127817201,19513.37676583859
1712127817241,21100.275540609844
1712127817282,21100.275540609844
1712127817322,20551.274406392127
1712127817362,19513.37676583859
1712127817402,19513.37676583859
1712127817443,19436.43531790632
1712127817484,19436.43531790632
1712127817523,18750.091268749442
1712127817563,17329.056143871276
1712127817603,14782.542177063879
1712127817644,14782.542177063879
1712127817685,17329.056143871276
1712127817724,18750.091268749442
1712127817765,19436.43531790632
1712127817804,19513.37676583859
1712127817847,20239.524586495478
1712127817888,20239.524586495478
1712127817928,20239.524586495478
1712127817968,19513.37676583859
1712127818008,19436.43531790632
1712127818048,19436.43531790632
1712127818088,14782.542177063879
1712127818128,13157.869093521964
1712127818168,13157.869093521964
1712127818208,12601.361625641119
1712127818248,12361.351609929465
1712127818289,12361.351609929465
1712127818329,8393.113121279981
1712127818369,4488.839363882085
1712127818409,3880.251232065726
1712127818449,3138.271530312486
1712127818490,-1389.7485481733456
1712127818529,-1724.2785957534797
1712127818569,-1724.2785957534797
1712127818609,-1724.2785957534797
1712127818650,-1788.1131788105704
1712127818690,-1788.1131788105704
1712127818730,-1788.1131788105704
1712127818770,-1788.1131788105704
1712127818810,-1727.7130145900883
1712127818850,-1724.2785957534797
1712127818891,-1389.7485481733456
1712127818930,445.38553235912696
1712127818970,2832.1318960909266
1712127819011,2832.1318960909266
1712127819050,445.38553235912696
1712127819091,-1389.7485481733456
1712127819131,-1727.7130145900883
1712127819171,-1727.7130145900883
1712127819211,-1727.7130145900883
1712127819251,-1788.1131788105704
1712127819292,-1727.7130145900883
1712127819331,445.38553235912696
1712127819371,2252.5251699732617
1712127819411,2252.5251699732617
1712127819452,445.38553235912696
1712127819493,445.38553235912696
1712127819532,1591.394901953172
1712127819572,1591.394901953172
1712127819612,1437.6878344626166
1712127819652,1135.7649317705072
1712127819693,750.2261917893775
1712127819733,-3354.1083312886767
1712127819773,-3992.0012151924893
1712127819813,-7527.143567473395
1712127819853,-8522.144306626637
1712127819894,-8522.144306626637
1712127819933,-7527.143567473395
1712127819973,-5955.345697055804
1712127820013,-3354.1083312886767
1712127820053,-2096.329745712457
1712127820094,109.76643802784383
1712127820134,-2096.329745712457
1712127820174,-3354.1083312886767
1712127820214,-3641.3857991888653
1712127820254,-4867.623163291253
1712127820295,-4867.623163291253
1712127820335,-5955.345697055804
1712127820375,-9330.312331854133
1712127820415,-9330.312331854133
1712127820455,-9330.312331854133
1712127820496,-9330.312331854133
1712127820535,-9330.312331854133
1712127820575,-9330.312331854133
1712127820615,-9330.312331854133
1712127820656,-9330.312331854133
1712127820697,-8347.888511714991
1712127820736,-6665.539897674229
1712127820777,-6665.539897674229
1712127820816,-8347.888511714991
1712127820856,-9330.312331854133
1712127820897,-12214.165311861783
1712127820937,-13910.58349107462
1712127820977,-13910.58349107462
1712127821017,-13910.58349107462
1712127821057,-12214.165311861783
1712127821098,-9330.312331854133
1712127821137,-8487.553420857526
1712127821178,-8347.888511714991
1712127821218,-6665.539897674229
1712127821258,-6665.539897674229
1712127821299,-8347.888511714991
1712127821338,-8487.553420857526
1712127821378,-8487.553420857526
1712127821419,-8487.553420857526
1712127821459,-8487.553420857526
1712127821499,-6665.539897674229
1712127821539,-4882.641603398137
1712127821579,-4882.641603398137
1712127821619,-4882.641603398137
1712127821660,-4882.641603398137
1712127821700,-3954.834379688604
1712127821740,-3050.082993598189
1712127821780,-3050.082993598189
1712127821820,-2288.9108149530366
1712127821860,-2288.9108149530366
1712127821901,-2288.9108149530366
1712127821940,-2288.9108149530366
1712127821980,-3050.082993598189
1712127822021,-3954.834379688604
1712127822061,-4882.641603398137
1712127822101,-3954.834379688604
1712127822141,-3050.082993598189
1712127822181,-965.1528620426543
1712127822221,-459.6588888342958
1712127822261,608.0546998940408
1712127822302,1634.6144651211798
1712127822342,2441.4927923989017
1712127822382,2441.4927923989017
1712127822422,1634.6144651211798
1712127822462,1634.6144651211798
1712127822503,1634.6144651211798
1712127822542,1634.6144651211798
1712127822582,1634.6144651211798
1712127822622,2441.4927923989017
1712127822662,4277.61317472579
1712127822703,4277.61317472579
1712127822743,5042.553780463524
1712127822783,4277.61317472579
1712127822823,4277.61317472579
1712127822863,4277.61317472579
1712127822904,4277.61317472579
1712127822943,4277.61317472579
1712127822983,-3822.890693181427
1712127823023,-3845.9181211222894
1712127823063,-5161.987167045008
1712127823104,-5714.746241629822
1712127823144,-6713.889218271477
1712127823184,-7285.460377903655
1712127823224,-7285.460377903655
1712127823264,-7285.460377903655
1712127823305,-6713.889218271477
1712127823344,-5161.987167045008
1712127823384,-4046.890322711086
1712127823424,-3845.9181211222894
1712127823465,-3845.9181211222894
1712127823505,-4046.890322711086
1712127823545,-6713.889218271477
1712127823585,-7285.460377903655
1712127823625,-7467.201285216957
1712127823665,-7534.198101853486
1712127823706,-8335.68224601401
1712127823745,-7809.44363824185
1712127823787,-7809.44363824185
1712127823826,-7809.44363824185
1712127823866,-7534.198101853486
1712127823906,-4820.765282202978
1712127823946,-4046.890322711086
1712127823986,-4046.890322711086
1712127824026,-4046.890322711086
1712127824066,-4296.937083907425
1712127824107,-4820.765282202978
1712127824146,-7809.44363824185
1712127824187,-8460.944438628852
1712127824227,-8501.339079459896
1712127824267,-10754.977257722523
1712127824308,-12530.894325261237
1712127824347,-12530.894325261237
1712127824387,-10754.977257722523
1712127824427,-8501.339079459896
1712127824467,-7809.44363824185
1712127824508,-4820.765282202978
1712127824548,-4296.937083907425
1712127824588,-3012.7461247197352
1712127824628,-4296.937083907425
1712127824668,-4820.765282202978
1712127824709,-6397.409457972739
1712127824748,-8501.339079459896
1712127824788,-8501.339079459896
1712127824828,-8501.339079459896
1712127824869,-7674.900117587065
1712127824910,-6397.409457972739
1712127824949,-3012.7461247197352
1712127824989,1944.3094076612033
1712127825029,3054.542943262495
1712127825069,3138.8384300740436
1712127825110,3138.8384300740436
1712127825150,3138.8384300740436
1712127825190,3598.4349481312092
1712127825230,3138.8384300740436
1712127825270,3054.542943262495
1712127825311,1944.3094076612033
1712127825350,1944.3094076612033
1712127825390,1859.2509960290045
1712127825430,553.5418627401814
1712127825470,553.5418627401814
1712127825512,1859.2509960290045
1712127825551,1944.3094076612033
1712127825591,2786.8070196507033
1712127825631,3054.542943262495
1712127825672,3138.8384300740436
1712127825712,3138.8384300740436
1712127825752,2786.8070196507033
1712127825792,1859.2509960290045
1712127825833,779.7504361197352
1712127825873,553.5418627401814
1712127825914,553.5418627401814
1712127825953,779.7504361197352
1712127825994,779.7504361197352
1712127826034,779.7504361197352
1712127826074,2786.8070196507033
1712127826115,4592.0833574612625
1712127826154,4990.361677046865
1712127826195,5714.316106623504
1712127826235,5714.316106623504
1712127826275,5714.316106623504
1712127826316,7336.278228347655
1712127826356,7336.278228347655
1712127826396,7336.278228347655
1712127826436,7336.278228347655
1712127826477,7336.278228347655
1712127826517,7415.523326471914
1712127826557,7780.746967504034
1712127826597,8764.305179854622
1712127826638,9527.318135075271
1712127826678,10162.186644666363
1712127826719,10305.789400659967
1712127826758,12184.59966205014
1712127826800,11954.062596220523
1712127826839,10305.789400659967
1712127826879,10162.186644666363
1712127826920,9527.318135075271
1712127826960,9527.318135075271
1712127827000,8764.305179854622
1712127827040,8764.305179854622
1712127827081,9527.318135075271
1712127827121,10162.186644666363
1712127827161,10305.789400659967
1712127827201,10305.789400659967
1712127827241,10162.186644666363
1712127827281,11954.062596220523
1712127827322,13109.291825504974
1712127827362,13931.145853300346
1712127827402,13931.145853300346
1712127827442,13109.291825504974
1712127827482,11954.062596220523
1712127827523,10253.975362589117
1712127827563,9300.078256758628
1712127827603,7672.384542649146
1712127827643,7672.384542649146
1712127827683,9300.078256758628
1712127827725,10253.975362589117
1712127827765,11160.43025435973
1712127827805,13109.291825504974
1712127827845,13931.145853300346
1712127827885,14705.934889025986
1712127827926,13931.145853300346
1712127827966,13109.291825504974
1712127828006,12681.022704452276
1712127828046,12681.022704452276
1712127828086,12681.022704452276
1712127828127,11160.43025435973
1712127828167,10253.975362589117
1712127828207,10253.975362589117
1712127828247,10253.975362589117
1712127828288,10118.341452782974
1712127828329,10118.341452782974
1712127828368,10118.341452782974
1712127828408,10118.341452782974
1712127828449,10118.341452782974
1712127828489,9927.83854033053
1712127828530,9927.83854033053
1712127828569,8806.52059262665
1712127828610,3547.1915279601235
1712127828650,2518.0842413208447
1712127828690,2308.1965458274353
1712127828731,1322.600147048477
1712127828771,1322.600147048477
1712127828811,1322.600147048477
1712127828851,2518.0842413208447
1712127828892,3547.1915279601235
1712127828932,3573.278382194694
1712127828972,6625.766964488197
1712127829012,4254.215913766529
1712127829052,3573.278382194694
1712127829093,3547.1915279601235
1712127829134,2518.0842413208447
1712127829173,39.90408409200609
1712127829213,-291.2946427525021
1712127829254,-905.9384744064882
1712127829294,39.90408409200609
1712127829335,39.90408409200609
1712127829375,-905.9384744064882
1712127829415,-2263.7676714400295
1712127829455,-5718.612876457162
1712127829495,-5718.612876457162
1712127829536,-5718.612876457162
1712127829576,-5973.0508240535855
1712127829616,-6485.780557337683
1712127829656,-8628.742337616626
1712127829696,-8776.061530269217
1712127829738,-8776.061530269217
1712127829777,-8776.061530269217
1712127829819,-8776.061530269217
1712127829858,-8776.061530269217
1712127829898,-8776.061530269217
1712127829939,-8628.742337616626
1712127829979,-8397.259947240353
1712127830019,-6485.780557337683
1712127830059,-5973.0508240535855
1712127830099,-5973.0508240535855
1712127830140,-6485.780557337683
1712127830179,-6602.554036574438
1712127830219,-8397.259947240353
1712127830259,-8397.259947240353
1712127830300,-8397.259947240353
1712127830340,-8397.259947240353
1712127830380,-6602.554036574438
1712127830420,-6485.780557337683
1712127830460,-4954.9418742000125
1712127830500,-4954.9418742000125
1712127830541,-4954.9418742000125
1712127830580,-4954.9418742000125
1712127830620,-6213.552745344117
1712127830661,-6602.554036574438
1712127830701,-6602.554036574438
1712127830741,-7078.048610291909
1712127830781,-8237.102682816098
1712127830821,-9090.069786620094
1712127830861,-10249.78479557857
1712127830901,-10334.476689422736
1712127830942,-12634.045371348271
1712127830981,-12634.045371348271
1712127831021,-10334.476689422736
1712127831062,-10249.78479557857
1712127831102,-9253.554696762469
1712127831142,-8237.102682816098
1712127831182,-8194.908485598397
1712127831222,-8237.102682816098
1712127831262,-9253.554696762469
1712127831302,-10249.78479557857
1712127831343,-12634.045371348271
1712127831382,-12634.045371348271
1712127831422,-12634.045371348271
1712127831462,-10249.78479557857
1712127831503,-10249.78479557857
1712127831543,-10249.78479557857
1712127831583,-10249.78479557857
1712127831623,-9253.554696762469
1712127831663,-8194.908485598397
1712127831703,-8080.257628993597
1712127831744,-7578.486952340696
1712127831783,-7578.486952340696
1712127831823,-6310.131843601121
1712127831864,-6310.131843601121
1712127831904,-6310.131843601121
1712127831944,-7578.486952340696
1712127831984,-8080.257628993597
1712127832024,-8080.257628993597
1712127832064,-8080.257628993597
1712127832104,-8080.257628993597
1712127832145,-7578.486952340696
1712127832185,-7292.222270196769
1712127832225,-6310.131843601121
1712127832265,-5884.352005505003
1712127832305,-5702.347822967684
1712127832346,-5884.352005505003
1712127832385,-6310.131843601121
1712127832425,-7292.222270196769
1712127832465,-7578.486952340696
1712127832506,-7836.562536666635
1712127832546,-8605.800613943255
1712127832586,-8605.800613943255
1712127832626,-7836.562536666635
1712127832666,-7836.562536666635
1712127832706,-7836.562536666635
1712127832747,-7836.562536666635
1712127832786,-7836.562536666635
1712127832828,-7292.222270196769
1712127832867,-6290.002919404767
1712127832907,-4804.207941617118
1712127832948,-3304.491276255343
1712127832987,-2825.3441334236413
1712127833027,-3304.491276255343
1712127833067,-3304.491276255343
1712127833107,-4804.207941617118
1712127833148,-6290.002919404767
1712127833188,-6290.002919404767
1712127833228,-4804.207941617118
1712127833268,-3304.491276255343
1712127833308,-2825.3441334236413
1712127833349,-1688.0016908212565
1712127833388,-1479.9187405891716
1712127833428,-456.950672657229
1712127833469,-456.950672657229
1712127833509,-456.950672657229
1712127833550,-1479.9187405891716
1712127833589,-1479.9187405891716
1712127833629,-1479.9187405891716
1712127833669,-1479.9187405891716
1712127833710,-1479.9187405891716
1712127833750,-1479.9187405891716
1712127833790,-1479.9187405891716
1712127833830,677.254565123003
1712127833870,986.1377994762734
1712127833910,986.1377994762734
1712127833951,1712.9572343933396
1712127833990,2026.59543325915
1712127834030,4915.638190639205
1712127834071,5231.767153795809
1712127834111,5368.61164886714
1712127834151,5368.61164886714
1712127834191,5368.61164886714
1712127834231,5368.61164886714
1712127834271,5368.61164886714
1712127834311,5368.61164886714
1712127834352,8975.022391529521
1712127834391,11786.911509836325
1712127834432,15736.983493407955
1712127834472,16000.90925403731
1712127834512,16240.68860104517
1712127834553,16408.210013532545
1712127834592,16408.210013532545
1712127834632,16408.210013532545
1712127834673,16408.210013532545
1712127834713,16408.210013532545
1712127834753,16408.210013532545
1712127834793,16408.210013532545
1712127834833,16408.210013532545
1712127834873,16408.210013532545
1712127834914,16240.68860104517
1712127834954,16000.90925403731
1712127834994,15928.895007795189
1712127835034,11536.625034143683
1712127835074,11536.625034143683
1712127835114,10199.508844756521
1712127835155,9647.253896405455
1712127835194,8622.32415484474
1712127835235,7636.35885959724
1712127835275,5709.657526832074
1712127835315,5514.029764431994
1712127835356,4883.29619711847
1712127835395,4371.938837975496
1712127835435,1540.1610950829927
1712127835475,-3087.3474893255625
1712127835516,-3087.3474893255625
1712127835556,-2258.001722675981
1712127835596,657.2401971195359
1712127835636,1540.1610950829927
1712127835676,657.2401971195359
1712127835716,-2258.001722675981
1712127835757,-3087.3474893255625
1712127835796,-3716.7673127402086
1712127835838,-5708.117286153138
1712127835877,-5997.478816704825
1712127835917,-5997.478816704825
1712127835957,-5997.478816704825
1712127835997,-5997.478816704825
1712127836037,-5997.478816704825
1712127836077,-5997.478816704825
1712127836117,-5708.117286153138
1712127836158,-5708.117286153138
1712127836197,-4396.153897669166
1712127836238,-3716.7673127402086
1712127836278,-2258.001722675981
1712127836318,-1574.2997875642031
1712127836359,657.2401971195359
1712127836398,727.7301474094857
1712127836438,1583.7986668231897
1712127836478,1583.7986668231897
1712127836518,1706.5344408443198
1712127836559,3779.630289301509
1712127836599,5304.4990649488755
1712127836639,6931.4567982638255
1712127836679,7064.653086062521
1712127836719,9107.979956925614
1712127836760,9658.794341620523
1712127836799,9658.794341620523
1712127836839,9107.979956925614
1712127836879,6931.4567982638255
1712127836920,6931.4567982638255
1712127836961,6931.4567982638255
1712127837000,6931.4567982638255
1712127837040,6931.4567982638255
1712127837080,6931.4567982638255
1712127837120,5732.505797295598
1712127837161,5304.4990649488755
1712127837200,2723.821201845538
1712127837240,1706.5344408443198
1712127837281,1580.9557326694485
1712127837321,1580.9557326694485
1712127837362,1580.9557326694485
1712127837401,1580.9557326694485
1712127837441,1580.9557326694485
1712127837481,1580.9557326694485
1712127837521,1580.9557326694485
1712127837562,-398.2776934928261
1712127837602,-398.2776934928261
1712127837642,-398.2776934928261
1712127837682,-284.42689858726226
1712127837723,420.21403747214936
1712127837763,1580.9557326694485
1712127837803,1837.3208431324456
1712127837843,1944.4275481593795
1712127837884,1959.3505139299668
1712127837924,2723.821201845538
1712127837965,1959.3505139299668
1712127838004,1959.3505139299668
1712127838048,1959.3505139299668
1712127838085,1959.3505139299668
1712127838125,1959.3505139299668
1712127838166,1959.3505139299668
1712127838206,1959.3505139299668
1712127838246,420.21403747214936
1712127838286,-284.42689858726226
1712127838326,-1158.8619009982795
1712127838367,-1284.5425518378615
1712127838407,-1832.1819837624207
1712127838447,-1832.1819837624207
1712127838487,-1832.1819837624207
1712127838528,-1832.1819837624207
1712127838568,-2450.3659378483426
1712127838608,-6264.568349652458
1712127838649,-7147.058119516354
1712127838689,-8656.669158478267
1712127838729,-9192.344445620198
1712127838770,-11627.168233484728
1712127838809,-13547.442755795084
1712127838851,-12134.57435593335
1712127838890,-11627.168233484728
1712127838932,-9192.344445620198
1712127838973,-8656.669158478267
1712127839013,-7147.058119516354
1712127839053,-7434.964556174353
1712127839093,-8656.669158478267
1712127839134,-11627.168233484728
1712127839175,-11627.168233484728
1712127839214,-11627.168233484728
1712127839255,-11627.168233484728
1712127839295,-11627.168233484728
1712127839335,-11627.168233484728
1712127839376,-11627.168233484728
1712127839415,-11627.168233484728
1712127839455,-8156.325596783776
1712127839495,-8156.325596783776
1712127839535,-7434.964556174353
1712127839576,-6803.701139344834
1712127839616,-5091.541660584044
1712127839656,-3938.0709486152045
1712127839696,-1837.0295884511434
1712127839737,-1837.0295884511434
1712127839777,-3938.0709486152045
1712127839817,-3938.0709486152045
1712127839857,-1810.8221771256067
1712127839897,-1598.0073289037682
1712127839937,-1407.1115932343528
1712127839978,782.709610757418
1712127840018,2694.679835535586
1712127840058,3849.266451441217
1712127840098,3896.8551798621193
1712127840138,3896.8551798621193
1712127840179,3896.8551798621193
1712127840219,2694.679835535586
1712127840261,2694.679835535586
1712127840299,2694.679835535586
1712127840339,2694.679835535586
1712127840380,3896.8551798621193
1712127840420,4940.350488464814
1712127840460,4940.350488464814
1712127840500,4940.350488464814
1712127840540,7343.40668203542
1712127840581,10187.443632387323
1712127840621,10515.52224353142
1712127840661,13161.055053609889
1712127840701,13161.055053609889
1712127840741,13161.055053609889
1712127840782,10924.109053802676
1712127840822,10187.443632387323
1712127840862,9766.82691621827
1712127840902,8146.258814914618
1712127840943,7343.40668203542
1712127840984,8146.258814914618
1712127841023,8848.073073587148
1712127841063,9766.82691621827
1712127841104,10187.443632387323
1712127841144,10924.109053802676
1712127841185,15543.77366210986
1712127841224,17579.289423212875
1712127841265,17579.289423212875
1712127841305,15543.77366210986
1712127841345,14195.506224459037
1712127841386,10924.109053802676
1712127841426,10924.109053802676
1712127841466,9766.82691621827
1712127841506,8848.073073587148
1712127841547,8509.446366425138
1712127841587,8509.446366425138
1712127841627,8848.073073587148
1712127841667,8848.073073587148
1712127841708,8848.073073587148
1712127841748,10583.795259619132
1712127841789,10583.795259619132
1712127841829,10583.795259619132
1712127841870,10583.795259619132
1712127841909,10583.795259619132
1712127841943,10098.33768028533
1712127841984,8509.446366425138
1712127842024,8431.817911098246
1712127842064,6875.749672998674
1712127842104,4397.143454293488
1712127842144,3619.660367955221
1712127842185,3034.956840315601
1712127842224,3034.956840315601
1712127842265,3034.956840315601
1712127842305,3034.956840315601
1712127842345,2934.3428625760134
1712127842386,1696.4743859749287
1712127842425,454.2031735528726
1712127842466,-1648.2292168722488
1712127842506,-1659.13938317867
1712127842546,-3004.330808168743
1712127842587,-3004.330808168743
1712127842627,-3004.330808168743
1712127842667,-3004.330808168743
1712127842707,-3004.330808168743
1712127842748,-3004.330808168743
1712127842788,-3004.330808168743
1712127842828,-3004.330808168743
1712127842868,-2486.1965808628593
1712127842908,-2486.1965808628593
1712127842948,-1871.4758747762535
1712127842989,-1871.4758747762535
1712127843029,-1648.2292168722488
1712127843069,-1198.8516883333214
1712127843109,-815.7781141861342
1712127843149,-1198.8516883333214
1712127843190,-1198.8516883333214
1712127843229,-1198.8516883333214
1712127843269,-1198.8516883333214
1712127843310,-1198.8516883333214
1712127843350,-1198.8516883333214
1712127843391,-1198.8516883333214
1712127843430,-1871.4758747762535
1712127843470,-2486.1965808628593
1712127843511,-3282.1734766243026
1712127843551,-5654.1424977784045
1712127843592,-6319.268696637824
1712127843631,-6502.621843435802
1712127843671,-7229.463246167172
1712127843712,-9604.558371708961
1712127843752,-9604.558371708961
1712127843793,-9604.558371708961
1712127843832,-9604.558371708961
1712127843872,-9745.828414574731
1712127843913,-10230.807994139846
1712127843953,-10561.698717038147
1712127843994,-10561.698717038147
1712127844033,-10561.698717038147
1712127844074,-10230.807994139846
1712127844114,-9745.828414574731
1712127844154,-9604.558371708961
1712127844197,-9604.558371708961
1712127844236,-9604.558371708961
1712127844276,-9604.558371708961
1712127844317,-8951.664094231557
1712127844357,-8030.669288455509
1712127844398,-7269.089664744679
1712127844437,-6801.894240374211
1712127844478,-6621.339618170168
1712127844518,-6252.500723496079
1712127844558,-4978.786089874338
1712127844599,-4637.241881663911
1712127844639,-4747.727904652711
1712127844679,-6252.500723496079
1712127844719,-6252.500723496079
1712127844759,-6252.500723496079
1712127844801,-6252.500723496079
1712127844840,-6252.500723496079
1712127844882,-6252.500723496079
1712127844921,-6621.339618170168
1712127844961,-6791.886858575977
1712127845002,-6791.886858575977
1712127845041,-6801.894240374211
1712127845082,-6801.894240374211
1712127845122,-10257.354208876379
1712127845162,-10532.051649380941
1712127845203,-11694.533552341629
1712127845242,-13381.520941324066
1712127845283,-15692.23134590988
1712127845323,-15740.321589936968
1712127845363,-16864.09427244868
1712127845404,-17192.842440858018
1712127845444,-18641.9294693002
1712127845484,-18641.9294693002
1712127845524,-20039.239497286733
1712127845564,-20039.239497286733
1712127845606,-20039.239497286733
1712127845645,-18641.9294693002
1712127845685,-17205.014716584235
1712127845726,-17205.014716584235
1712127845766,-17205.014716584235
1712127845806,-17205.014716584235
1712127845846,-17205.014716584235
1712127845886,-17192.842440858018
1712127845926,-17192.842440858018
1712127845966,-17192.842440858018
1712127846007,-17192.842440858018
1712127846047,-17192.842440858018
1712127846087,-16768.725453342777
1712127846127,-15256.165607810253
1712127846167,-14250.884547011694
1712127846209,-12880.59893882717
1712127846249,-12880.59893882717
1712127846289,-12880.59893882717
1712127846329,-10251.137279182207
1712127846369,-9497.496648377739
1712127846410,-9497.496648377739
1712127846449,-9497.496648377739
1712127846490,-9497.496648377739
1712127846530,-10251.137279182207
1712127846570,-10251.137279182207
1712127846611,-8380.477314536227
1712127846651,-8070.93023350602
1712127846693,-6217.559173333459
1712127846733,-5481.776435870444
1712127846773,-5481.776435870444
1712127846814,-5481.776435870444
1712127846854,-5496.989042111207
1712127846894,-6217.559173333459
1712127846934,-8070.93023350602
1712127846975,-8380.477314536227
1712127847016,-9505.730150016956
1712127847055,-9505.730150016956
1712127847095,-8380.477314536227
1712127847136,-8070.93023350602
1712127847176,-7113.024457327323
1712127847217,-7113.024457327323
1712127847256,-5496.989042111207
1712127847297,-5481.776435870444
1712127847337,-1854.125661254162
1712127847377,-1349.1569279010873
1712127847418,-417.29443169687875
1712127847458,-223.59215701231733
1712127847498,-223.59215701231733
1712127847538,-223.59215701231733
1712127847578,-223.59215701231733
1712127847619,-223.59215701231733
1712127847659,3527.7985262298025
1712127847699,3914.824029791169
1712127847739,4232.177851619665
1712127847780,4232.177851619665
1712127847821,4232.177851619665
1712127847860,4232.177851619665
1712127847902,4393.577894458547
1712127847941,5642.068436582107
1712127847981,5896.3038136190735
1712127848022,5642.068436582107
1712127848061,4393.577894458547
1712127848102,4393.577894458547
1712127848142,4393.577894458547
1712127848182,4232.177851619665
1712127848225,4232.177851619665
1712127848264,4393.577894458547
1712127848305,4393.577894458547
1712127848345,4393.577894458547
1712127848385,5850.594164249953
1712127848426,5896.3038136190735
1712127848465,6065.032611385919
1712127848505,6272.799454078777
1712127848546,6450.460862934822
1712127848586,6450.460862934822
1712127848626,6450.460862934822
1712127848666,6450.460862934822
1712127848706,6450.460862934822
1712127848746,6128.778284860076
1712127848787,5850.594164249953
1712127848827,2839.9599301025737
1712127848867,2839.9599301025737
1712127848907,2839.9599301025737
1712127848947,2839.9599301025737
1712127848987,2839.9599301025737
1712127849028,5850.594164249953
1712127849068,2839.9599301025737
1712127849108,2709.054701601388
1712127849148,2529.871702896431
1712127849188,2486.375234793639
1712127849229,1894.778461508453
1712127849269,15.505246854620054
1712127849309,-852.8144783494063
1712127849349,-852.8144783494063
1712127849389,-852.8144783494063
1712127849430,-852.8144783494063
1712127849470,-852.8144783494063
1712127849510,15.505246854620054
1712127849550,15.505246854620054
1712127849590,853.1151715430897
1712127849632,2486.375234793639
1712127849671,2529.871702896431
1712127849711,2709.054701601388
1712127849752,4248.203077963088
1712127849792,4248.203077963088
1712127849833,4248.203077963088
1712127849872,2709.054701601388
1712127849912,2486.375234793639
1712127849953,3227.385259357281
1712127849993,3638.604618619196
1712127850034,4248.203077963088
1712127850073,5910.291171581019
1712127850114,6674.035397148924
1712127850154,7621.079878827557
1712127850194,9414.652805188205
1712127850235,9287.317495655734
1712127850275,9287.317495655734
1712127850315,9287.317495655734
1712127850355,9287.317495655734
1712127850395,7621.079878827557
1712127850436,3638.604618619196
1712127850476,3638.604618619196
1712127850516,3638.604618619196
1712127850556,3638.604618619196
1712127850597,3638.604618619196
1712127850638,3638.604618619196
1712127850677,3638.604618619196
1712127850718,6835.559415975353
1712127850758,7178.447782214964
1712127850798,7621.079878827557
1712127850839,8633.111463576555
1712127850879,8633.111463576555
1712127850920,8633.111463576555
1712127850959,8633.111463576555
1712127850999,8633.111463576555
1712127851040,8633.111463576555
1712127851080,8633.111463576555
1712127851120,9195.187501960201
1712127851162,9213.946012631292
1712127851202,9364.231431678869
1712127851243,10868.818788347766
1712127851283,12629.035424070666
1712127851323,12658.8350625257
1712127851363,12658.8350625257
1712127851403,12658.8350625257
1712127851444,12658.8350625257
1712127851483,12658.8350625257
1712127851523,12658.8350625257
1712127851564,13775.100888884626
1712127851604,16603.387398554012
1712127851645,16603.387398554012
1712127851684,16603.387398554012
1712127851724,18834.32167677395
1712127851764,18834.32167677395
1712127851805,21069.97538424749
1712127851845,21069.97538424749
1712127851885,21069.97538424749
1712127851925,20660.085769916885
1712127851965,18834.32167677395
1712127852005,15882.013756170869
1712127852046,13775.100888884626
1712127852086,11597.22503483505
1712127852126,11594.053581875516
1712127852166,10230.957343586953
1712127852206,11594.053581875516
1712127852247,11597.22503483505
1712127852287,11744.76744179707
1712127852327,14722.132535916055
1712127852367,14935.359182521235
1712127852408,14722.132535916055
1712127852448,14090.55875134375
1712127852488,11755.785448971204
1712127852528,11744.76744179707
1712127852568,11597.22503483505
1712127852609,10230.957343586953
1712127852650,10098.432783395983
1712127852689,10098.432783395983
1712127852729,10098.432783395983
1712127852770,10230.957343586953
1712127852810,7763.683209379669
1712127852851,7763.683209379669
1712127852890,7763.683209379669
1712127852930,7763.683209379669
1712127852971,7763.683209379669
1712127853011,7763.683209379669
1712127853052,3419.7443107625004
1712127853091,342.51750353118405
1712127853132,250.99410922592506
1712127853172,-238.5173847200349
1712127853212,-1720.2163648125716
1712127853253,-2792.2336701706517
1712127853293,-3584.891440745443
1712127853333,-4451.455060482491
1712127853373,-4859.1420684484765
1712127853413,-5582.10351729556
1712127853454,-4859.1420684484765
1712127853494,-4859.1420684484765
