Timestamp,Cleaned PPG
1712041269262,-71.07251044875011
1712041269302,-19.07365214987658
1712041269342,-8.769518775632605
1712041269383,77.18332963716239
1712041269422,128.2384780650027
1712041269463,342.53474027779885
1712041269503,520.0170730873942
1712041269543,1142.115449372679
1712041269584,1297.649264066713
1712041269623,1982.4273112204392
1712041269663,1982.4273112204392
1712041269704,1297.649264066713
1712041269744,730.5053947111592
1712041269784,520.0170730873942
1712041269824,128.2384780650027
1712041269864,77.18332963716239
1712041269904,-8.769518775632605
1712041269946,-8.769518775632605
1712041269985,-8.769518775632605
1712041270025,-8.769518775632605
1712041270065,73.43267235043459
1712041270105,73.43267235043459
1712041270145,128.2384780650027
1712041270186,520.0170730873942
1712041270225,730.5053947111592
1712041270266,899.5714483477641
1712041270306,899.5714483477641
1712041270346,730.5053947111592
1712041270387,453.02604489121586
1712041270426,73.43267235043459
1712041270466,-473.6000501536764
1712041270506,-881.4437779840082
1712041270547,-908.2940313979052
1712041270588,-1162.228379277978
1712041270627,-1162.228379277978
1712041270667,-1162.228379277978
1712041270707,-996.5186032531783
1712041270748,-908.2940313979052
1712041270789,-473.6000501536764
1712041270828,73.43267235043459
1712041270868,302.01744704367593
1712041270908,453.02604489121586
1712041270948,453.02604489121586
1712041270989,453.02604489121586
1712041271028,302.01744704367593
1712041271068,-291.870366205927
1712041271108,-996.5186032531783
1712041271149,-1193.1202040314674
1712041271189,-1526.6715436927043
1712041271229,-1911.490672481712
1712041271269,-1911.490672481712
1712041271309,-1663.2797873001546
1712041271349,-1526.6715436927043
1712041271390,-1380.420529606985
1712041271429,-996.5186032531783
1712041271469,-291.870366205927
1712041271510,176.71381101896986
1712041271550,302.01744704367593
1712041271590,1389.8583264853805
1712041271630,1397.8229169235565
1712041271670,498.4712871289812
1712041271710,176.71381101896986
1712041271750,-13.629771809792146
1712041271791,-291.870366205927
1712041271830,-291.870366205927
1712041271871,-136.01996975112706
1712041271910,-13.629771809792146
1712041271951,176.71381101896986
1712041271992,391.548579917755
1712041272031,498.4712871289812
1712041272071,871.2925400859676
1712041272111,1747.0815001544543
1712041272151,2022.4151791222394
1712041272192,2392.5257290846203
1712041272232,3137.2392596392892
1712041272272,3287.6619011268485
1712041272312,4460.312866220949
1712041272352,4460.312866220949
1712041272392,4460.312866220949
1712041272432,4460.312866220949
1712041272472,5840.615412028506
1712041272512,6285.0237862661015
1712041272552,6344.620642376598
1712041272593,6612.294299020898
1712041272632,7034.755265276646
1712041272673,7228.651586576365
1712041272713,7234.608235104941
1712041272753,7462.720889362041
1712041272794,7465.45407992648
1712041272833,8158.295452380087
1712041272873,8319.505813881988
1712041272913,8928.599230373744
1712041272955,9064.437448276207
1712041272994,9887.816251437645
1712041273034,9382.57939685369
1712041273074,9064.437448276207
1712041273114,9090.118135418277
1712041273154,9090.118135418277
1712041273195,9090.118135418277
1712041273234,9090.118135418277
1712041273274,9090.118135418277
1712041273315,9278.976347846445
1712041273355,9382.57939685369
1712041273395,9966.71986132441
1712041273435,10021.220497544622
1712041273475,10140.681644801982
1712041273515,11296.479047365952
1712041273555,10021.220497544622
1712041273596,9967.721691744402
1712041273635,9966.71986132441
1712041273675,9382.57939685369
1712041273716,9278.976347846445
1712041273756,9090.118135418277
1712041273797,9000.00466726115
1712041273836,8553.675620744238
1712041273876,8504.509311104426
1712041273916,8252.04663272202
1712041273956,8252.04663272202
1712041273997,8252.04663272202
1712041274037,8553.675620744238
1712041274076,8648.798935686238
1712041274117,9278.976347846445
1712041274157,8844.035660455935
1712041274198,8648.798935686238
1712041274237,8252.04663272202
1712041274277,8024.427125887945
1712041274317,7054.191281548468
1712041274357,6888.199661925901
1712041274398,6848.653769491473
1712041274438,6835.219411081867
1712041274478,6835.219411081867
1712041274518,6835.219411081867
1712041274558,6835.219411081867
1712041274599,6165.038813174702
1712041274638,4042.816048683366
1712041274678,2845.728455987759
1712041274718,2764.0132631398737
1712041274759,2742.9490945513826
1712041274799,2342.9121274650097
1712041274839,1854.5963395400904
1712041274879,1682.5787548446096
1712041274919,1453.3198323678225
1712041274959,1247.7093301813584
1712041275000,1217.3044478951488
1712041275040,1149.4093283172697
1712041275080,1128.0854648812674
1712041275120,874.1532945537474
1712041275160,871.7501326543279
1712041275201,-2419.520153327845
1712041275240,-5173.652082808083
1712041275280,-5810.006500263233
1712041275320,-5810.006500263233
1712041275361,-5810.006500263233
1712041275402,-6192.642570191529
1712041275441,-6695.976702350192
1712041275481,-7105.454149380792
1712041275521,-7160.344041541684
1712041275561,-7985.303178988397
1712041275602,-8181.197210141458
1712041275642,-8783.094180678017
1712041275682,-8853.021539027803
1712041275722,-8876.205438865814
1712041275762,-9540.80717533594
1712041275803,-9632.807050804608
1712041275842,-9690.77662437642
1712041275882,-9632.807050804608
1712041275923,-8876.205438865814
1712041275964,-8853.021539027803
1712041276004,-8853.021539027803
1712041276043,-8853.021539027803
1712041276083,-8853.021539027803
1712041276123,-8853.021539027803
1712041276164,-8853.021539027803
1712041276204,-8921.8117802958
1712041276244,-8921.8117802958
1712041276284,-8921.8117802958
1712041276324,-8706.002827682765
1712041276364,-8248.327270100592
1712041276405,-7649.9408173549455
1712041276445,-7487.297601674218
1712041276485,-7376.001521851402
1712041276525,-6825.336390020093
1712041276565,-6761.629661207786
1712041276606,-6480.715443363413
1712041276645,-6478.339760064147
1712041276685,-6236.262368329335
1712041276725,-6222.061866280623
1712041276766,-5159.650612954516
1712041276806,-5159.650612954516
1712041276846,-5159.650612954516
1712041276886,-5159.650612954516
1712041276926,-3100.9528689708095
1712041276966,-876.1102196155116
1712041277007,-622.1860140580684
1712041277047,-622.1860140580684
1712041277087,-622.1860140580684
1712041277127,-433.4128122034017
1712041277167,-211.9514319836162
1712041277207,142.07812333106995
1712041277247,197.77401451021433
1712041277287,389.36518657021224
1712041277327,623.9023098254111
1712041277367,744.2545742155053
1712041277408,1027.486678706482
1712041277447,744.2545742155053
1712041277487,623.9023098254111
1712041277528,417.52073207637295
1712041277568,417.52073207637295
1712041277608,417.52073207637295
1712041277648,417.52073207637295
1712041277688,744.2545742155053
1712041277728,927.9363000160083
1712041277768,1027.486678706482
1712041277809,1095.3155836418737
1712041277848,1571.0096624770667
1712041277889,1706.693876142148
1712041277929,1993.2155700665899
1712041277969,2491.922305121552
1712041278010,2942.5377817081753
1712041278049,2942.5377817081753
1712041278089,2942.5377817081753
1712041278129,1993.2155700665899
1712041278169,1852.6695075775497
1712041278210,1706.693876142148
1712041278250,1706.693876142148
1712041278290,1706.693876142148
1712041278330,1852.6695075775497
1712041278370,2434.353669430362
1712041278411,2942.5377817081753
1712041278450,3080.215368962381
1712041278490,4200.52402607142
1712041278530,4525.740900974022
1712041278570,4816.3175764163025
1712041278611,4816.3175764163025
1712041278651,4200.52402607142
1712041278691,3735.710014465265
1712041278731,3080.215368962381
1712041278771,2596.300986644579
1712041278812,2596.300986644579
1712041278851,2596.300986644579
1712041278891,2832.4832058292814
1712041278931,3171.4833978703246
1712041278973,3350.7456615911797
1712041279012,3557.8325939220376
1712041279104,3735.710014465265
1712041279144,4235.681541912025
1712041279184,4298.8600191550795
1712041279224,4816.3175764163025
1712041279265,5372.248944432242
1712041279304,5372.248944432242
1712041279344,4298.901625999715
1712041279385,4298.8600191550795
1712041279425,4235.681541912025
1712041279466,3735.710014465265
1712041279505,3557.8325939220376
1712041279545,3350.7456615911797
1712041279585,3499.7921571284533
1712041279625,3557.8325939220376
1712041279666,4044.1504991264082
1712041279705,4235.681541912025
1712041279746,4298.8600191550795
1712041279786,4298.901625999715
1712041279826,4660.387156404089
1712041279867,5196.0370041541755
1712041279906,5372.248944432242
1712041279946,5485.78290190408
1712041279986,5196.0370041541755
1712041280026,4660.387156404089
1712041280067,4298.901625999715
1712041280107,4295.487092391588
1712041280147,4044.1504991264082
1712041280187,3784.4335274798796
1712041280227,3784.4335274798796
1712041280268,4044.1504991264082
1712041280307,4182.136171877384
1712041280348,4295.487092391588
1712041280388,4660.387156404089
1712041280428,5118.467269748915
1712041280469,5196.0370041541755
1712041280508,5485.78290190408
1712041280548,5660.444300385192
1712041280588,6897.083589243935
1712041280628,5485.78290190408
1712041280669,5428.337639677338
1712041280709,5118.467269748915
1712041280749,5118.467269748915
1712041280789,5118.467269748915
1712041280829,5355.156810345361
1712041280870,5355.156810345361
1712041280909,5428.337639677338
1712041280949,5452.258323473856
1712041280989,5533.908186064102
1712041281029,5781.799385690596
1712041281070,5815.058392952895
1712041281110,6418.124456016347
1712041281150,6506.830405320041
1712041281190,6418.124456016347
1712041281230,5815.058392952895
1712041281271,5781.799385690596
1712041281310,5533.908186064102
1712041281350,5452.258323473856
1712041281390,5428.337639677338
1712041281431,5355.156810345361
1712041281471,5343.474056989653
1712041281511,5343.474056989653
1712041281551,5343.474056989653
1712041281591,4126.371236425359
1712041281631,3748.4158554496244
1712041281672,3748.4158554496244
1712041281711,3748.4158554496244
1712041281751,3748.4158554496244
1712041281792,3555.001544790808
1712041281832,3225.238676981535
1712041281873,3110.979646112304
1712041281912,3024.2261563856155
1712041281952,2887.9318407757673
1712041281992,2878.383680027211
1712041282034,2704.397920147516
1712041282073,2684.799481571652
1712041282113,2684.799481571652
1712041282153,2684.799481571652
1712041282193,2684.799481571652
1712041282233,2684.799481571652
1712041282274,2878.383680027211
1712041282313,2878.383680027211
1712041282354,2878.383680027211
1712041282394,3024.2261563856155
1712041282434,3161.841925552115
1712041282475,2181.7646291253623
1712041282514,2050.2648236288223
1712041282554,1907.5154566064011
1712041282594,1538.5241312659346
1712041282635,1465.1797340405174
1712041282675,1425.6742380161304
1712041282715,1329.1303128344007
1712041282755,1315.3240636624396
1712041282795,1315.3240636624396
1712041282835,1315.3240636624396
1712041282876,1315.3240636624396
1712041282915,1425.6742380161304
1712041282956,1538.5241312659346
1712041282996,2181.7646291253623
1712041283036,2209.8843270349316
1712041283077,2209.8843270349316
1712041283116,1315.3240636624396
1712041283156,1088.6187630388886
1712041283197,835.0958230425604
1712041283237,460.4821011116728
1712041283278,460.4821011116728
1712041283317,460.4821011116728
1712041283357,835.0958230425604
1712041283397,1088.6187630388886
1712041283437,1097.8904529311694
1712041283478,1278.1197643741034
1712041283517,1358.5534975100309
1712041283557,1578.146793331951
1712041283598,1847.6947254254483
1712041283638,1851.7144309412688
1712041283678,2209.8843270349316
1712041283718,2265.1317785913125
1712041283758,2265.1317785913125
1712041283798,2265.1317785913125
1712041283838,2265.1317785913125
1712041283879,2265.1317785913125
1712041283918,2534.467890950851
1712041283958,3291.872798077762
1712041283998,4375.818831364624
1712041284038,4624.552335374523
1712041284079,4715.873505215161
1712041284119,5235.062312671915
1712041284159,8051.282417546026
1712041284199,8381.315714744851
1712041284239,8509.49417545204
1712041284280,8564.74048404931
1712041284319,9109.368223399855
1712041284359,9501.505669169826
1712041284399,9915.992332929512
1712041284440,9967.262204560917
1712041284480,9967.262204560917
1712041284520,9967.262204560917
1712041284560,9967.262204560917
1712041284600,9967.262204560917
1712041284640,9915.992332929512
1712041284681,9501.505669169826
1712041284720,9109.368223399855
1712041284760,8564.74048404931
1712041284801,8509.49417545204
1712041284841,8381.315714744851
1712041284881,8564.74048404931
1712041284921,8952.982055994915
1712041284961,8401.484535643365
1712041285001,7772.781457732432
1712041285043,7685.749315600842
1712041285082,6517.269760505995
1712041285121,6342.672503360547
1712041285162,6048.478780008387
1712041285201,5917.993043957278
1712041285242,5627.298417237587
1712041285283,5586.355650742073
1712041285322,5090.505109620513
1712041285362,5090.505109620513
1712041285402,5090.505109620513
1712041285442,5586.355650742073
1712041285483,5917.993043957278
1712041285523,6048.478780008387
1712041285563,6057.817173312884
1712041285603,6057.817173312884
1712041285644,6045.730715040583
1712041285684,5917.993043957278
1712041285724,4627.758549800143
1712041285765,4420.469605421647
1712041285805,4036.418246839894
1712041285847,3942.5073875423986
1712041285888,3512.916811771225
1712041285927,3512.916811771225
1712041285968,3512.916811771225
1712041286008,3512.916811771225
1712041286048,3512.916811771225
1712041286089,3026.667185936123
1712041286129,2773.5725949874613
1712041286169,2689.1725747422315
1712041286209,2354.864467256004
1712041286250,2310.4502241932787
1712041286291,1871.7290016687475
1712041286330,1665.566347320564
1712041286370,1549.223791513592
1712041286410,1437.1825971379876
1712041286451,1402.745834039757
1712041286492,1320.9709375253879
1712041286532,1054.0564973172732
1712041286572,-758.8686378623825
