Timestamp,Cleaned_PPG
1711005230018,3482.9945108392276
1711005230058,4437.735212459695
1711005230098,4821.141603965778
1711005230138,261.98195698298514
1711005230178,-5309.881110077491
1711005230218,-9247.202766725793
1711005230259,-11993.93107246817
1711005230298,-14081.304724493064
1711005230338,-14959.027958392398
1711005230379,-14471.266896029236
1711005230419,-13637.870477479883
1711005230460,-13522.67981718015
1711005230499,-12466.485245134216
1711005230539,-11514.945545604452
1711005230579,-10826.914879962802
1711005230619,-9191.053079276346
1711005230660,-8022.8577222991735
1711005230700,-5386.059091247618
1711005230740,-4306.295249674702
1711005230780,-2855.8799232721794
1711005230820,-1566.2800030894578
1711005230861,-456.7864548927173
1711005230900,545.3299042806029
1711005230940,-3072.8252077400684
1711005230981,-6907.981780169532
1711005231021,-9368.455533406464
1711005231061,-11052.371530020144
1711005231101,-10884.773301142734
1711005231141,-9340.066396807553
1711005231181,-8122.292629365576
1711005231221,-8121.2410024157725
1711005231262,-7701.639423730783
1711005231301,-7733.9403016828
1711005231342,-7226.824846300064
1711005231382,-6275.567274901317
1711005231422,-5479.173300805967
1711005231463,-3970.6907218974084
1711005231502,-2921.5732598970644
1711005231542,-1786.2118426794186
1711005231582,-850.4850194067694
1711005231622,601.0778232596349
1711005231663,1766.0299325422384
1711005231703,-1788.6571201896295
1711005231743,-6678.921112223063
1711005231783,-10277.397824163316
1711005231823,-12873.231335826684
1711005231864,-14884.852405109443
1711005231903,-15708.868008673657
1711005231943,-15393.142724128906
1711005231983,-15187.140900621423
1711005232023,-14709.19064266514
1711005232064,-13918.918060754426
1711005232104,-12702.101209624205
1711005232144,-11213.035302235046
1711005232184,-9901.832418766106
1711005232224,-8522.291819356848
1711005232265,-6680.497001023963
1711005232304,-4978.938927917741
1711005232344,-1767.0061080683954
1711005232385,-506.4913769955747
1711005232425,160.95892838807777
1711005232466,1307.4631701014005
1711005232505,1981.5937290333677
1711005232545,-2196.946169118397
1711005232585,-6504.873938662931
1711005232625,-10099.971812313888
1711005232666,-12804.39495576825
1711005232706,-14908.031170029659
1711005232746,-16217.927137437044
1711005232786,-16134.03998496104
1711005232826,-16267.201668493217
1711005232867,-16078.933266415726
1711005232907,-15397.89062996488
1711005232947,-14419.373400093988
1711005232987,-12536.143827640917
1711005233027,-10454.223826349946
1711005233068,-8489.442994912155
1711005233107,-6743.118579333648
1711005233148,-4125.897554653231
1711005233188,-1039.6685667270795
1711005233228,2401.7993299167138
1711005233269,5183.862855649553
1711005233308,7617.185789221898
1711005233348,10351.08307711361
1711005233388,9618.536904705688
1711005233428,5552.106488556834
1711005233469,1913.9448379576206
1711005233509,-136.1899220214691
1711005233549,-2006.9620465361513
1711005233589,-2724.0266958158463
1711005233629,-2560.4495984213427
1711005233670,-1492.5680143348873
1711005233710,-248.3728681972716
1711005233750,1312.6535201028455
1711005233790,3034.491773678921
1711005233830,3995.5738248201087
1711005233871,5157.064267180394
1711005233910,6475.805762922391
1711005233951,7175.990112169646
1711005233991,8146.765090192435
1711005234031,8415.09030697262
1711005234072,8896.150798377814
1711005234111,9231.037166080903
1711005234151,9884.465105211362
1711005234191,9168.91572794225
1711005234232,7235.406467174878
1711005234272,2049.1351749100722
1711005234312,-1914.2657440702897
1711005234352,-4621.754511199426
1711005234392,-6381.0659872207325
1711005234432,-7517.879419428762
1711005234473,-8053.38585034362
1711005234513,-8345.812970296945
1711005234553,-8974.17060685018
1711005234593,-8967.99149062112
1711005234633,-8507.690809220541
1711005234674,-7919.422447596677
1711005234714,-6899.0829122578725
1711005234754,-4654.116127612069
1711005234794,-2539.6137140379287
1711005234834,-647.7947394698858
1711005234875,1218.223213029094
1711005234914,2673.0534603837878
1711005234954,3276.741974565666
1711005234994,-355.88318550167605
1711005235034,-3577.6983789666556
1711005235075,-5801.675159014296
1711005235114,-5660.331695844885
1711005235155,-5978.667405358981
1711005235195,-4635.555665004998
1711005235235,-3131.213935690932
1711005235276,-1981.414908671286
1711005235315,-86.03887742059305
1711005235355,3105.0003170622513
1711005235395,6071.664438327309
1711005235435,8527.819557642099
1711005235476,11969.548147839028
1711005235515,14159.476923031732
1711005235556,15227.420122126117
1711005235596,15286.057099973783
1711005235636,15660.05816292041
1711005235677,15980.601705084555
1711005235716,16798.294830012135
1711005235756,17357.282056299504
1711005235796,16614.59754082933
1711005235836,10586.66545227822
1711005235877,5005.571332493564
1711005235917,1117.9622792068403
1711005235957,-1999.7870840996038
1711005235997,-4415.289729367476
1711005236037,-5252.023782961303
1711005236078,-5727.44793149177
1711005236117,-5773.760818666313
1711005236157,-5497.191774741048
1711005236197,-4029.2928131017834
1711005236238,-2317.0326777272858
1711005236278,-771.3255401453935
1711005236318,958.2608759147115
1711005236358,3337.6642826702446
1711005236398,5138.59533391986
1711005236438,7290.652546074241
1711005236479,9199.01304674754
1711005236518,11322.373268598923
1711005236558,13243.02425333066
1711005236599,15314.589029210387
1711005236639,18180.939241598826
1711005236680,21886.430036856327
1711005236719,22599.325347116683
1711005236759,16992.288768440718
1711005236799,12146.101045803633
1711005236839,9636.097367129289
1711005236880,8075.963725789916
1711005236919,6173.952284543309
1711005236960,6424.325497884303
1711005237000,5187.69448641059
1711005237040,4169.812129165512
1711005237081,4004.368954682257
1711005237120,3820.6740023563616
1711005237160,2965.009358660551
1711005237200,1968.4109911746345
1711005237241,1321.7768215727992
1711005237281,812.7925321646035
1711005237321,1079.2617066483945
1711005237361,1174.9255459553096
1711005237401,1275.9349034756888
1711005237441,1706.0795986885205
1711005237482,1947.3356305495836
1711005237521,2411.2965835914947
1711005237561,253.76102093607187
1711005237602,-4473.281568055041
1711005237642,-8554.454769116826
1711005237682,-10749.078070129734
1711005237722,-12924.132025070023
1711005237762,-14354.114443307277
1711005237802,-14223.97862736974
1711005237842,-13806.13046035706
1711005237883,-14368.76436072844
1711005237923,-14094.352317672456
1711005237963,-14424.330568268895
1711005238003,-13099.990616835654
1711005238043,-11735.522990344092
1711005238084,-11113.671351228608
1711005238123,-9831.946655359352
1711005238163,-8621.55686513707
1711005238203,-7134.068484362913
1711005238243,-6348.728388953954
1711005238284,-4073.630616636481
1711005238324,-2352.6466158158146
1711005238364,-781.0287361387163
1711005238404,892.6531003513373
1711005238444,1671.1394716915675
1711005238485,-2955.089682841208
1711005238524,-7580.095790309133
1711005238565,-10676.294740836602
1711005238605,-14090.886780251516
1711005238645,-16764.771445785882
1711005238686,-17876.16045359196
1711005238725,-18092.1929456559
1711005238765,-18258.763137965463
1711005238806,-18139.79687931505
1711005238846,-17285.570347090717
1711005238886,-16601.77536719758
1711005238926,-15052.604378631338
1711005238966,-13916.780919802375
1711005239006,-12164.593529654201
1711005239046,-10012.375665531494
1711005239087,-7823.7990265474655
1711005239126,-6455.17843414098
1711005239167,-4547.182497172849
1711005239207,-3020.227998893708
1711005239247,-899.820691362489
1711005239288,1422.8306447232608
1711005239327,3458.5386714930646
1711005239367,5561.496867577778
1711005239407,4119.169543558033
1711005239447,-983.0644626703579
1711005239488,-4377.737529230071
1711005239528,-6882.810213054065
1711005239568,-9202.463195706252
1711005239608,-10735.144778524525
1711005239648,-10668.94851268502
1711005239689,-10353.758778575575
1711005239728,-10495.895261163358
1711005239769,-9806.690866791643
1711005239809,-8563.581377570983
1711005239849,-7473.375550949946
1711005239890,-5836.757969262078
1711005239929,-4262.652467566077
1711005239969,-2529.1424228532705
1711005240010,-1038.726137141697
1711005240050,606.2044069315307
1711005240090,2156.9385047259275
1711005240130,3531.315754659474
1711005240170,5421.511997213587
1711005240210,5538.243286557263
1711005240250,1389.3226436702535
1711005240291,-2375.0456797697116
1711005240331,-5230.207330726087
1711005240371,-7808.719026114326
1711005240411,-9454.893007218838
1711005240451,-8652.459577701287
1711005240492,-8055.786114295479
1711005240531,-8109.811255065259
1711005240571,-8395.904081719462
1711005240612,-7175.792957778089
1711005240652,-5963.751480827108
1711005240693,-4305.162561568432
1711005240732,-2426.944790443871
1711005240772,-483.2603843472898
1711005240812,1224.6771251850296
1711005240853,3244.628127193544
1711005240893,4880.251579829957
1711005240933,5991.013867356349
1711005240973,7713.431487592636
1711005241013,9889.592570198234
1711005241053,9829.708925412502
1711005241094,5180.362222017022
1711005241133,719.5810212204233
1711005241173,-2384.14429773367
1711005241213,-4657.6938269208185
1711005241253,-6776.695591203868
1711005241294,-7151.9434630628675
1711005241334,-6613.596172846388
1711005241374,-7163.671540184878
1711005241414,-6757.5693221311085
1711005241454,-6622.5036462270655
1711005241495,-6111.746694349917
1711005241534,-5135.437729674624
1711005241574,-3282.1638514338993
1711005241614,-1594.0841886764392
1711005241654,233.33796083601192
1711005241695,2186.191653536167
1711005241735,3487.186595080886
1711005241775,5344.01459764922
1711005241815,6867.965853016591
1711005241855,8777.909973183647
1711005241896,9896.042547757737
1711005241935,10827.099891509628
1711005241975,6760.266002911609
1711005242015,2102.9549729782157
1711005242056,-1513.8456293086056
1711005242096,-4519.774876853917
1711005242136,-7323.109304333804
1711005242176,-7412.797120854724
1711005242216,-6742.945538806263
1711005242256,-8007.741093242075
1711005242297,-9319.662994335638
1711005242336,-9654.237387305126
1711005242376,-8232.99410497304
1711005242416,-5388.226136081619
1711005242456,-2921.55690647359
1711005242497,-1627.1415284255054
1711005242537,-1356.9227153644897
1711005242577,253.1291938899085
1711005242617,2326.265080761863
1711005242657,4826.6429183660075
1711005242698,6585.437693239655
1711005242737,8842.316105279606
1711005242777,10580.350916515104
1711005242817,10372.820885928813
1711005242857,5592.259209721815
1711005242898,1661.0380210694857
1711005242938,-1385.540477633942
1711005242978,-3588.984318825882
1711005243018,-5437.196118270978
1711005243058,-5410.085858414415
1711005243099,-5732.6923945855815
1711005243138,-6114.557666842826
1711005243178,-6213.015678504016
1711005243218,-5746.309082095046
1711005243259,-4636.766408343334
1711005243299,-3681.982608947903
1711005243339,-2318.961494242307
1711005243379,-351.6931793629192
1711005243419,1669.8820871952921
1711005243459,2051.075547780143
1711005243500,1320.2443365727086
1711005243539,3741.038446836639
1711005243580,5617.598713962827
1711005243620,6353.339004024398
1711005243660,4832.250230051344
1711005243701,-740.0120732083451
1711005243740,-6260.228397308383
1711005243780,-8457.167407420464
1711005243820,-5982.312195350882
1711005243861,-2235.15714650834
1711005243901,996.4288383801468
1711005243941,2682.551052329596
1711005243981,1756.9594119279645
1711005244021,534.8383553661406
1711005244061,677.8125258961227
1711005244102,2567.2492190096527
1711005244141,5812.716954541858
1711005244182,10013.832330487436
1711005244222,14138.186405892251
1711005244262,16845.31133476016
1711005244303,18746.57253563637
1711005244342,19567.389887095895
1711005244382,16852.833099427633
1711005244422,10060.6804432692
1711005244463,5404.874046459561
1711005244503,1357.692660980858
1711005244543,-1905.9753935269546
1711005244583,-4275.594711735379
1711005244623,-5897.481448283186
1711005244663,-7217.5428064255975
1711005244704,-8619.231978344265
1711005244743,-8840.238855401985
1711005244784,-6930.685609465232
1711005244824,-6047.486564146122
1711005244864,-5504.686686543282
1711005244905,-7360.612987125525
1711005244944,-8907.009982239688
1711005244984,-6320.382408531383
1711005245025,-2631.180819451809
1711005245065,457.3025575405918
1711005245106,1814.6697636006866
1711005245145,2610.4132912559435
1711005245185,2932.9676638613455
1711005245225,3044.897818041034
1711005245265,1404.6396112444345
1711005245306,-889.7208237629384
1711005245346,-3460.6887272025924
1711005245386,-5497.910357937217
1711005245426,-7717.031995612197
1711005245466,-9265.248585593887
1711005245507,-9599.999736934667
1711005245547,-10501.669287034776
1711005245587,-10982.427903235657
1711005245627,-11068.277721897233
1711005245667,-10698.309812122025
1711005245708,-8896.194062632509
1711005245747,-7039.433411870152
1711005245788,-5072.829105056124
1711005245828,-2137.553488478996
1711005245868,376.3588240821846
1711005245909,4546.880798523314
1711005245948,7556.643907287624
1711005245988,8157.314236939419
1711005246028,9191.212121313903
1711005246068,11942.07769386191
1711005246109,12045.386348887347
1711005246149,9787.806692113169
1711005246189,6408.423989048693
1711005246229,2896.245955145918
1711005246269,-884.3954491652548
1711005246310,-1823.4431215601508
1711005246349,-764.2613241681829
1711005246390,-437.20527459308505
1711005246432,1093.9314621435478
1711005246470,1833.6546983192675
1711005246511,3011.548302046722
1711005246550,4175.919312899001
1711005246590,4872.432763846358
1711005246631,6728.851624358911
