dataReceived,timestamp,ppg,status
1711005227423,1711005222353,2028167,0
1711005227423,1711005222393,2029385,0
1711005227423,1711005222434,2030887,0
1711005227423,1711005222473,2032825,0
1711005227423,1711005222513,2034818,0
1711005227423,1711005222554,2036986,0
1711005227423,1711005222594,2039330,0
1711005227423,1711005222635,2041710,0
1711005227423,1711005222674,2044238,0
1711005227423,1711005222714,2045423,0
1711005227423,1711005222754,2041721,0
1711005227423,1711005222795,2037319,0
1711005227423,1711005222835,2033848,0
1711005227423,1711005222875,2031297,0
1711005227423,1711005222915,2029733,0
1711005227423,1711005222955,2029195,0
1711005227423,1711005222995,2029832,0
1711005227423,1711005223036,2030396,0
1711005227423,1711005223076,2031123,0
1711005227423,1711005223116,2033401,0
1711005227423,1711005223156,2035517,0
1711005227423,1711005223196,2037760,0
1711005227423,1711005223237,2040263,0
1711005227423,1711005223276,2043081,0
1711005227423,1711005223316,2045941,0
1711005227423,1711005223356,2048458,0
1711005227423,1711005223397,2051220,0
1711005227423,1711005223437,2054113,0
1711005227423,1711005223477,2057424,0
1711005227423,1711005223517,2060369,0
1711005227423,1711005223557,2058319,0
1711005227423,1711005223597,2054763,0
1711005227423,1711005223638,2052285,0
1711005227423,1711005223677,2050616,0
1711005227423,1711005223717,2049897,0
1711005227423,1711005223758,2050059,0
1711005227423,1711005223798,2051891,0
1711005227423,1711005223839,2054699,0
1711005227423,1711005223878,2058196,0
1711005227423,1711005223918,2061653,0
1711005227423,1711005223958,2065531,0
1711005227423,1711005223998,2068927,0
1711005227423,1711005224039,2071669,0
1711005227423,1711005224079,2074225,0
1711005227423,1711005224119,2076222,0
1711005227423,1711005224159,2078437,0
1711005227423,1711005224199,2080586,0
1711005227423,1711005224240,2082897,0
1711005227423,1711005224279,2085451,0
1711005227423,1711005224319,2087368,0
1711005227423,1711005224359,2084457,0
1711005227423,1711005224399,2079604,0
1711005227423,1711005224440,2076249,0
1711005227423,1711005224480,2075041,0
1711005227423,1711005224520,2074326,0
1711005227423,1711005224560,2074633,0
1711005227423,1711005224600,2075953,0
1711005227423,1711005224641,2076833,0
1711005227423,1711005224680,2076772,0
1711005227423,1711005224720,2076899,0
1711005227423,1711005224760,2077294,0
1711005227423,1711005224801,2077909,0
1711005227423,1711005224842,2078879,0
1711005227423,1711005224881,2079947,0
1711005227423,1711005224921,2081371,0
1711005227423,1711005224961,2082841,0
1711005227423,1711005225001,2084628,0
1711005227423,1711005225042,2086427,0
1711005227423,1711005225082,2088248,0
1711005227423,1711005225122,2090091,0
1711005227423,1711005225162,2091805,0
1711005227423,1711005225202,2089641,0
1711005227423,1711005225243,2084537,0
1711005227423,1711005225282,2080350,0
1711005227423,1711005225322,2077221,0
1711005227423,1711005225362,2074400,0
1711005227423,1711005225402,2072231,0
1711005227423,1711005225443,2071506,0
1711005227423,1711005225483,2070986,0
1711005227423,1711005225523,2070385,0
1711005227423,1711005225563,2069886,0
1711005227423,1711005225603,2069692,0
1711005227423,1711005225644,2070349,0
1711005227423,1711005225683,2071483,0
1711005227423,1711005225723,2072675,0
1711005227423,1711005225764,2074189,0
1711005227423,1711005225804,2075635,0
1711005227423,1711005225845,2077283,0
1711005227423,1711005225884,2079147,0
1711005227423,1711005225924,2081759,0
1711005227423,1711005225964,2084796,0
1711005227423,1711005226004,2088166,0
1711005227423,1711005226045,2090675,0
1711005227423,1711005226085,2088381,0
1711005227423,1711005226125,2085477,0
1711005227423,1711005226165,2083844,0
1711005227423,1711005226205,2084539,0
1711005227423,1711005226246,2085789,0
1711005227423,1711005226285,2087192,0
1711005227423,1711005226325,2088592,0
1711005227423,1711005226366,2089212,0
1711005227423,1711005226406,2089551,0
1711005227423,1711005226447,2090087,0
1711005227423,1711005226486,2091329,0
1711005227423,1711005226526,2092584,0
1711005227423,1711005226566,2093859,0
1711005227423,1711005226607,2094970,0
1711005227423,1711005226647,2095971,0
1711005227423,1711005226687,2097412,0
1711005227423,1711005226727,2099716,0
1711005227423,1711005226767,2101495,0
1711005227423,1711005226807,2098712,0
1711005227423,1711005226848,2094887,0
1711005227423,1711005226888,2091926,0
1711005227423,1711005226928,2089460,0
1711005227423,1711005226968,2087552,0
1711005227423,1711005227008,2086942,0
1711005227423,1711005227049,2086617,0
1711005227423,1711005227088,2086171,0
1711005227423,1711005227129,2085733,0
1711005227423,1711005227169,2085854,0
1711005227423,1711005227209,2086485,0
1711005227423,1711005227250,2087234,0
1711005227423,1711005227289,2088205,0
1711005227423,1711005227329,2089086,0
1711005239462,1711005227369,2089811,0
1711005239462,1711005227409,2090582,0
1711005239462,1711005227450,2091503,0
1711005239462,1711005227490,2092667,0
1711005239462,1711005227530,2091420,0
1711005239462,1711005227570,2086510,0
1711005239462,1711005227610,2082283,0
1711005239462,1711005227651,2079026,0
1711005239462,1711005227690,2076434,0
1711005239462,1711005227731,2074604,0
1711005239462,1711005227771,2073900,0
1711005239462,1711005227811,2073473,0
1711005239462,1711005227852,2072736,0
1711005239462,1711005227891,2071903,0
1711005239462,1711005227931,2071700,0
1711005239462,1711005227971,2071958,0
1711005239462,1711005228011,2072509,0
1711005239462,1711005228052,2073299,0
1711005239462,1711005228092,2074300,0
1711005239462,1711005228132,2075478,0
1711005239462,1711005228172,2076593,0
1711005239462,1711005228212,2077685,0
1711005239462,1711005228253,2079040,0
1711005239462,1711005228293,2080633,0
1711005239462,1711005228333,2081263,0
1711005239462,1711005228373,2076787,0
1711005239462,1711005228413,2071900,0
1711005239462,1711005228454,2068064,0
1711005239462,1711005228493,2065212,0
1711005239462,1711005228534,2062703,0
1711005239462,1711005228574,2061415,0
1711005239462,1711005228614,2060855,0
1711005239462,1711005228655,2060097,0
1711005239462,1711005228694,2059400,0
1711005239462,1711005228734,2059166,0
1711005239462,1711005228775,2059725,0
1711005239462,1711005228815,2060256,0
1711005239462,1711005228856,2061684,0
1711005239462,1711005228895,2063549,0
1711005239462,1711005228935,2065760,0
1711005239462,1711005228975,2067931,0
1711005239462,1711005229015,2070306,0
1711005239462,1711005229056,2072844,0
1711005239462,1711005229095,2075388,0
1711005239462,1711005229135,2078185,0
1711005239462,1711005229176,2081134,0
1711005239462,1711005229216,2084057,0
1711005239462,1711005229256,2081713,0
1711005239462,1711005229296,2077345,0
1711005239462,1711005229336,2074463,0
1711005239462,1711005229376,2072565,0
1711005239462,1711005229416,2070984,0
1711005239462,1711005229457,2069819,0
1711005239462,1711005229496,2069474,0
1711005239462,1711005229537,2069014,0
1711005239462,1711005229577,2068492,0
1711005239462,1711005229617,2068232,0
1711005239462,1711005229658,2068483,0
1711005239462,1711005229697,2069300,0
1711005239462,1711005229737,2070351,0
1711005239462,1711005229777,2071265,0
1711005239462,1711005229817,2072134,0
1711005239462,1711005229858,2072858,0
1711005239462,1711005229898,2073596,0
1711005239462,1711005229937,2074496,0
1711005239462,1711005229978,2075466,0
1711005239462,1711005230018,2076666,0
1711005239462,1711005230058,2078002,0
1711005239462,1711005230098,2079113,0
1711005239462,1711005230138,2076265,0
1711005239462,1711005230178,2071055,0
1711005239462,1711005230218,2067141,0
1711005239462,1711005230259,2064056,0
1711005239462,1711005230298,2061764,0
1711005239462,1711005230338,2060490,0
1711005239462,1711005230379,2060054,0
1711005239462,1711005230419,2059587,0
1711005239462,1711005230460,2058840,0
1711005239462,1711005230499,2058507,0
1711005239462,1711005230539,2058716,0
1711005239462,1711005230579,2059586,0
1711005239462,1711005230619,2060567,0
1711005239462,1711005230660,2061768,0
1711005239462,1711005230700,2063221,0
1711005239462,1711005230740,2064595,0
1711005239462,1711005230780,2065983,0
1711005239462,1711005230820,2067434,0
1711005239462,1711005230861,2068937,0
1711005239462,1711005230900,2069525,0
1711005239462,1711005230940,2065842,0
1711005239462,1711005230981,2061561,0
1711005239462,1711005231021,2058774,0
1711005239462,1711005231061,2056898,0
1711005239462,1711005231101,2055763,0
1711005239462,1711005231141,2055754,0
1711005239462,1711005231181,2056006,0
1711005239462,1711005231221,2055809,0
1711005239462,1711005231262,2055551,0
1711005239462,1711005231301,2055245,0
1711005239462,1711005231342,2055391,0
1711005239462,1711005231382,2055901,0
1711005239462,1711005231422,2056442,0
1711005239462,1711005231463,2057320,0
1711005239462,1711005231502,2058382,0
1711005239462,1711005231542,2059314,0
1711005239462,1711005231582,2060409,0
1711005239462,1711005231622,2061527,0
1711005239462,1711005231663,2062615,0
1711005239462,1711005231703,2059739,0
1711005239462,1711005231743,2054705,0
1711005239462,1711005231783,2050612,0
1711005239462,1711005231823,2047207,0
1711005239462,1711005231864,2044515,0
1711005239462,1711005231903,2042760,0
1711005239462,1711005231943,2042286,0
1711005239462,1711005231983,2041631,0
1711005239462,1711005232023,2041011,0
1711005239462,1711005232064,2040435,0
1711005239462,1711005232104,2040531,0
1711005239462,1711005232144,2041136,0
1711005239462,1711005232184,2041990,0
1711005239462,1711005232224,2043040,0
1711005239462,1711005232265,2044340,0
1711005239462,1711005232304,2045659,0
1711005239462,1711005232344,2046993,0
1711005239462,1711005232385,2048390,0
1711005239462,1711005232425,2049828,0
1711005239462,1711005232466,2051522,0
1711005239462,1711005232505,2052116,0
1711005239462,1711005232545,2047713,0
1711005239462,1711005232585,2042855,0
1711005239462,1711005232625,2038812,0
1711005239462,1711005232666,2035501,0
1711005239462,1711005232706,2032512,0
1711005239462,1711005232746,2030617,0
1711005239462,1711005232786,2029473,0
1711005239462,1711005232826,2028276,0
1711005239462,1711005232867,2027327,0
1711005239462,1711005232907,2026770,0
1711005239462,1711005232947,2027094,0
1711005239462,1711005232987,2027894,0
1711005239462,1711005233027,2028951,0
1711005239462,1711005233068,2030430,0
1711005239462,1711005233107,2032054,0
1711005239462,1711005233148,2033808,0
1711005239462,1711005233188,2035990,0
1711005239462,1711005233228,2038584,0
1711005239462,1711005233269,2041500,0
1711005239462,1711005233308,2044435,0
1711005239462,1711005233348,2047647,0
1711005239462,1711005233388,2047596,0
1711005239462,1711005233428,2043706,0
1711005239462,1711005233469,2040626,0
1711005239462,1711005233509,2038368,0
1711005239462,1711005233549,2036687,0
1711005239462,1711005233589,2035787,0
1711005239462,1711005233629,2036363,0
1711005239462,1711005233670,2037218,0
1711005239462,1711005233710,2038084,0
1711005239462,1711005233750,2039051,0
1711005239462,1711005233790,2040542,0
1711005239462,1711005233830,2042363,0
1711005239462,1711005233871,2043925,0
1711005239462,1711005233910,2045411,0
1711005239462,1711005233951,2046856,0
1711005239462,1711005233991,2048421,0
1711005239462,1711005234031,2049468,0
1711005239462,1711005234072,2050661,0
1711005239462,1711005234111,2051418,0
1711005239462,1711005234151,2052302,0
1711005239462,1711005234191,2053026,0
1711005239462,1711005234232,2051199,0
1711005239462,1711005234272,2046413,0
1711005239462,1711005234312,2042346,0
1711005239462,1711005234352,2039422,0
1711005239462,1711005234392,2037305,0
1711005239462,1711005234432,2036112,0
1711005239462,1711005234473,2035889,0
1711005239462,1711005234513,2035646,0
1711005239462,1711005234553,2034874,0
1711005239462,1711005234593,2034276,0
1711005239462,1711005234633,2034204,0
1711005239462,1711005234674,2034342,0
1711005239462,1711005234714,2034821,0
1711005239462,1711005234754,2036324,0
1711005239462,1711005234794,2037429,0
1711005239462,1711005234834,2038926,0
1711005239462,1711005234875,2040455,0
1711005239462,1711005234914,2042467,0
1711005239462,1711005234954,2043500,0
1711005239462,1711005234994,2040239,0
1711005239462,1711005235034,2037025,0
1711005239462,1711005235075,2035110,0
1711005239462,1711005235114,2034468,0
1711005239462,1711005235155,2034215,0
1711005239462,1711005235195,2035134,0
1711005239462,1711005235235,2036435,0
1711005239462,1711005235276,2037317,0
1711005239462,1711005235315,2038968,0
1711005239462,1711005235355,2042685,0
1711005239462,1711005235395,2046849,0
1711005239462,1711005235435,2050592,0
1711005239462,1711005235476,2053449,0
1711005239462,1711005235515,2055753,0
1711005239462,1711005235556,2057711,0
1711005239462,1711005235596,2059320,0
1711005239462,1711005235636,2060680,0
1711005239462,1711005235677,2061965,0
1711005239462,1711005235716,2063213,0
1711005239462,1711005235756,2064509,0
1711005239462,1711005235796,2064836,0
1711005239462,1711005235836,2059996,0
1711005239462,1711005235877,2054917,0
1711005239462,1711005235917,2051123,0
1711005239462,1711005235957,2047951,0
1711005239462,1711005235997,2045392,0
1711005239462,1711005236037,2044471,0
1711005239462,1711005236078,2044323,0
1711005239462,1711005236117,2044225,0
1711005239462,1711005236157,2044359,0
1711005239462,1711005236197,2044903,0
1711005239462,1711005236238,2045995,0
1711005239462,1711005236278,2047664,0
1711005239462,1711005236318,2049420,0
1711005239462,1711005236358,2051449,0
1711005239462,1711005236398,2053650,0
1711005239462,1711005236438,2055974,0
1711005239462,1711005236479,2058439,0
1711005239462,1711005236518,2060885,0
1711005239462,1711005236558,2063809,0
1711005239462,1711005236599,2066792,0
1711005239462,1711005236639,2070154,0
1711005239462,1711005236680,2073660,0
1711005239462,1711005236719,2075416,0
1711005239462,1711005236759,2072043,0
1711005239462,1711005236799,2069026,0
1711005239462,1711005236839,2067302,0
1711005239462,1711005236880,2065942,0
1711005239462,1711005236919,2064973,0
1711005239462,1711005236960,2064984,0
1711005239462,1711005237000,2064986,0
1711005239462,1711005237040,2064592,0
1711005239462,1711005237081,2064176,0
1711005239462,1711005237120,2063925,0
1711005239462,1711005237160,2063576,0
1711005239462,1711005237200,2063196,0
1711005239462,1711005237241,2062744,0
1711005239462,1711005237281,2062539,0
1711005239462,1711005237321,2062507,0
1711005239462,1711005237361,2062725,0
1711005239462,1711005237401,2062932,0
1711005239462,1711005237441,2063292,0
1711005239462,1711005237482,2063862,0
1711005239462,1711005237521,2064615,0
1711005239462,1711005237561,2062297,0
1711005239462,1711005237602,2057460,0
1711005239462,1711005237642,2053169,0
1711005239462,1711005237682,2049913,0
1711005239462,1711005237722,2047082,0
1711005239462,1711005237762,2044971,0
1711005239462,1711005237802,2044124,0
1711005239462,1711005237842,2043131,0
1711005239462,1711005237883,2041804,0
1711005239462,1711005237923,2040872,0
1711005239462,1711005237963,2040135,0
1711005239462,1711005238003,2040015,0
1711005239462,1711005238043,2040286,0
1711005239462,1711005238084,2040528,0
1711005239462,1711005238123,2041176,0
1711005239462,1711005238163,2041945,0
1711005239462,1711005238203,2042821,0
1711005239462,1711005238243,2043781,0
1711005239462,1711005238284,2044905,0
1711005239462,1711005238324,2046218,0
1711005239462,1711005238364,2047616,0
1711005239462,1711005238404,2049145,0
1711005239462,1711005238444,2049819,0
1711005239462,1711005238485,2045614,0
1711005239462,1711005238524,2040898,0
1711005239462,1711005238565,2037163,0
1711005239462,1711005238605,2033726,0
1711005239462,1711005238645,2030531,0
1711005239462,1711005238686,2028281,0
1711005239462,1711005238725,2027343,0
