Timestamp,Cleaned_PPG
1710999887357,12094.050074126571
1710999887396,12063.624553276226
1710999887437,12687.433622458018
1710999887477,12279.480398944113
1710999887517,12770.877708592452
1710999887558,12376.536732736975
1710999887597,10597.202937725931
1710999887637,9401.448191617616
1710999887677,8296.23004739033
1710999887717,8413.068087998312
1710999887759,8571.11376143014
1710999887798,8232.830400310457
1710999887838,8077.537564889062
1710999887878,7667.319442362059
1710999887918,7545.106534871273
1710999887959,7359.192933076993
1710999887999,7923.4277550634
1710999888039,8025.775626243558
1710999888079,8411.766219897196
1710999888119,9188.68797256425
1710999888160,9262.649543508887
1710999888199,9729.297591404058
1710999888239,10161.504688616842
1710999888279,10522.31497014407
1710999888320,10835.445218977518
1710999888360,10783.333467749413
1710999888400,10047.251077193767
1710999888440,9369.614361152984
1710999888480,9130.39310236089
1710999888520,9231.734242632985
1710999888561,9136.39470196981
1710999888600,9644.51724548731
1710999888640,9450.762928181328
1710999888680,9362.226514964364
1710999888721,8706.815800915472
1710999888761,8707.53636231646
1710999888801,8996.438026079908
1710999888841,9368.22836167179
1710999888881,9533.022443986032
1710999888921,9640.694941500202
1710999888962,10342.07594528282
1710999889001,10118.614663681015
1710999889041,9960.777019723784
1710999889082,10118.439079432748
1710999889122,10465.7955493615
1710999889162,10224.163341725245
1710999889202,9524.70595525857
1710999889242,8834.9811347723
1710999889282,7842.20935985446
1710999889322,8118.305963818915
1710999889363,7916.101539424621
1710999889402,8018.363185340073
1710999889443,8428.008271837607
1710999889483,7899.443861125968
1710999889523,7948.77235158626
1710999889564,7972.126475375146
1710999889603,8205.08594544651
1710999889643,7652.896924670786
1710999889683,7806.248089119326
1710999889723,8240.894961791113
1710999889764,8130.743918471038
1710999889804,7698.517255274579
1710999889844,7725.215248664841
1710999889884,7968.853220513556
1710999889924,7790.154804259539
1710999889965,7278.037683732808
1710999890004,7420.935087997466
1710999890044,7070.114878056105
1710999890084,6023.038608107716
1710999890124,5323.626883292571
1710999890165,5527.164407589473
1710999890205,4830.335947127081
1710999890245,3870.0249661845155
1710999890285,4011.4080378161743
1710999890325,3100.610083871521
1710999890366,3485.5201823515818
1710999890406,3506.2076286617666
1710999890445,3621.447471716441
1710999890486,4080.7860235762782
1710999890526,4150.43282070756
1710999890567,4261.346843959298
1710999890606,4554.670569423586
1710999890646,4998.1715784184635
1710999890686,3204.852904830128
1710999890726,1323.7214561505243
1710999890767,567.0216914145276
1710999890807,181.29516867082566
1710999890847,-483.5732696726918
1710999890887,-1761.3366552703083
1710999890927,-783.0544986883178
1710999890968,-3051.18872724846
1710999891007,-2968.228926180862
1710999891047,-5787.056605714373
1710999891087,-10529.36788688507
1710999891128,-10442.990705514327
1710999891168,-7663.758670162875
1710999891208,-7186.156023708172
1710999891248,-4072.8391998750158
1710999891288,-1931.2467840365134
1710999891328,2518.1919231321663
1710999891369,7342.172686058562
1710999891408,8993.720614184625
1710999891449,1906.9756640638225
1710999891489,-225.41254202555865
1710999891529,-18009.55055523105
1710999891570,-30950.135511942208
1710999891609,-42776.68576580938
1710999891649,-55781.42552964296
1710999891689,-60592.453511781525
1710999891730,-63436.572359480895
1710999891770,-62102.79976532608
1710999891810,-57069.89587253146
1710999891850,-53948.29136398295
1710999891890,-64386.088619413786
1710999891930,-59526.33085891511
1710999891971,-61088.62997243507
1710999892010,-62126.09901282983
1710999892050,-61205.25349861011
1710999892091,-59029.12920252979
1710999892131,-60755.36275865603
1710999892172,-60987.77031069808
1710999892211,-66102.8325777445
1710999892251,-64841.91863164492
1710999892291,-66955.70957452618
1710999892331,-59862.80399123859
1710999892372,-52224.15539400047
1710999892411,-45991.2507920051
1710999892452,-36008.15297242161
1710999892492,-23944.861069790088
1710999892532,-11969.076969473623
1710999892573,-8885.704322126694
1710999892612,-10276.516426238231
1710999892652,-15123.851590281352
1710999892692,-14009.287666954566
1710999892732,-8458.20685979072
1710999892773,-11540.860352292657
1710999892813,-2741.206016618293
1710999892853,-2472.758590210229
1710999892893,-2084.4782570828684
1710999892933,-4405.621437365189
1710999892974,-6043.132796501741
1710999893013,342.52993944473565
1710999893054,5597.423384220339
1710999893094,-1878.5535607589409
1710999893134,-2471.8941728956997
1710999893175,12905.02003578702
1710999893214,17288.314547312446
1710999893255,22358.64221475087
1710999893295,22956.105954044964
1710999893335,20162.5336999516
1710999893376,13895.335765567608
1710999893415,11446.37401912827
1710999893455,9585.256055117585
1710999893495,11158.232651785947
1710999893536,15227.241845393553
1710999893576,17246.820278126746
1710999893616,18064.02032267116
1710999893656,25924.422258857638
1710999893696,30820.48843226768
1710999893736,37290.29081280809
1710999893777,37288.94977055397
1710999893816,29325.443641609978
1710999893857,24186.38353179302
1710999893897,20354.200059077237
1710999893937,22188.089286278933
1710999893978,25246.0803493415
1710999894017,32377.064181388356
1710999894057,28104.645730342716
1710999894097,31104.67105375603
1710999894138,47203.24783644453
1710999894178,42254.459376498125
1710999894218,52881.43584742816
1710999894258,36179.83930500597
1710999894298,4154.419617379084
1710999894338,-7939.508753924165
1710999894379,-10255.397486879956
1710999894418,-15473.550681021065
1710999894458,-24837.21337946877
1710999894498,-38377.35770518938
1710999894538,-35392.43117712205
1710999894579,-28281.717288295273
1710999894619,-18979.20061070565
1710999894659,-7422.663120432757
1710999894699,-1840.761887579225
1710999894739,2895.9359369026497
1710999894780,6438.790480838623
1710999894819,4019.3579933019355
1710999894859,-4197.618075925391
1710999894899,-17600.76879899297
1710999894939,-32698.42094512889
1710999894980,-44489.257016343996
1710999895020,-54214.08906705072
1710999895060,-57833.801958557684
1710999895100,-64219.5517236013
1710999895140,-74314.96206394956
1710999895181,-69007.99461516086
1710999895220,-62484.348667277955
1710999895260,-74278.8739360515
1710999895300,-77628.72803441342
1710999895340,-61539.90875041997
1710999895381,-52119.12505010376
1710999895421,-61701.04045862472
1710999895461,-49855.217984521296
1710999895501,-65758.60314744618
1710999895541,-45724.88569087908
1710999895582,-18712.09429449844
1710999895621,-2640.5774879937526
1710999895661,11343.207103375578
1710999895701,29708.07769424375
1710999895741,53082.6362693517
1710999895782,65775.45021576062
1710999895822,64509.71834836528
1710999895862,51558.81326998561
1710999895902,48580.077109253965
1710999895942,32361.10199302924
1710999895983,22413.331305462867
1710999896022,21870.599142278545
1710999896062,13906.60405000858
1710999896102,6976.841572294012
1710999896142,11788.87030868046
1710999896183,8319.252369905356
1710999896222,2081.77675984893
1710999896263,-4590.353558296803
1710999896303,-16563.27665152587
1710999896343,-24623.164388388395
1710999896384,-26396.721818489954
1710999896423,-14565.724546929821
1710999896463,-9323.91730125621
1710999896503,-7596.013554462697
1710999896543,9615.740939576179
1710999896584,13732.752312320285
1710999896624,8008.905596331228
1710999896664,12810.409657932585
1710999896704,7952.204589173663
1710999896744,3077.36091594398
1710999896785,33923.58120029094
1710999896824,48086.96673691948
1710999896864,16798.538706031162
1710999896904,-18640.336454005912
1710999896944,-31190.68075929396
1710999896985,-40677.23824041663
1710999897025,-40455.23218068853
1710999897065,-30829.505299418233
1710999897105,-3381.8083357373253
1710999897145,47526.232558402
1710999897186,60152.3950371386
1710999897225,68594.19351778878
1710999897265,78744.54129029298
1710999897305,71761.02859584102
1710999897345,68399.52615858894
1710999897386,71954.1036442956
1710999897426,65339.54375451384
1710999897466,64840.676291022915
1710999897506,41370.89496973902
1710999897546,12423.739977125078
1710999897587,9244.677987809293
1710999897626,7009.552868626546
1710999897666,9058.782973485999
1710999897706,6521.283550933003
1710999897747,193.06705435365438
1710999897787,-6829.596678446513
1710999897827,-11901.597507657483
1710999897867,-11597.008916148916
1710999897907,-6629.9479363095015
1710999897947,-11439.282966809347
1710999897988,-3474.3564101923257
1710999898027,-1258.0949259335175
1710999898067,-27384.491488949396
1710999898108,-44927.2631456363
1710999898148,-18723.405204086564
1710999898189,6293.384611833375
1710999898228,16551.359383559786
1710999898268,23876.82609898597
1710999898308,16901.2933408292
1710999898349,5915.235591206234
1710999898389,-11992.095504682977
1710999898429,-40648.41769352928
1710999898469,-45503.97948163049
1710999898509,-42301.4516347982
1710999898549,-47736.706928722095
1710999898590,-48661.35092498036
1710999898629,-47999.2635009638
1710999898669,-58461.568751117215
1710999898710,-57777.23017422948
1710999898750,-62958.064087507315
1710999898790,-46222.31014631875
1710999898830,-19439.357040731236
1710999898870,-22960.610134422313
1710999898910,-34181.79503448191
1710999898950,-37598.41792100505
1710999898991,-31524.48976921849
1710999899030,-33192.624938065885
1710999899071,-36641.55769745493
1710999899111,-43710.45873068506
1710999899151,-63830.123284318484
1710999899192,-78028.68799297977
1710999899231,-89172.18844229123
1710999899271,-96552.46375165693
1710999899312,-87168.44932970963
1710999899352,-77940.68141263793
1710999899392,-84399.56121982634
1710999899432,-57125.96881269966
1710999899472,-41759.18459925521
1710999899512,-17493.876956196735
1710999899552,-4574.333804658148
1710999899593,13267.522035927279
1710999899633,14180.420987543417
1710999899673,32034.365366078913
1710999899713,39185.81112623634
1710999899753,43802.352941403165
1710999899794,43082.503636297304
1710999899833,43777.25982362311
1710999899874,42659.64488883433
1710999899914,44280.33155980753
1710999899954,43944.17059245799
1710999899995,44824.39215524378
1710999900034,46626.40656797774
1710999900074,46597.9349634652
1710999900114,42362.115791864926
1710999900155,39030.657354755094
1710999900195,37184.063674269244
1710999900235,33026.72575954953
1710999900275,26061.344230648363
1710999900315,21040.36461616354
1710999900355,16952.67581204232
1710999900396,10406.590855384944
1710999900436,9115.917492517736
1710999900476,5004.30778531055
1710999900516,1106.661400287645
1710999900556,-204.98178071854636
1710999900596,-6525.214235138614
1710999900636,-4688.269107418368
1710999900676,7620.996797889937
1710999900716,-4199.143076248933
1710999900756,-2072.9747797637247
1710999900797,-8414.886757232714
1710999900836,-17786.835219162982
1710999900877,-30444.762162058614
1710999900917,-25033.162226498825
1710999900957,-33436.13659945503
1710999900998,-39883.495810812106
1710999901037,-40899.0111643516
1710999901077,-40106.97355114482
1710999901117,-43215.19117157161
1710999901157,-45785.20048272936
1710999901198,-48325.75211737864
1710999901238,-48057.74441593094
1710999901278,-48703.497901530936
1710999901318,-48745.029066289775
1710999901358,-45664.285512647126
1710999901399,-43482.7961054747
1710999901438,-41577.04724130919
1710999901478,-40606.36127920961
1710999901518,-38625.108155260794
1710999901558,-41370.041261265054
1710999901599,-50320.46853807755
1710999901638,-59756.6735491273
1710999901678,-66981.90500431322
1710999901719,-72808.94686063938
1710999901759,-75042.08481897973
1710999901799,-75720.36368257832
1710999901839,-77083.87166488823
1710999901879,-77885.62343535013
1710999901919,-78433.59680340439
1710999901959,-78766.44143559271
1710999902000,-77665.8088008808
1710999902039,-75881.95897621801
1710999902079,-71844.80274085794
1710999902119,-68749.64593700785
1710999902159,-65046.68891629344
1710999902200,-60113.25049469853
1710999902240,-58001.041543538915
1710999902280,-53288.360747591825
1710999902320,-56331.77456774865
1710999902360,-62346.830409766175
1710999902401,-65540.37405298604
1710999902440,-65910.3802918219
1710999902480,-65245.90849216422
1710999902520,-62178.52442095475
1710999902561,-58592.27663580375
1710999902601,-55621.62633760716
1710999902641,-52875.84291860042
1710999902681,-50267.662809095345
1710999902721,-47722.60741636902
1710999902761,-44306.778683234006
1710999902802,-41180.65541893267
1710999902841,-37562.54003586294
1710999902881,-33768.33329203632
1710999902922,-30450.198960326612
1710999902962,-26529.768972217105
1710999903002,-22604.805143387523
1710999903042,-18989.29526969418
1710999903082,-18244.736256729346
1710999903122,-24030.4996673977
1710999903162,-33545.05363234412
1710999903203,-40788.46478173905
1710999903242,-45424.67634132947
1710999903283,-46928.2286250093
1710999903323,-46980.11286723474
1710999903363,-46369.23064568732
1710999903404,-45479.81399016455
1710999903443,-45613.18729605526
1710999903483,-44516.374556712806
1710999903523,-39853.66233552806
1710999903563,-37930.24569249619
1710999903604,-34630.96747097792
1710999903644,-31569.584389824653
1710999903684,-28552.84253000142
1710999903724,-25554.233654707205
1710999903764,-22173.761799555738
1710999903805,-18801.256705541164
1710999903844,-15714.041989248013
