dataReceived,timestamp,ppg,status
1711000594415,1711000589396,2113454,0
1711000594415,1711000589437,2115193,0
1711000594415,1711000589476,2116917,0
1711000594415,1711000589517,2118660,0
1711000594415,1711000589557,2114396,0
1711000594415,1711000589597,2104499,0
1711000594415,1711000589637,2097822,0
1711000594415,1711000589677,2094691,0
1711000594415,1711000589717,2093569,0
1711000594415,1711000589757,2093817,0
1711000594415,1711000589797,2094591,0
1711000594415,1711000589838,2094904,0
1711000594415,1711000589877,2095273,0
1711000594415,1711000589918,2095997,0
1711000594415,1711000589958,2097369,0
1711000594415,1711000589998,2099010,0
1711000594415,1711000590039,2100933,0
1711000594415,1711000590078,2103057,0
1711000594415,1711000590118,2105105,0
1711000594415,1711000590158,2106894,0
1711000594415,1711000590198,2108894,0
1711000594415,1711000590239,2110852,0
1711000594415,1711000590279,2112529,0
1711000594415,1711000590319,2114522,0
1711000594415,1711000590359,2114848,0
1711000594415,1711000590399,2107551,0
1711000594415,1711000590440,2100119,0
1711000594415,1711000590479,2096305,0
1711000594415,1711000590519,2094789,0
1711000594415,1711000590559,2095107,0
1711000594415,1711000590599,2095695,0
1711000594415,1711000590640,2095734,0
1711000594415,1711000590679,2095631,0
1711000594415,1711000590720,2095835,0
1711000594415,1711000590760,2096648,0
1711000594415,1711000590800,2098089,0
1711000594415,1711000590841,2099646,0
1711000594415,1711000590880,2101308,0
1711000594415,1711000590920,2102947,0
1711000594415,1711000590960,2104512,0
1711000594415,1711000591001,2106061,0
1711000594415,1711000591041,2107544,0
1711000594415,1711000591081,2109000,0
1711000594415,1711000591121,2106479,0
1711000594415,1711000591161,2098059,0
1711000594415,1711000591201,2092022,0
1711000594415,1711000591242,2089429,0
1711000594415,1711000591281,2088713,0
1711000594415,1711000591321,2089322,0
1711000594415,1711000591361,2090076,0
1711000594415,1711000591401,2090172,0
1711000594415,1711000591442,2090254,0
1711000594415,1711000591482,2090721,0
1711000594415,1711000591522,2091483,0
1711000594415,1711000591562,2092683,0
1711000594415,1711000591602,2094019,0
1711000594415,1711000591643,2094958,0
1711000594415,1711000591682,2095983,0
1711000594415,1711000591723,2097167,0
1711000594415,1711000591763,2098099,0
1711000594415,1711000591803,2099462,0
1711000594415,1711000591844,2097470,0
1711000594415,1711000591883,2086982,0
1711000594415,1711000591923,2078181,0
1711000594415,1711000591963,2073271,0
1711000594415,1711000592003,2070939,0
1711000594415,1711000592044,2070305,0
1711000594415,1711000592084,2070378,0
1711000594415,1711000592124,2070001,0
1711000594415,1711000592164,2069454,0
1711000594415,1711000592204,2069369,0
1711000594415,1711000592245,2070123,0
1711000594415,1711000592284,2071349,0
1711000594415,1711000592324,2073109,0
1711000594415,1711000592364,2075028,0
1711000594415,1711000592404,2076965,0
1711000594415,1711000592446,2078710,0
1711000594415,1711000592485,2080335,0
1711000594415,1711000592525,2081916,0
1711000594415,1711000592565,2082764,0
1711000594415,1711000592605,2076646,0
1711000594415,1711000592646,2066213,0
1711000594415,1711000592685,2059273,0
1711000594415,1711000592725,2055266,0
1711000594415,1711000592766,2053597,0
1711000594415,1711000592806,2052989,0
1711000594415,1711000592846,2051969,0
1711000594415,1711000592886,2049931,0
1711000594415,1711000592926,2047296,0
1711000594415,1711000592966,2045007,0
1711000594415,1711000593006,2044001,0
1711000594415,1711000593047,2044004,0
1711000594415,1711000593086,2044539,0
1711000594415,1711000593127,2045506,0
1711000594415,1711000593167,2045859,0
1711000594415,1711000593207,2046192,0
1711000594415,1711000593248,2045233,0
1711000594415,1711000593287,2037389,0
1711000594415,1711000593327,2027008,0
1711000594415,1711000593367,2019670,0
1711000594415,1711000593408,2015390,0
1711000594415,1711000593448,2013243,0
1711000594415,1711000593488,2012937,0
1711000594415,1711000593528,2012659,0
1711000594415,1711000593568,2011958,0
1711000594415,1711000593608,2011252,0
1711000594415,1711000593649,2011320,0
1711000594415,1711000593688,2012460,0
1711000594415,1711000593729,2014149,0
1711000594415,1711000593769,2016004,0
1711000594415,1711000593809,2017649,0
1711000594415,1711000593850,2019314,0
1711000594415,1711000593889,2020681,0
1711000594415,1711000593929,2022394,0
1711000594415,1711000593969,2024062,0
1711000594415,1711000594010,2025259,0
1711000594415,1711000594050,2018095,0
1711000594415,1711000594090,2004477,0
1711000594415,1711000594130,1995032,0
1711000594415,1711000594170,1988932,0
1711000594415,1711000594210,1984999,0
1711000594415,1711000594251,1983525,0
1711000594415,1711000594291,1982561,0
1711000594415,1711000594331,1981141,0
1711000606396,1711000594367,1979757,0
1711000606396,1711000594407,1978662,0
1711000606396,1711000594448,1978044,0
1711000606396,1711000594487,1978018,0
1711000606396,1711000594527,1978631,0
1711000606396,1711000594568,1980276,0
1711000606396,1711000594608,1982292,0
1711000606396,1711000594649,1984712,0
1711000606396,1711000594688,1986951,0
1711000606396,1711000594728,1989160,0
1711000606396,1711000594768,1991621,0
1711000606396,1711000594809,1994111,0
1711000606396,1711000594850,1991784,0
1711000606396,1711000594889,1979507,0
1711000606396,1711000594929,1969245,0
1711000606396,1711000594969,1962717,0
1711000606396,1711000595009,1958824,0
1711000606396,1711000595050,1956984,0
1711000606396,1711000595090,1956823,0
1711000606396,1711000595130,1956579,0
1711000606396,1711000595170,1956265,0
1711000606396,1711000595210,1956082,0
1711000606396,1711000595251,1956607,0
1711000606396,1711000595290,1960658,0
1711000606396,1711000595330,1963264,0
1711000606396,1711000595370,1965996,0
1711000606396,1711000595410,1968757,0
1711000606396,1711000595451,1971799,0
1711000606396,1711000595491,1974515,0
1711000606396,1711000595531,1977256,0
1711000606396,1711000595571,1980042,0
1711000606396,1711000595611,1983123,0
1711000606396,1711000595652,1985486,0
1711000606396,1711000595691,1979614,0
1711000606396,1711000595731,1967762,0
1711000606396,1711000595771,1960733,0
1711000606396,1711000595812,1957331,0
1711000606396,1711000595852,1955928,0
1711000606396,1711000595892,1956225,0
1711000606396,1711000595932,1957010,0
1711000606396,1711000595972,1957421,0
1711000606396,1711000596012,1957712,0
1711000606396,1711000596053,1958485,0
1711000606396,1711000596092,1959943,0
1711000606396,1711000596132,1962250,0
1711000606396,1711000596172,1964765,0
1711000606396,1711000596212,1967661,0
1711000606396,1711000596253,1970576,0
1711000606396,1711000596293,1973345,0
1711000606396,1711000596333,1976116,0
1711000606396,1711000596373,1979107,0
1711000606396,1711000596413,1981958,0
1711000606396,1711000596454,1984655,0
1711000606396,1711000596493,1987504,0
1711000606396,1711000596533,1990604,0
1711000606396,1711000596573,1990816,0
1711000606396,1711000596613,1982982,0
1711000606396,1711000596654,1975803,0
1711000606396,1711000596694,1973080,0
1711000606396,1711000596734,1972878,0
1711000606396,1711000596774,1974442,0
1711000606396,1711000596814,1976303,0
1711000606396,1711000596855,1977373,0
1711000606396,1711000596894,1978162,0
1711000606396,1711000596934,1979333,0
1711000606396,1711000596974,1981093,0
1711000606396,1711000597015,1983134,0
1711000606396,1711000597055,1985761,0
1711000606396,1711000597095,1988211,0
1711000606396,1711000597135,1990876,0
1711000606396,1711000597175,1993542,0
1711000606396,1711000597215,1996015,0
1711000606396,1711000597256,1998396,0
1711000606396,1711000597295,2000701,0
1711000606396,1711000597335,2003222,0
1711000606396,1711000597376,2002997,0
1711000606396,1711000597415,1996210,0
1711000606396,1711000597456,1990413,0
1711000606396,1711000597496,1987805,0
1711000606396,1711000597536,1987637,0
1711000606396,1711000597576,1988876,0
1711000606396,1711000597616,1990383,0
1711000606396,1711000597657,1991259,0
1711000606396,1711000597696,1991880,0
1711000606396,1711000597737,1992871,0
1711000606396,1711000597776,1994202,0
1711000606396,1711000597817,1996129,0
1711000606396,1711000597857,1998256,0
1711000606396,1711000597897,2000584,0
1711000606396,1711000597937,2003076,0
1711000606396,1711000597977,2005503,0
1711000606396,1711000598017,2007759,0
1711000606396,1711000598058,2010047,0
1711000606396,1711000598097,2012468,0
1711000606396,1711000598137,2012251,0
1711000606396,1711000598178,2005031,0
1711000606396,1711000598218,1998621,0
1711000606396,1711000598258,1995811,0
1711000606396,1711000598298,1995028,0
1711000606396,1711000598338,1995887,0
1711000606396,1711000598378,1997266,0
1711000606396,1711000598418,1998355,0
1711000606396,1711000598459,1999134,0
1711000606396,1711000598498,2000016,0
1711000606396,1711000598539,2001471,0
1711000606396,1711000598579,2003512,0
1711000606396,1711000598619,2005694,0
1711000606396,1711000598660,2008024,0
1711000606396,1711000598699,2010393,0
1711000606396,1711000598739,2012848,0
1711000606396,1711000598779,2015261,0
1711000606396,1711000598819,2017496,0
1711000606396,1711000598860,2019643,0
1711000606396,1711000598900,2022215,0
1711000606396,1711000598940,2023623,0
1711000606396,1711000598980,2017765,0
1711000606396,1711000599020,2010176,0
1711000606396,1711000599061,2006298,0
1711000606396,1711000599100,2005048,0
1711000606396,1711000599140,2005279,0
1711000606396,1711000599181,2006668,0
1711000606396,1711000599221,2007896,0
1711000606396,1711000599261,2008709,0
1711000606396,1711000599301,2009638,0
1711000606396,1711000599341,2011098,0
1711000606396,1711000599381,2012920,0
1711000606396,1711000599421,2014907,0
1711000606396,1711000599462,2017171,0
1711000606396,1711000599501,2019515,0
1711000606396,1711000599542,2021772,0
1711000606396,1711000599582,2024112,0
1711000606396,1711000599622,2026290,0
1711000606396,1711000599663,2028477,0
1711000606396,1711000599702,2030397,0
1711000606396,1711000599742,2032668,0
1711000606396,1711000599782,2034153,0
1711000606396,1711000599823,2028856,0
1711000606396,1711000599863,2021573,0
1711000606396,1711000599903,2017618,0
1711000606396,1711000599943,2015742,0
1711000606396,1711000599983,2015694,0
1711000606396,1711000600023,2016512,0
1711000606396,1711000600064,2017253,0
1711000606396,1711000600104,2017889,0
1711000606396,1711000600144,2018584,0
1711000606396,1711000600184,2019741,0
1711000606396,1711000600224,2021467,0
1711000606396,1711000600265,2023373,0
1711000606396,1711000600304,2025471,0
1711000606396,1711000600344,2027849,0
1711000606396,1711000600385,2030127,0
1711000606396,1711000600425,2032215,0
1711000606396,1711000600466,2034415,0
1711000606396,1711000600505,2036476,0
1711000606396,1711000600545,2038277,0
1711000606396,1711000600585,2040600,0
1711000606396,1711000600626,2040243,0
1711000606396,1711000600666,2033427,0
1711000606396,1711000600706,2027596,0
1711000606396,1711000600746,2024885,0
1711000606396,1711000600786,2023953,0
1711000606396,1711000600826,2024308,0
1711000606396,1711000600867,2025393,0
1711000606396,1711000600907,2026067,0
1711000606396,1711000600947,2026637,0
1711000606396,1711000600987,2027576,0
1711000606396,1711000601027,2029048,0
1711000606396,1711000601068,2030738,0
1711000606396,1711000601107,2032799,0
1711000606396,1711000601147,2035040,0
1711000606396,1711000601187,2037036,0
1711000606396,1711000601228,2039209,0
1711000606396,1711000601268,2041376,0
1711000606396,1711000601308,2043340,0
1711000606396,1711000601348,2045416,0
1711000606396,1711000601388,2047816,0
1711000606396,1711000601428,2049323,0
1711000606396,1711000601469,2046495,0
1711000606396,1711000601508,2042047,0
1711000606396,1711000601548,2039809,0
1711000606396,1711000601588,2039400,0
1711000606396,1711000601628,2040306,0
1711000606396,1711000601669,2041648,0
1711000606396,1711000601709,2043052,0
1711000606396,1711000601749,2043925,0
1711000606396,1711000601789,2044855,0
1711000606396,1711000601829,2046310,0
1711000606396,1711000601870,2047848,0
1711000606396,1711000601909,2049455,0
1711000606396,1711000601949,2051449,0
1711000606396,1711000601989,2053249,0
1711000606396,1711000602030,2055350,0
1711000606396,1711000602071,2057480,0
1711000606396,1711000602110,2059286,0
1711000606396,1711000602150,2057580,0
1711000606396,1711000602190,2052998,0
1711000606396,1711000602230,2050380,0
1711000606396,1711000602271,2049723,0
1711000606396,1711000602310,2050561,0
1711000606396,1711000602350,2052064,0
1711000606396,1711000602390,2053411,0
1711000606396,1711000602431,2054299,0
1711000606396,1711000602471,2055192,0
1711000606396,1711000602511,2056104,0
1711000606396,1711000602551,2057378,0
1711000606396,1711000602591,2058855,0
1711000606396,1711000602631,2060455,0
1711000606396,1711000602672,2062120,0
1711000606396,1711000602711,2063773,0
1711000606396,1711000602752,2065835,0
1711000606396,1711000602792,2066625,0
1711000606396,1711000602832,2060495,0
1711000606396,1711000602872,2052805,0
1711000606396,1711000602912,2048507,0
1711000606396,1711000602952,2046851,0
1711000606396,1711000602992,2046665,0
1711000606396,1711000603032,2047205,0
1711000606396,1711000603073,2047494,0
1711000606396,1711000603112,2047586,0
1711000606396,1711000603153,2047784,0
1711000606396,1711000603193,2048323,0
1711000606396,1711000603233,2049311,0
1711000606396,1711000603274,2050874,0
1711000606396,1711000603313,2052613,0
1711000606396,1711000603353,2054420,0
1711000606396,1711000603393,2056287,0
1711000606396,1711000603433,2058192,0
1711000606396,1711000603474,2059294,0
1711000606396,1711000603514,2053037,0
1711000606396,1711000603554,2042529,0
1711000606396,1711000603594,2035760,0
1711000606396,1711000603634,2032098,0
1711000606396,1711000603675,2030612,0
1711000606396,1711000603714,2030699,0
1711000606396,1711000603754,2030637,0
1711000606396,1711000603794,2030218,0
1711000606396,1711000603835,2029700,0
1711000606396,1711000603875,2029980,0
1711000606396,1711000603915,2030683,0
1711000606396,1711000603955,2032009,0
1711000606396,1711000603995,2033674,0
1711000606396,1711000604035,2035323,0
1711000606396,1711000604076,2036987,0
1711000606396,1711000604116,2038754,0
1711000606396,1711000604156,2040495,0
1711000606396,1711000604196,2042209,0
1711000606396,1711000604236,2039816,0
1711000606396,1711000604277,2028372,0
1711000606396,1711000604316,2018339,0
1711000606396,1711000604356,2012791,0
1711000606396,1711000604396,2009746,0
1711000606396,1711000604436,2008650,0
1711000606396,1711000604477,2008531,0
1711000606396,1711000604517,2007847,0
1711000606396,1711000604557,2007026,0
1711000606396,1711000604597,2006648,0
1711000606396,1711000604637,2006938,0
1711000606396,1711000604678,2007980,0
1711000606396,1711000604718,2009682,0
1711000606396,1711000604757,2011560,0
1711000606396,1711000604798,2013455,0
1711000606396,1711000604838,2015400,0
1711000606396,1711000604879,2017467,0
1711000606396,1711000604918,2019492,0
1711000606396,1711000604958,2021559,0
1711000606396,1711000604998,2022949,0
1711000606396,1711000605039,2016272,0
1711000606396,1711000605079,2004894,0
1711000606396,1711000605119,1997476,0
1711000606396,1711000605159,1993312,0
1711000606396,1711000605199,1991531,0
1711000606396,1711000605239,1991440,0
1711000606396,1711000605280,1991623,0
1711000606396,1711000605320,1991093,0
1711000606396,1711000605360,1990573,0
1711000606396,1711000605400,1990646,0
1711000606396,1711000605440,1991445,0
1711000606396,1711000605481,1992999,0
1711000606396,1711000605520,1994754,0
1711000606396,1711000605560,1996820,0
1711000606396,1711000605600,1998833,0
1711000606396,1711000605641,2000757,0
1711000606396,1711000605682,2002667,0
1711000606396,1711000605721,2004449,0
1711000606396,1711000605761,2005923,0
