dataReceived,timestamp,ppg,status
1711590281869,1711590276795,1859183,0
1711590281869,1711590276836,1859515,0
1711590281869,1711590276876,1859495,0
1711590281869,1711590276916,1859585,0
1711590281869,1711590276956,1860292,0
1711590281869,1711590276996,1862000,0
1711590281869,1711590277036,1864255,0
1711590281869,1711590277076,1867011,0
1711590281869,1711590277117,1869907,0
1711590281869,1711590277156,1872682,0
1711590281869,1711590277196,1875586,0
1711590281869,1711590277236,1878484,0
1711590281869,1711590277276,1874659,0
1711590281869,1711590277317,1864054,0
1711590281869,1711590277357,1858031,0
1711590281869,1711590277397,1856183,0
1711590281869,1711590277437,1855815,0
1711590281869,1711590277477,1855844,0
1711590281869,1711590277518,1856527,0
1711590281869,1711590277557,1856764,0
1711590281869,1711590277597,1856942,0
1711590281869,1711590277637,1857892,0
1711590281869,1711590277677,1859561,0
1711590281869,1711590277718,1861976,0
1711590281869,1711590277757,1864729,0
1711590281869,1711590277798,1867709,0
1711590281869,1711590277838,1870660,0
1711590281869,1711590277878,1873715,0
1711590281869,1711590277919,1876715,0
1711590281869,1711590277958,1879178,0
1711590281869,1711590277998,1871867,0
1711590281869,1711590278038,1863077,0
1711590281869,1711590278078,1859493,0
1711590281869,1711590278119,1859138,0
1711590281869,1711590278159,1859622,0
1711590281869,1711590278199,1860618,0
1711590281869,1711590278239,1861388,0
1711590281869,1711590278279,1861509,0
1711590281869,1711590278320,1862074,0
1711590281869,1711590278359,1863398,0
1711590281869,1711590278399,1865590,0
1711590281869,1711590278439,1868125,0
1711590281869,1711590278479,1870988,0
1711590281869,1711590278520,1873886,0
1711590281869,1711590278560,1876898,0
1711590281869,1711590278600,1879704,0
1711590281869,1711590278640,1882766,0
1711590281869,1711590278680,1883325,0
1711590281869,1711590278721,1874332,0
1711590281869,1711590278760,1867262,0
1711590281869,1711590278800,1865192,0
1711590281869,1711590278840,1865484,0
1711590281869,1711590278881,1866467,0
1711590281869,1711590278921,1867737,0
1711590281869,1711590278961,1868404,0
1711590281869,1711590279001,1868753,0
1711590281869,1711590279041,1869528,0
1711590281869,1711590279081,1871227,0
1711590281869,1711590279122,1873624,0
1711590281869,1711590279161,1876376,0
1711590281869,1711590279202,1879495,0
1711590281869,1711590279242,1882633,0
1711590281869,1711590279282,1885868,0
1711590281869,1711590279323,1889180,0
1711590281869,1711590279362,1891617,0
1711590281869,1711590279402,1885061,0
1711590281869,1711590279443,1876862,0
1711590281869,1711590279483,1873583,0
1711590281869,1711590279523,1873513,0
1711590281869,1711590279563,1874204,0
1711590281869,1711590279603,1875550,0
1711590281869,1711590279643,1876666,0
1711590281869,1711590279683,1877331,0
1711590281869,1711590279724,1878097,0
1711590281869,1711590279763,1879538,0
1711590281869,1711590279804,1881694,0
1711590281869,1711590279844,1884463,0
1711590281869,1711590279884,1887586,0
1711590281869,1711590279925,1890663,0
1711590281869,1711590279964,1893751,0
1711590281869,1711590280004,1896978,0
1711590281869,1711590280045,1900197,0
1711590281869,1711590280085,1898472,0
1711590281869,1711590280125,1889615,0
1711590281869,1711590280165,1884100,0
1711590281869,1711590280205,1882789,0
1711590281869,1711590280245,1883541,0
1711590281869,1711590280285,1884655,0
1711590281869,1711590280326,1886136,0
1711590281869,1711590280366,1887063,0
1711590281869,1711590280406,1887886,0
1711590281869,1711590280446,1888983,0
1711590281869,1711590280486,1890987,0
1711590281869,1711590280527,1893720,0
1711590281869,1711590280566,1896904,0
1711590281869,1711590280606,1900027,0
1711590281869,1711590280647,1903225,0
1711590281869,1711590280687,1906471,0
1711590281869,1711590280728,1909775,0
1711590281869,1711590280767,1912824,0
1711590281869,1711590280807,1908003,0
1711590281869,1711590280847,1899757,0
1711590281869,1711590280888,1896024,0
1711590281869,1711590280928,1895963,0
1711590281869,1711590280968,1897308,0
1711590281869,1711590281008,1899183,0
1711590281869,1711590281048,1900981,0
1711590281869,1711590281088,1902003,0
1711590281869,1711590281129,1902821,0
1711590281869,1711590281169,1904295,0
1711590281869,1711590281209,1906390,0
1711590281869,1711590281249,1908869,0
1711590281869,1711590281289,1911805,0
1711590281869,1711590281330,1915269,0
1711590281869,1711590281370,1918879,0
1711590281869,1711590281410,1922046,0
1711590281869,1711590281450,1925023,0
1711590281869,1711590281490,1922125,0
1711590281869,1711590281531,1913250,0
1711590281869,1711590281570,1908172,0
1711590281869,1711590281611,1907567,0
1711590281869,1711590281651,1911087,0
1711590281869,1711590281691,1913051,0
1711590281869,1711590281732,1913997,0
1711590281869,1711590281771,1914534,0
1711590293896,1711590281811,1915392,0
1711590293896,1711590281851,1917087,0
1711590293896,1711590281891,1919299,0
1711590293896,1711590281932,1921971,0
1711590293896,1711590281971,1924948,0
1711590293896,1711590282012,1928002,0
1711590293896,1711590282051,1931086,0
1711590293896,1711590282092,1934169,0
1711590293896,1711590282132,1929279,0
1711590293896,1711590282172,1920500,0
1711590293896,1711590282212,1916304,0
1711590293896,1711590282252,1915928,0
1711590293896,1711590282292,1917011,0
1711590293896,1711590282333,1918681,0
1711590293896,1711590282372,1920055,0
1711590293896,1711590282412,1920618,0
1711590293896,1711590282453,1920725,0
1711590293896,1711590282493,1921564,0
1711590293896,1711590282534,1923311,0
1711590293896,1711590282573,1925596,0
1711590293896,1711590282613,1928538,0
1711590293896,1711590282653,1931491,0
1711590293896,1711590282693,1934252,0
1711590293896,1711590282734,1937175,0
1711590293896,1711590282773,1939357,0
1711590293896,1711590282814,1932564,0
1711590293896,1711590282854,1923624,0
1711590293896,1711590282894,1919846,0
1711590293896,1711590282935,1919840,0
1711590293896,1711590282974,1920645,0
1711590293896,1711590283014,1922022,0
1711590293896,1711590283054,1922853,0
1711590293896,1711590283095,1923230,0
1711590293896,1711590283135,1923478,0
1711590293896,1711590283175,1924433,0
1711590293896,1711590283215,1925984,0
1711590293896,1711590283255,1928410,0
1711590293896,1711590283295,1931307,0
1711590293896,1711590283336,1934538,0
1711590293896,1711590283375,1937663,0
1711590293896,1711590283415,1940717,0
1711590293896,1711590283456,1943318,0
1711590293896,1711590283496,1937136,0
1711590293896,1711590283536,1927426,0
1711590293896,1711590283576,1922893,0
1711590293896,1711590283616,1922700,0
1711590293896,1711590283656,1923920,0
1711590293896,1711590283696,1925628,0
1711590293896,1711590283737,1926700,0
1711590293896,1711590283776,1926813,0
1711590293896,1711590283817,1926762,0
1711590293896,1711590283857,1927443,0
1711590293896,1711590283897,1928866,0
1711590293896,1711590283938,1930955,0
1711590293896,1711590283977,1933617,0
1711590293896,1711590284017,1936480,0
1711590293896,1711590284057,1939461,0
1711590293896,1711590284097,1942567,0
1711590293896,1711590284138,1943186,0
1711590293896,1711590284178,1933757,0
1711590293896,1711590284218,1925531,0
1711590293896,1711590284258,1922523,0
1711590293896,1711590284298,1922216,0
1711590293896,1711590284339,1922844,0
1711590293896,1711590284378,1923945,0
1711590293896,1711590284418,1924134,0
1711590293896,1711590284458,1923770,0
1711590293896,1711590284499,1923812,0
1711590293896,1711590284540,1924808,0
1711590293896,1711590284579,1926553,0
1711590293896,1711590284619,1928737,0
1711590293896,1711590284659,1931323,0
1711590293896,1711590284699,1933860,0
1711590293896,1711590284740,1936356,0
1711590293896,1711590284780,1938515,0
1711590293896,1711590284820,1932524,0
1711590293896,1711590284860,1921709,0
1711590293896,1711590284900,1915828,0
1711590293896,1711590284941,1914170,0
1711590293896,1711590284980,1913970,0
1711590293896,1711590285021,1914332,0
1711590293896,1711590285061,1914745,0
1711590293896,1711590285101,1914483,0
1711590293896,1711590285142,1914210,0
1711590293896,1711590285181,1914759,0
1711590293896,1711590285221,1916220,0
1711590293896,1711590285262,1918243,0
1711590293896,1711590285302,1920562,0
1711590293896,1711590285342,1923053,0
1711590293896,1711590285382,1925566,0
1711590293896,1711590285422,1928217,0
1711590293896,1711590285462,1929426,0
1711590293896,1711590285502,1919416,0
1711590293896,1711590285543,1909524,0
1711590293896,1711590285583,1905141,0
1711590293896,1711590285623,1903902,0
1711590293896,1711590285663,1903602,0
1711590293896,1711590285703,1904107,0
1711590293896,1711590285744,1904257,0
1711590293896,1711590285783,1903843,0
1711590293896,1711590285823,1903886,0
1711590293896,1711590285864,1904814,0
1711590293896,1711590285904,1906463,0
1711590293896,1711590285945,1908673,0
1711590293896,1711590285984,1911163,0
1711590293896,1711590286024,1913660,0
1711590293896,1711590286065,1916218,0
1711590293896,1711590286105,1918905,0
1711590293896,1711590286146,1919445,0
1711590293896,1711590286185,1908967,0
1711590293896,1711590286225,1899746,0
1711590293896,1711590286265,1896241,0
1711590293896,1711590286306,1895580,0
1711590293896,1711590286346,1895696,0
1711590293896,1711590286386,1896646,0
1711590293896,1711590286426,1896608,0
1711590293896,1711590286466,1896085,0
1711590293896,1711590286506,1896295,0
1711590293896,1711590286547,1897207,0
1711590293896,1711590286587,1899143,0
1711590293896,1711590286627,1901428,0
1711590293896,1711590286667,1904023,0
1711590293896,1711590286707,1906578,0
1711590293896,1711590286748,1909181,0
1711590293896,1711590286787,1911783,0
1711590293896,1711590286828,1908610,0
1711590293896,1711590286868,1897331,0
1711590293896,1711590286908,1890167,0
1711590293896,1711590286949,1888107,0
1711590293896,1711590286988,1887815,0
1711590293896,1711590287028,1888275,0
1711590293896,1711590287069,1888936,0
1711590293896,1711590287109,1888920,0
1711590293896,1711590287150,1888471,0
1711590293896,1711590287189,1888961,0
1711590293896,1711590287229,1890431,0
1711590293896,1711590287269,1892594,0
1711590293896,1711590287310,1895115,0
1711590293896,1711590287350,1897518,0
1711590293896,1711590287390,1900327,0
1711590293896,1711590287430,1902998,0
1711590293896,1711590287470,1904532,0
1711590293896,1711590287510,1895016,0
1711590293896,1711590287551,1885026,0
1711590293896,1711590287590,1881026,0
1711590293896,1711590287630,1879972,0
1711590293896,1711590287671,1879945,0
1711590293896,1711590287711,1880619,0
1711590293896,1711590287751,1880942,0
1711590293896,1711590287791,1880908,0
1711590293896,1711590287831,1880975,0
1711590293896,1711590287871,1882266,0
1711590293896,1711590287911,1884118,0
1711590293896,1711590287952,1886750,0
1711590293896,1711590287991,1889358,0
1711590293896,1711590288032,1892250,0
1711590293896,1711590288072,1895182,0
1711590293896,1711590288112,1898127,0
1711590293896,1711590288153,1898281,0
1711590293896,1711590288192,1887286,0
1711590293896,1711590288232,1878430,0
1711590293896,1711590288272,1875135,0
1711590293896,1711590288312,1874318,0
1711590293896,1711590288353,1874229,0
1711590293896,1711590288392,1874938,0
1711590293896,1711590288432,1875327,0
1711590293896,1711590288473,1875510,0
1711590293896,1711590288513,1876029,0
1711590293896,1711590288554,1877396,0
1711590293896,1711590288593,1879364,0
1711590293896,1711590288633,1882218,0
1711590293896,1711590288673,1884984,0
1711590293896,1711590288713,1888119,0
1711590293896,1711590288754,1891028,0
1711590293896,1711590288793,1894087,0
1711590293896,1711590288834,1897061,0
1711590293896,1711590288874,1890507,0
1711590293896,1711590288914,1879529,0
1711590293896,1711590288955,1874124,0
1711590293896,1711590288994,1872790,0
1711590293896,1711590289034,1872532,0
1711590293896,1711590289074,1873089,0
1711590293896,1711590289115,1873929,0
1711590293896,1711590289155,1874350,0
1711590293896,1711590289195,1874805,0
1711590293896,1711590289235,1875877,0
1711590293896,1711590289275,1877630,0
1711590293896,1711590289315,1880351,0
1711590293896,1711590289356,1883141,0
1711590293896,1711590289395,1886232,0
1711590293896,1711590289436,1889107,0
1711590293896,1711590289476,1892312,0
1711590293896,1711590289516,1895379,0
1711590293896,1711590289557,1898114,0
1711590293896,1711590289596,1890599,0
1711590293896,1711590289636,1880561,0
1711590293896,1711590289676,1875930,0
1711590293896,1711590289716,1875208,0
1711590293896,1711590289757,1875354,0
1711590293896,1711590289797,1876475,0
1711590293896,1711590289837,1877531,0
1711590293896,1711590289877,1877869,0
1711590293896,1711590289917,1878418,0
1711590293896,1711590289958,1879778,0
1711590293896,1711590289997,1881867,0
1711590293896,1711590290037,1884689,0
1711590293896,1711590290078,1887708,0
1711590293896,1711590290118,1890918,0
1711590293896,1711590290158,1894171,0
1711590293896,1711590290198,1897310,0
1711590293896,1711590290238,1900525,0
1711590293896,1711590290278,1903539,0
1711590293896,1711590290318,1897198,0
1711590293896,1711590290359,1887520,0
1711590293896,1711590290399,1883026,0
1711590293896,1711590290439,1882651,0
1711590293896,1711590290479,1883596,0
1711590293896,1711590290519,1885169,0
1711590293896,1711590290560,1886627,0
1711590293896,1711590290599,1887127,0
1711590293896,1711590290639,1887764,0
1711590293896,1711590290679,1889163,0
1711590293896,1711590290719,1891272,0
1711590293896,1711590290760,1894031,0
1711590293896,1711590290800,1897276,0
1711590293896,1711590290840,1900348,0
1711590293896,1711590290880,1903511,0
1711590293896,1711590290920,1906593,0
1711590293896,1711590290961,1909653,0
1711590293896,1711590291000,1910797,0
1711590293896,1711590291041,1901711,0
1711590293896,1711590291081,1893743,0
1711590293896,1711590291121,1891436,0
1711590293896,1711590291162,1892178,0
1711590293896,1711590291201,1893830,0
1711590293896,1711590291241,1895961,0
1711590293896,1711590291281,1896899,0
1711590293896,1711590291321,1897353,0
1711590293896,1711590291362,1897977,0
1711590293896,1711590291402,1899541,0
1711590293896,1711590291442,1901911,0
1711590293896,1711590291482,1904900,0
1711590293896,1711590291522,1907878,0
1711590293896,1711590291563,1910910,0
1711590293896,1711590291603,1913891,0
1711590293896,1711590291643,1916902,0
1711590293896,1711590291683,1918833,0
1711590293896,1711590291723,1910190,0
1711590293896,1711590291764,1901125,0
1711590293896,1711590291803,1897552,0
1711590293896,1711590291843,1897415,0
1711590293896,1711590291884,1898452,0
1711590293896,1711590291924,1900075,0
1711590293896,1711590291965,1901063,0
1711590293896,1711590292004,1901333,0
1711590293896,1711590292044,1901793,0
1711590293896,1711590292084,1903113,0
1711590293896,1711590292125,1905225,0
1711590293896,1711590292165,1907933,0
1711590293896,1711590292205,1910833,0
1711590293896,1711590292245,1913732,0
1711590293896,1711590292285,1916711,0
1711590293896,1711590292325,1919603,0
1711590293896,1711590292366,1922183,0
1711590293896,1711590292406,1914940,0
1711590293896,1711590292446,1904072,0
1711590293896,1711590292486,1898743,0
1711590293896,1711590292526,1897605,0
1711590293896,1711590292567,1897854,0
1711590293896,1711590292606,1898715,0
1711590293896,1711590292646,1899556,0
1711590293896,1711590292687,1899621,0
1711590293896,1711590292727,1899728,0
1711590293896,1711590292767,1900614,0
1711590293896,1711590292807,1902282,0
1711590293896,1711590292847,1904786,0
1711590293896,1711590292887,1907515,0
1711590293896,1711590292927,1910303,0
1711590293896,1711590292968,1913212,0
1711590293896,1711590293008,1915964,0
1711590293896,1711590293048,1918721,0
1711590293896,1711590293088,1914060,0
1711590293896,1711590293128,1902449,0
1711590293896,1711590293169,1895505,0
