Timestamp,Cleaned_PPG
1711327365092,385.605100675486
1711327365132,405.5842667557299
1711327365173,133.70023297937587
1711327365212,304.83604400604963
1711327365252,20.703721136320382
1711327365292,-577.9706504018977
1711327365332,-442.13635627459735
1711327365373,208.44017297867686
1711327365413,407.57096731103957
1711327365453,943.0887408722192
1711327365493,1076.7189291887917
1711327365533,1102.2057079644874
1711327365574,780.7692544064485
1711327365613,583.6712288451381
1711327365653,873.1357553307898
1711327365693,900.2149188886397
1711327365733,1060.2607519314624
1711327365774,711.1786526022479
1711327365814,1242.7261533075944
1711327365854,1863.4791948497295
1711327365894,2283.5118093769997
1711327365934,2503.679091693368
1711327365975,2016.2098286990076
1711327366014,2250.288292444311
1711327366054,1298.84226245014
1711327366094,1810.8758911052719
1711327366134,1386.4328231825493
1711327366175,1818.5837472602725
1711327366214,1724.1104794512503
1711327366255,2607.9226323300973
1711327366295,2906.761122887023
1711327366335,3564.3712488086894
1711327366376,4260.431373824831
1711327366415,4489.336000431329
1711327366455,4662.461066991091
1711327366495,4436.276605241001
1711327366535,4072.820872323122
1711327366576,3931.861508491449
1711327366615,3482.068113018293
1711327366655,2885.873839501757
1711327366696,3293.6435064161196
1711327366736,3127.5567610100843
1711327366777,2956.856302986853
1711327366816,3060.1252790680155
1711327366856,2773.170690409839
1711327366896,4099.241355410777
1711327366936,4150.555442022625
1711327366977,4011.6345721315593
1711327367016,4234.361769558862
1711327367057,4697.2745746257715
1711327367097,4783.352131831925
1711327367137,4247.112815692555
1711327367178,4112.694804287516
1711327367217,3980.2810172899626
1711327367257,4200.207768449094
1711327367297,3567.2938919835724
1711327367338,3792.904308833182
1711327367378,3000.3707738271914
1711327367417,2365.9534267848358
1711327367458,2086.6474762754515
1711327367498,2707.2889512605034
1711327367538,2774.582746228203
1711327367579,1943.2818478280678
1711327367618,1175.6560247493908
1711327367658,1188.780035677366
1711327367698,516.9253322361037
1711327367738,395.5635018274188
1711327367779,308.67707925103605
1711327367819,106.05947259441018
1711327367859,406.1075489325449
1711327367899,485.7683746875264
1711327367939,756.404679342173
1711327367980,1011.7910523395985
1711327368019,1399.2871135454625
1711327368060,732.295425131917
1711327368100,752.9715285878628
1711327368140,1022.4519365145825
1711327368181,-817.3637357344851
1711327368220,-1484.6722457828
1711327368260,-1006.6886485787109
1711327368300,-1122.6961021898314
1711327368340,-2823.2342631551437
1711327368381,-3339.4316406408325
1711327368421,-2783.562501397915
1711327368460,-3249.660680017434
1711327368501,-2705.2232058206573
1711327368541,-3163.231398551725
1711327368581,-1801.6138528361917
1711327368621,-305.1562849096954
1711327368661,-743.1959809809923
1711327368701,-680.7962367488071
1711327368741,-129.1723217042163
1711327368782,-402.2224485594779
1711327368822,-747.6535670054145
1711327368862,-770.6130949538201
1711327368902,-277.6810966087505
1711327368942,-372.76190774608403
1711327368983,454.7541136564687
1711327369022,127.14131639245898
1711327369062,679.650930386968
1711327369102,1069.0845500486903
1711327369142,1677.8803609074093
1711327369183,1562.024412587285
1711327369223,1574.9704751484096
1711327369263,485.42785508185625
1711327369303,-316.19656435772777
1711327369343,758.9947236217558
1711327369384,1237.300155416131
1711327369423,1241.790184788406
1711327369463,1731.4628988299519
1711327369504,2119.143540478777
1711327369544,1732.1710780253634
1711327369585,1747.555758185219
1711327369624,2076.0618535541
1711327369664,1537.0973982503638
1711327369704,1392.908470646944
1711327369744,1404.1930480469018
1711327369785,1060.1461148797534
1711327369825,2116.3129907511175
1711327369865,878.173012431711
1711327369905,-1181.1334668919444
1711327369945,-669.7852332484908
1711327369986,636.295451126527
1711327370025,369.1920515517704
1711327370065,166.60173912951723
1711327370106,-394.84845019178465
1711327370146,478.75020176777616
1711327370187,206.3683522050269
1711327370226,348.5525575997308
1711327370266,659.2430184651166
1711327370306,979.9100004062057
1711327370347,768.3630944704637
1711327370387,737.3082280014642
1711327370427,-394.36856284737587
1711327370467,222.84387006191537
1711327370507,-65.87797046545893
1711327370547,194.6501660309732
1711327370588,987.0556475510821
1711327370627,362.2861080178991
1711327370667,-1158.9864136949182
1711327370708,-1023.5754036968574
1711327370747,-66.85439318418503
1711327370788,-1497.157952759415
1711327370828,-1239.8050221474841
1711327370868,-518.2457456453703
1711327370908,406.1339132785797
1711327370948,1180.19643761497
1711327370989,1050.6672079749405
1711327371028,1370.3225953406654
1711327371069,1739.633471811656
1711327371109,1416.0292343897745
1711327371149,1834.1943678883836
1711327371190,2444.1957013029605
1711327371229,2988.5387322744355
1711327371269,2400.0726928589866
1711327371309,2069.2504451312125
1711327371349,2014.116518002469
1711327371390,2857.9660446043126
1711327371429,3279.18737738207
1711327371469,3306.474129977636
1711327371509,3212.0858270442113
1711327371550,3381.0068835914135
1711327371590,3985.424664213322
1711327371629,4054.3235928742215
1711327371670,3841.1942009618506
1711327371710,3945.471493255347
1711327371750,3092.5278188213706
1711327371791,2852.8042070064694
1711327371830,2429.613952334039
1711327371870,1852.9310815576464
1711327371910,1460.2215043781325
1711327371950,2166.0626134583727
1711327371991,2009.1605056612752
1711327372031,2319.612460059114
1711327372070,3975.793758553453
1711327372111,4104.427391906269
1711327372151,3779.3542659943923
1711327372191,3227.1894239308313
1711327372231,2628.342092771083
1711327372271,2655.85679889936
1711327372311,1998.448738497682
1711327372351,1813.8678447445855
1711327372392,1845.9261060794815
1711327372431,2181.682846286334
1711327372471,1601.5770816514269
1711327372512,1885.358597558923
1711327372552,1693.002343326807
1711327372592,2066.444216545671
1711327372632,2589.4617038611323
1711327372672,1446.8127327589318
1711327372712,1342.3260682211258
1711327372752,838.5892775291577
1711327372793,1334.9298257119954
1711327372832,576.112085939385
1711327372872,649.7532213041559
1711327372912,39.143268219195306
1711327372952,738.2849702187814
1711327372993,-182.8160972893238
1711327373033,-303.09042466105893
1711327373073,-65.19571693986654
1711327373113,242.46363646397367
1711327373153,522.1187083935365
1711327373194,791.647548191715
1711327373233,563.6943208873272
1711327373273,1366.2433394640684
1711327373313,587.7570539838634
1711327373353,544.5704051461071
1711327373394,659.0450264289975
1711327373434,851.7052453239448
1711327373474,830.5686645489186
1711327373514,1106.7202335572802
1711327373554,110.35899768862873
1711327373595,271.3810601234436
1711327373634,554.9672248060815
1711327373674,77.80057559069246
1711327373714,-1062.0473389727995
1711327373754,-1484.9858465008438
1711327373795,-1619.8296017092653
1711327373835,-1213.1279173889197
1711327373875,-1290.7755042696372
1711327373915,-260.50142135005444
1711327373955,380.0235709701665
1711327373996,597.9323765803128
1711327374035,746.4379927637056
1711327374075,604.3354494152591
1711327374115,819.8945208154619
1711327374155,855.5720810270868
1711327374196,1101.3148004030809
1711327374235,624.5344644952565
1711327374276,988.4554843492806
1711327374316,1186.5974552636035
1711327374356,669.4033757769503
1711327374397,936.3512695543468
1711327374436,48.49951143562794
1711327374476,-1220.219720359426
1711327374517,-2992.3932993467897
1711327374557,-4322.087675750256
1711327374598,-2819.391592333559
1711327374638,-2792.23763223039
1711327374678,-2986.234172017779
1711327374718,-3088.2026279112324
1711327374758,-2998.6443283758126
1711327374799,680.1827664319426
1711327374838,1592.7257158043794
1711327374878,-2036.8059391500428
1711327374918,-2521.6714248191565
1711327374958,-1398.8893190715462
1711327374999,732.4359512040392
1711327375039,2255.9382034223527
1711327375079,3000.258358331863
1711327375119,2278.282918686047
1711327375159,1740.6060178312473
1711327375200,-205.86222173972055
1711327375239,40.49303505057469
1711327375279,-927.5550886224955
1711327375319,-76.34115843242034
1711327375360,226.68444562982768
1711327375401,1459.569656195119
1711327375440,1498.6530271815136
1711327375480,1959.849014074076
1711327375520,3068.49478801433
1711327375560,2523.918693096377
1711327375601,2776.2101713689044
1711327375641,3328.757449251134
1711327375681,2919.5985244447365
1711327375721,3090.6579073644243
1711327375761,2919.175910322927
1711327375802,4373.461969126947
1711327375841,4820.065176681615
1711327375881,3547.846435769461
1711327375921,4102.569665143266
1711327375961,3968.1022099037655
1711327376002,3373.756261871662
1711327376041,5540.201036891434
1711327376082,1831.7463974184357
1711327376122,-3525.562374592293
1711327376162,3832.4289432223886
1711327376203,6627.116912277415
1711327376242,6979.578952061012
1711327376282,8246.914032753557
1711327376322,5102.756305840332
1711327376362,3193.7005833676085
1711327376403,1123.3199504297227
1711327376442,-725.6696837786585
1711327376483,2378.8406108273193
1711327376523,8491.505480815656
1711327376563,8907.57046765415
1711327376604,-5850.852092045359
1711327376643,-8142.579763037153
1711327376683,-5375.733425620943
1711327376723,-7737.997238130309
1711327376763,-15882.175575066358
1711327376804,-21811.002069927752
1711327376844,-24518.681734139565
1711327376884,-20909.769873328507
1711327376924,-19193.164378626272
1711327376964,-14263.45907184761
1711327377005,-10748.449127595872
1711327377044,-8326.514240204357
1711327377084,-4708.183670276776
1711327377124,-1872.913995708339
1711327377164,1862.526739999652
1711327377205,2431.4719366366044
1711327377245,1376.3607580875978
1711327377285,-737.885052004829
1711327377325,-3846.2599603477865
1711327377365,-2472.7016566898674
1711327377406,60.53657055553049
1711327377445,-7489.764558546245
1711327377485,-8507.202537406236
1711327377525,-8844.064228395931
1711327377566,-9120.7887565922
1711327377607,-6633.816108750645
1711327377646,-3571.07907929644
1711327377686,1612.6198274735361
1711327377726,2507.471668597311
1711327377766,1641.4773100176826
1711327377807,-3661.2611291222274
1711327377846,-6573.544094179757
1711327377886,7514.2945047318935
1711327377927,7773.606239272747
1711327377967,-5618.080893381499
1711327378007,-11149.441259318031
1711327378047,-7295.515205084346
1711327378087,-11076.11719594663
1711327378127,-13047.26577879861
1711327378167,-26175.805464227684
1711327378208,-31833.85361706838
1711327378247,-39593.428697291296
1711327378288,-46447.06441824231
1711327378328,-45812.196473418735
1711327378368,-40413.65092383418
1711327378409,-38439.94452560507
1711327378448,-33215.299662711564
1711327378488,-27797.00321131479
1711327378528,-8151.496245583519
1711327378568,8543.410872939974
1711327378609,18322.45712055359
1711327378649,18052.487358502112
1711327378689,15836.69998375792
1711327378729,17344.57033044519
1711327378769,13748.543623243459
1711327378810,9158.408311943058
1711327378849,9269.231933355331
1711327378890,18263.24176075915
1711327378929,23370.637044567615
1711327378969,21026.3406453114
1711327379010,20755.838522729464
1711327379049,10468.313181723468
1711327379090,4072.1831911923364
1711327379130,11300.802534159273
1711327379170,27942.762029524893
1711327379210,21826.8384645842
1711327379250,-10718.213649488054
1711327379290,-12129.78675145749
1711327379330,6999.235635371879
1711327379370,23597.34219720587
1711327379411,19327.94855739642
1711327379450,10697.282752042636
1711327379490,13978.995753448457
1711327379530,12462.70560537139
1711327379571,194.97373243514448
1711327379611,-520.5032657561824
1711327379651,6873.801659796387
1711327379691,3937.14894345263
1711327379731,-3673.6319211507216
1711327379771,-2448.327355885878
1711327379812,-7933.67778885318
1711327379851,-9007.724387903698
1711327379891,-4216.143439243548
1711327379931,5178.361254207324
1711327379972,5762.160116526298
1711327380012,9521.519794340245
1711327380052,22900.69341229368
1711327380092,24978.165695477277
1711327380132,18046.52314663632
1711327380172,3854.220153627917
1711327380213,-20143.391265451908
1711327380252,-23028.597723574843
1711327380292,-24746.37246747967
1711327380332,-12346.197777213994
1711327380372,-3970.4184048282914
1711327380413,-18135.5713519915
1711327380453,-44919.6294159838
1711327380493,-35128.23277310375
1711327380533,10471.195399255492
1711327380573,9473.090933205094
1711327380614,-28407.536318061873
1711327380653,-35323.80216819141
1711327380693,-20569.62906643562
1711327380733,-4308.031785170548
1711327380773,-4411.965485276654
1711327380814,3576.815908146091
1711327380853,19516.490320246667
1711327380893,19068.03352506552
1711327380934,3804.679187629372
1711327380974,2032.0108570549637
1711327381015,1972.8409319957718
1711327381054,-5857.413588961586
1711327381094,-17688.345218995586
1711327381134,-29196.10070214048
1711327381174,-39138.5533454814
1711327381215,-47613.76051244978
1711327381254,-41176.02056981996
1711327381295,-39588.598567015026
1711327381335,-47301.19213272538
1711327381375,-43846.931268511806
1711327381416,-34308.62672535749
1711327381455,-25123.435649939813
1711327381495,-5047.9501945171505
1711327381535,-469.18754136236385
1711327381575,5824.320178556722
1711327381616,3230.9981840141118
1711327381655,208.26946181524545
1711327381695,11112.242273879703
1711327381736,23205.868949809577
1711327381776,21874.638679382857
1711327381817,12845.622073521838
1711327381856,19056.40750763612
1711327381896,42907.34194668755
1711327381936,43829.724296421744
1711327381976,40227.25677088089
1711327382017,39212.79928722698
1711327382057,40628.84727900475
